  QueueTimes | ServiceTimes | SojournTimes
       0.478 |        0.513 |        0.992
       0.139 |        0.576 |        0.716
       0.294 |        0.597 |        0.891
       0.815 |        0.512 |        1.327
       1.041 |        0.500 |        1.541
       1.104 |        0.499 |        1.603
       1.413 |        0.504 |        1.917
       0.064 |        0.498 |        0.561
       0.128 |        0.524 |        0.651
       0.067 |        0.506 |        0.573
       0.132 |        0.591 |        0.723
       0.522 |        0.577 |        1.100
       0.126 |        0.542 |        0.668
       0.360 |        0.508 |        0.868
       0.149 |        0.861 |        1.010
       0.129 |        0.693 |        0.822
       0.126 |        0.582 |        0.708
       0.696 |        0.519 |        1.215
       0.126 |        0.552 |        0.678
       0.128 |        0.627 |        0.756
       0.103 |        0.533 |        0.636
       0.140 |        0.806 |        0.947
       0.129 |        0.599 |        0.728
       0.124 |        0.524 |        0.648
       0.128 |        0.617 |        0.746
       0.153 |        1.018 |        1.171
       0.126 |        0.696 |        0.822
       0.131 |        0.805 |        0.936
       0.875 |        0.530 |        1.405
       0.123 |        0.501 |        0.624
       0.249 |        0.500 |        0.749
       0.150 |        0.652 |        0.802
       0.148 |        0.761 |        0.909
       0.135 |        0.834 |        0.969
       0.401 |        0.619 |        1.020
       0.226 |        0.505 |        0.732
       0.245 |        0.523 |        0.768
       0.128 |        0.541 |        0.669
       0.123 |        0.534 |        0.657
       0.124 |        0.519 |        0.644
       0.144 |        0.867 |        1.010
       0.127 |        0.661 |        0.788
       0.152 |        1.028 |        1.180
       1.134 |        0.618 |        1.751
       0.281 |        0.519 |        0.801
       0.839 |        0.535 |        1.374
       0.263 |        0.508 |        0.771
       0.705 |        0.501 |        1.206
       0.804 |        0.500 |        1.304
       0.690 |        0.499 |        1.189
       0.165 |        0.838 |        1.004
       0.146 |        0.959 |        1.105
       0.592 |        0.597 |        1.189
       0.977 |        0.496 |        1.473
       0.895 |        0.500 |        1.395
       1.106 |        0.519 |        1.625
       0.126 |        0.507 |        0.632
       0.613 |        0.496 |        1.110
       0.142 |        0.701 |        0.843
       0.133 |        0.880 |        1.012
       0.127 |        0.678 |        0.805
       0.138 |        0.741 |        0.879
       0.242 |        0.551 |        0.792
       0.128 |        0.530 |        0.658
       0.130 |        0.524 |        0.654
       0.123 |        0.509 |        0.632
       0.121 |        0.509 |        0.630
       0.141 |        0.786 |        0.926
       0.896 |        0.605 |        1.502
       1.010 |        0.571 |        1.581
       0.127 |        0.552 |        0.680
       0.120 |        0.564 |        0.684
       0.125 |        0.657 |        0.782
       0.123 |        0.542 |        0.665
       0.141 |        0.614 |        0.754
       0.124 |        0.611 |        0.735
       0.136 |        0.604 |        0.740
       0.129 |        0.626 |        0.755
       0.123 |        0.561 |        0.684
       0.142 |        0.638 |        0.780
       0.132 |        0.706 |        0.838
       0.482 |        0.533 |        1.015
       0.131 |        0.518 |        0.649
       0.123 |        0.515 |        0.638
       0.143 |        0.830 |        0.972
       0.990 |        0.681 |        1.671
       0.704 |        0.510 |        1.214
       0.455 |        0.497 |        0.953
       0.155 |        0.532 |        0.687
       0.149 |        0.552 |        0.701
       0.126 |        0.600 |        0.726
       0.583 |        0.506 |        1.089
       0.155 |        1.035 |        1.190
       0.130 |        0.865 |        0.995
       0.138 |        0.928 |        1.066
       0.966 |        0.576 |        1.541
       0.153 |        0.960 |        1.113
       0.126 |        0.636 |        0.762
       0.124 |        0.541 |        0.665
       0.122 |        0.507 |        0.629
       0.654 |        0.496 |        1.150
       0.124 |        0.563 |        0.687
       0.148 |        0.546 |        0.694
       0.743 |        0.519 |        1.262
       0.372 |        0.501 |        0.873
       0.501 |        0.497 |        0.998
       0.154 |        0.913 |        1.067
       0.766 |        0.606 |        1.371
       0.132 |        0.633 |        0.766
       0.133 |        0.533 |        0.665
       0.348 |        0.503 |        0.851
       0.524 |        0.502 |        1.026
       0.267 |        0.511 |        0.778
       0.097 |        0.503 |        0.600
       0.128 |        0.543 |        0.672
       0.698 |        0.511 |        1.209
       0.991 |        0.506 |        1.497
       1.196 |        0.502 |        1.698
       0.425 |        0.523 |        0.947
       0.132 |        0.628 |        0.759
       0.128 |        0.664 |        0.792
       0.130 |        0.632 |        0.762
       0.128 |        0.565 |        0.693
       0.108 |        0.816 |        0.924
       0.156 |        1.156 |        1.312
       0.118 |        0.702 |        0.821
       0.031 |        0.503 |        0.534
       0.137 |        0.664 |        0.800
       0.678 |        0.519 |        1.197
       0.129 |        0.521 |        0.651
       0.122 |        0.515 |        0.636
       0.413 |        0.507 |        0.920
       0.646 |        0.503 |        1.149
       0.771 |        0.503 |        1.274
       0.139 |        0.648 |        0.787
       0.116 |        0.869 |        0.984
       0.125 |        0.802 |        0.927
       0.125 |        0.648 |        0.772
       0.131 |        0.720 |        0.851
       0.144 |        0.864 |        1.008
       0.125 |        0.722 |        0.847
       0.309 |        0.726 |        1.035
       0.423 |        0.559 |        0.982
       0.157 |        0.591 |        0.747
       0.153 |        0.615 |        0.768
       0.740 |        0.509 |        1.249
       0.443 |        0.515 |        0.958
       0.126 |        0.505 |        0.631
       0.137 |        0.638 |        0.775
       0.152 |        0.991 |        1.143
       0.125 |        0.669 |        0.793
       0.147 |        0.517 |        0.664
       0.128 |        0.527 |        0.655
       0.144 |        0.932 |        1.076
       0.363 |        0.662 |        1.025
       0.123 |        0.723 |        0.846
       0.135 |        0.872 |        1.007
       0.571 |        0.590 |        1.162
       0.872 |        0.512 |        1.383
       1.371 |        0.538 |        1.910
       0.127 |        0.536 |        0.663
       0.679 |        0.512 |        1.191
       0.137 |        0.650 |        0.787
       0.131 |        0.634 |        0.765
       0.649 |        0.528 |        1.177
       0.124 |        0.517 |        0.641
       0.131 |        0.546 |        0.677
       0.138 |        0.658 |        0.796
       0.611 |        0.506 |        1.116
       0.140 |        0.760 |        0.901
       0.144 |        1.008 |        1.151
       0.135 |        0.949 |        1.084
       0.129 |        0.720 |        0.849
       0.140 |        0.893 |        1.033
       0.126 |        0.602 |        0.728
       0.126 |        0.652 |        0.778
       0.098 |        0.891 |        0.989
       1.125 |        0.622 |        1.748
       0.413 |        0.508 |        0.921
       0.125 |        0.509 |        0.635
       0.125 |        0.503 |        0.628
       0.650 |        0.495 |        1.145
       1.018 |        0.499 |        1.517
       0.141 |        0.656 |        0.798
       0.762 |        0.509 |        1.271
       1.099 |        0.493 |        1.593
       0.681 |        0.499 |        1.180
       0.520 |        0.494 |        1.013
       0.127 |        0.522 |        0.649
       0.142 |        0.772 |        0.914
       0.128 |        0.655 |        0.783
       0.137 |        0.650 |        0.787
       0.138 |        0.732 |        0.870
       0.131 |        0.738 |        0.868
       0.651 |        0.576 |        1.227
       1.071 |        0.590 |        1.661
       1.558 |        0.504 |        2.063
       1.151 |        0.493 |        1.644
       1.316 |        0.497 |        1.813
       0.253 |        0.498 |        0.750
       0.773 |        0.495 |        1.268
       0.165 |        1.013 |        1.178
       0.136 |        0.937 |        1.073
       0.179 |        0.536 |        0.715
       0.366 |        0.492 |        0.858
       0.110 |        0.685 |        0.795
       0.168 |        1.105 |        1.273
       1.346 |        0.697 |        2.043
       1.551 |        0.522 |        2.073
       0.129 |        0.516 |        0.645
       0.674 |        0.511 |        1.186
       0.865 |        0.523 |        1.388
       0.131 |        0.722 |        0.853
       0.129 |        0.598 |        0.727
       0.153 |        1.026 |        1.180
       0.127 |        0.905 |        1.033
       0.627 |        0.630 |        1.257
       0.131 |        0.624 |        0.755
       0.609 |        0.516 |        1.125
       0.124 |        0.570 |        0.695
       0.126 |        0.555 |        0.681
       0.124 |        0.725 |        0.850
       0.121 |        0.559 |        0.680
       0.134 |        0.809 |        0.943
       0.088 |        0.542 |        0.630
