  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.700 |        0.831
       0.123 |        0.518 |        0.641
       0.123 |        0.506 |        0.629
       0.146 |        0.513 |        0.659
       0.122 |        0.513 |        0.634
       0.249 |        0.496 |        0.745
       0.148 |        0.510 |        0.658
       0.129 |        0.708 |        0.837
       0.132 |        0.834 |        0.966
       0.130 |        0.749 |        0.879
       0.163 |        1.072 |        1.235
       0.128 |        0.787 |        0.915
       0.133 |        0.651 |        0.784
       0.127 |        0.525 |        0.652
       0.136 |        0.664 |        0.799
       0.129 |        0.760 |        0.889
       0.721 |        0.576 |        1.298
       0.125 |        0.529 |        0.654
       0.489 |        0.591 |        1.080
       0.132 |        0.659 |        0.791
       0.124 |        0.547 |        0.672
       0.133 |        0.508 |        0.640
       0.401 |        0.494 |        0.896
       0.147 |        0.864 |        1.011
       0.843 |        0.556 |        1.399
       0.139 |        0.510 |        0.649
       0.146 |        0.506 |        0.652
       0.712 |        0.536 |        1.248
       0.478 |        0.504 |        0.982
       0.640 |        0.510 |        1.150
       0.330 |        0.503 |        0.833
       0.129 |        0.523 |        0.651
       0.698 |        0.502 |        1.201
       0.124 |        0.521 |        0.645
       0.127 |        0.549 |        0.675
       0.491 |        0.514 |        1.006
       0.192 |        0.505 |        0.697
       0.127 |        0.545 |        0.672
       0.285 |        0.676 |        0.961
       0.654 |        0.539 |        1.194
       0.933 |        0.503 |        1.437
       0.141 |        0.578 |        0.719
       0.130 |        0.601 |        0.731
       0.126 |        0.545 |        0.670
       0.139 |        0.831 |        0.970
       1.164 |        0.635 |        1.799
       0.124 |        0.557 |        0.681
       0.179 |        0.505 |        0.685
       0.621 |        0.503 |        1.124
       0.123 |        0.515 |        0.638
       0.328 |        0.498 |        0.826
       0.125 |        0.522 |        0.647
       0.603 |        0.498 |        1.101
       0.137 |        0.652 |        0.789
       0.124 |        0.634 |        0.758
       0.135 |        0.747 |        0.882
       0.534 |        0.512 |        1.046
       0.130 |        0.641 |        0.771
       0.125 |        0.536 |        0.662
       0.158 |        1.017 |        1.175
       0.128 |        0.739 |        0.866
       0.242 |        0.520 |        0.762
       0.093 |        0.515 |        0.608
       0.146 |        0.915 |        1.062
       0.643 |        0.604 |        1.247
       0.157 |        0.940 |        1.097
       0.126 |        0.684 |        0.810
       0.524 |        0.545 |        1.069
       0.124 |        0.537 |        0.661
       0.545 |        0.530 |        1.075
       0.140 |        0.698 |        0.838
       0.134 |        0.809 |        0.943
       0.409 |        0.625 |        1.034
       0.145 |        0.803 |        0.947
       0.712 |        0.648 |        1.360
       1.316 |        0.531 |        1.847
       0.134 |        0.602 |        0.736
       0.125 |        0.565 |        0.690
       0.128 |        0.618 |        0.746
       0.123 |        0.529 |        0.652
       0.122 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.128 |        0.567 |        0.695
       0.389 |        0.798 |        1.187
       1.193 |        0.655 |        1.848
       0.139 |        0.751 |        0.890
       0.555 |        0.561 |        1.116
       0.346 |        0.510 |        0.856
       0.133 |        0.635 |        0.768
       0.324 |        0.531 |        0.854
       0.128 |        0.541 |        0.669
       0.124 |        0.528 |        0.652
       0.361 |        0.523 |        0.884
       0.042 |        0.514 |        0.556
       0.114 |        0.632 |        0.746
       0.706 |        0.515 |        1.221
       0.781 |        0.509 |        1.290
       0.650 |        0.523 |        1.172
       0.610 |        0.521 |        1.131
       0.138 |        0.669 |        0.807
       0.126 |        0.609 |        0.735
       0.122 |        0.539 |        0.661
       0.717 |        0.498 |        1.215
       1.234 |        0.499 |        1.732
       0.140 |        0.624 |        0.764
       0.587 |        0.517 |        1.103
       0.126 |        0.554 |        0.679
       0.603 |        0.519 |        1.122
       0.325 |        0.536 |        0.860
       0.737 |        0.514 |        1.251
       0.250 |        0.504 |        0.755
       0.125 |        0.524 |        0.649
       0.127 |        0.537 |        0.664
       0.140 |        0.573 |        0.713
       0.127 |        0.652 |        0.779
       0.122 |        0.533 |        0.654
       0.123 |        0.511 |        0.634
       0.594 |        0.501 |        1.094
       0.989 |        0.495 |        1.483
       0.122 |        0.526 |        0.647
       0.568 |        0.499 |        1.066
       0.868 |        0.493 |        1.360
       0.681 |        0.499 |        1.180
       0.464 |        0.493 |        0.956
       0.870 |        0.493 |        1.362
       1.375 |        0.498 |        1.872
       0.138 |        0.535 |        0.673
       0.131 |        0.592 |        0.723
       0.105 |        0.541 |        0.646
       0.100 |        0.502 |        0.601
       0.140 |        0.579 |        0.718
       0.507 |        0.515 |        1.022
       0.138 |        0.588 |        0.726
       0.778 |        0.514 |        1.292
       0.460 |        0.560 |        1.020
       0.491 |        0.498 |        0.989
       0.758 |        0.502 |        1.260
       1.105 |        0.494 |        1.600
       1.667 |        0.531 |        2.198
       1.733 |        0.498 |        2.230
       2.195 |        0.493 |        2.688
       0.156 |        0.496 |        0.652
       0.145 |        0.567 |        0.712
       0.138 |        0.655 |        0.793
       0.133 |        0.682 |        0.816
       0.127 |        0.604 |        0.730
       0.620 |        0.517 |        1.137
       0.752 |        0.508 |        1.260
       0.637 |        0.507 |        1.145
       0.524 |        0.510 |        1.035
       1.036 |        0.546 |        1.582
       0.693 |        0.520 |        1.213
       0.110 |        0.610 |        0.720
       0.127 |        0.522 |        0.648
       0.414 |        0.503 |        0.917
       0.128 |        0.522 |        0.650
       0.134 |        0.629 |        0.763
       0.106 |        0.897 |        1.003
       0.125 |        0.670 |        0.795
       0.125 |        0.549 |        0.674
       0.126 |        0.540 |        0.665
       0.121 |        0.514 |        0.635
       0.405 |        0.496 |        0.901
       0.147 |        1.111 |        1.258
       0.129 |        0.710 |        0.839
       0.739 |        0.546 |        1.285
       1.153 |        0.505 |        1.659
       1.656 |        0.498 |        2.154
       2.002 |        0.507 |        2.509
       0.126 |        0.541 |        0.667
       0.263 |        0.506 |        0.769
       0.144 |        1.027 |        1.171
       0.130 |        0.802 |        0.932
       0.091 |        0.703 |        0.795
       0.123 |        0.554 |        0.677
       0.122 |        0.522 |        0.644
       0.138 |        0.703 |        0.840
       0.148 |        1.049 |        1.197
       0.133 |        0.895 |        1.028
       0.124 |        0.603 |        0.727
       0.133 |        0.695 |        0.827
       0.126 |        0.562 |        0.688
       0.123 |        0.642 |        0.765
       0.140 |        0.770 |        0.910
       0.830 |        0.574 |        1.404
       1.376 |        0.502 |        1.877
       0.134 |        0.602 |        0.736
       0.123 |        0.509 |        0.632
       0.122 |        0.523 |        0.644
       0.133 |        0.962 |        1.095
       0.473 |        0.631 |        1.104
       0.045 |        0.533 |        0.578
       0.046 |        0.506 |        0.552
       0.139 |        0.577 |        0.715
       0.679 |        0.508 |        1.187
       0.560 |        0.498 |        1.058
       0.121 |        0.510 |        0.631
       0.318 |        0.498 |        0.816
       0.163 |        0.929 |        1.092
       0.549 |        0.565 |        1.114
       0.133 |        0.661 |        0.794
       0.125 |        0.563 |        0.688
       0.124 |        0.510 |        0.634
       0.548 |        0.493 |        1.041
       0.872 |        0.514 |        1.386
       0.347 |        0.496 |        0.843
       0.124 |        0.521 |        0.645
       0.123 |        0.532 |        0.656
       0.145 |        0.676 |        0.821
       0.566 |        0.511 |        1.077
       0.125 |        0.547 |        0.672
       0.751 |        0.507 |        1.257
       0.122 |        0.535 |        0.658
       0.093 |        0.594 |        0.687
       0.161 |        1.059 |        1.219
       0.138 |        0.724 |        0.862
       0.147 |        0.541 |        0.687
       0.134 |        0.570 |        0.704
       0.148 |        0.518 |        0.666
       0.127 |        0.515 |        0.642
       0.150 |        1.013 |        1.163
       0.140 |        0.820 |        0.960
       0.130 |        0.606 |        0.736
       0.642 |        0.558 |        1.200
       0.136 |        0.746 |        0.882
