  QueueTimes | ServiceTimes | SojournTimes
       1.180 |        0.514 |        1.694
       0.995 |        0.498 |        1.493
       0.127 |        0.524 |        0.651
       0.142 |        0.511 |        0.653
       0.125 |        0.519 |        0.644
       0.416 |        0.500 |        0.916
       0.137 |        0.661 |        0.798
       0.144 |        0.504 |        0.648
       0.139 |        0.784 |        0.923
       0.131 |        0.676 |        0.807
       0.144 |        0.955 |        1.099
       0.123 |        0.654 |        0.777
       0.615 |        0.518 |        1.133
       0.147 |        0.513 |        0.659
       0.577 |        0.941 |        1.518
       0.366 |        0.735 |        1.101
       0.156 |        1.035 |        1.192
       0.496 |        0.680 |        1.176
       0.338 |        0.559 |        0.897
       0.159 |        1.057 |        1.216
       0.128 |        0.930 |        1.058
       0.147 |        0.956 |        1.103
       0.127 |        0.719 |        0.845
       0.123 |        0.691 |        0.814
       0.124 |        0.678 |        0.802
       0.123 |        0.622 |        0.745
       0.083 |        0.524 |        0.607
       0.147 |        0.521 |        0.668
       0.146 |        0.513 |        0.659
       0.174 |        0.499 |        0.674
       0.148 |        0.875 |        1.023
       0.127 |        0.778 |        0.905
       0.127 |        0.630 |        0.757
       0.627 |        0.514 |        1.142
       0.149 |        0.530 |        0.679
       0.125 |        0.536 |        0.661
       0.127 |        0.600 |        0.727
       0.819 |        0.668 |        1.487
       0.425 |        0.529 |        0.955
       0.127 |        0.617 |        0.744
       0.111 |        0.756 |        0.866
       0.321 |        0.534 |        0.855
       0.123 |        0.508 |        0.631
       0.144 |        0.530 |        0.674
       0.707 |        0.498 |        1.205
       0.121 |        0.511 |        0.632
       0.122 |        0.522 |        0.645
       0.120 |        0.545 |        0.666
       0.114 |        0.501 |        0.615
       0.123 |        0.547 |        0.671
       0.710 |        0.536 |        1.246
       0.157 |        0.641 |        0.798
       0.123 |        0.554 |        0.677
       0.137 |        0.621 |        0.758
       0.125 |        0.563 |        0.688
       0.704 |        0.514 |        1.218
       1.279 |        0.505 |        1.784
       1.759 |        0.504 |        2.263
       0.196 |        0.496 |        0.691
       0.124 |        0.528 |        0.652
       0.122 |        0.520 |        0.642
       0.122 |        0.518 |        0.640
       0.121 |        0.510 |        0.631
       0.076 |        0.500 |        0.576
       0.128 |        0.528 |        0.656
       0.133 |        0.709 |        0.843
       0.892 |        0.571 |        1.462
       0.124 |        0.541 |        0.665
       0.702 |        0.539 |        1.242
       1.207 |        0.517 |        1.724
       0.517 |        0.505 |        1.021
       0.137 |        0.610 |        0.748
       0.129 |        0.594 |        0.723
       0.141 |        0.519 |        0.659
       0.102 |        0.658 |        0.760
       0.452 |        0.531 |        0.983
       0.261 |        0.537 |        0.798
       0.270 |        0.506 |        0.776
       0.132 |        0.738 |        0.870
       0.131 |        0.645 |        0.776
       0.147 |        0.564 |        0.712
       0.597 |        0.508 |        1.105
       1.074 |        0.504 |        1.577
       0.957 |        0.497 |        1.455
       0.156 |        0.893 |        1.049
       0.067 |        0.621 |        0.688
       0.117 |        0.541 |        0.658
       0.132 |        0.673 |        0.805
       0.718 |        0.529 |        1.247
       0.124 |        0.523 |        0.646
       0.122 |        0.514 |        0.637
       0.695 |        0.499 |        1.194
       0.116 |        0.929 |        1.044
       0.404 |        0.591 |        0.995
       0.797 |        0.509 |        1.306
       0.130 |        0.622 |        0.752
       0.007 |        0.523 |        0.529
       0.143 |        0.883 |        1.026
       0.095 |        0.645 |        0.740
       0.214 |        0.593 |        0.807
       0.242 |        0.522 |        0.764
       0.194 |        0.539 |        0.734
       0.463 |        0.513 |        0.976
       0.128 |        0.529 |        0.657
       0.133 |        0.583 |        0.716
       0.217 |        0.519 |        0.735
       0.011 |        0.515 |        0.527
       0.103 |        0.528 |        0.630
       0.162 |        0.516 |        0.678
       0.153 |        1.038 |        1.191
       0.511 |        0.594 |        1.106
       0.718 |        0.504 |        1.222
       0.128 |        0.536 |        0.665
       0.122 |        0.527 |        0.648
       0.125 |        0.619 |        0.744
       0.395 |        0.756 |        1.151
       0.132 |        0.795 |        0.927
       0.133 |        0.826 |        0.959
       0.122 |        0.605 |        0.727
       0.149 |        0.994 |        1.142
       0.477 |        0.599 |        1.076
       1.052 |        0.572 |        1.624
       0.141 |        0.718 |        0.859
       0.472 |        0.530 |        1.002
       0.710 |        0.498 |        1.208
       0.122 |        0.511 |        0.633
       0.120 |        0.516 |        0.636
       0.128 |        0.793 |        0.921
       0.873 |        0.640 |        1.513
       0.029 |        0.516 |        0.545
       0.130 |        0.546 |        0.676
       0.121 |        0.511 |        0.632
       0.129 |        0.703 |        0.832
       0.136 |        0.621 |        0.757
       0.138 |        0.617 |        0.754
       0.413 |        0.522 |        0.936
       0.133 |        0.792 |        0.924
       0.135 |        0.728 |        0.863
       0.133 |        0.743 |        0.876
       0.127 |        0.715 |        0.841
       0.134 |        0.946 |        1.081
       0.144 |        1.020 |        1.164
       0.514 |        0.580 |        1.095
       0.151 |        0.607 |        0.758
       0.149 |        0.571 |        0.721
       0.516 |        0.545 |        1.061
       0.147 |        0.558 |        0.705
       0.137 |        0.823 |        0.960
       0.128 |        0.718 |        0.846
       0.135 |        0.653 |        0.788
       0.670 |        0.538 |        1.208
       0.129 |        0.714 |        0.843
       0.532 |        0.603 |        1.136
       0.125 |        0.547 |        0.672
       0.123 |        0.529 |        0.652
       0.341 |        0.708 |        1.049
       0.262 |        0.539 |        0.801
       0.131 |        0.531 |        0.662
       0.141 |        0.770 |        0.911
       0.130 |        0.619 |        0.749
       0.794 |        0.570 |        1.364
       0.132 |        0.845 |        0.978
       0.750 |        0.584 |        1.334
       0.129 |        0.632 |        0.761
       0.747 |        0.521 |        1.268
       0.646 |        0.516 |        1.163
       0.155 |        0.510 |        0.665
       0.390 |        0.514 |        0.904
       0.124 |        0.537 |        0.660
       0.125 |        0.531 |        0.656
       0.130 |        0.564 |        0.694
       0.126 |        0.820 |        0.945
       0.144 |        0.652 |        0.796
       0.141 |        0.629 |        0.770
       0.138 |        0.641 |        0.780
       0.791 |        0.518 |        1.309
       0.126 |        0.513 |        0.639
       0.124 |        0.527 |        0.651
       0.131 |        0.652 |        0.783
       0.126 |        0.689 |        0.814
       0.128 |        0.618 |        0.746
       0.136 |        0.527 |        0.662
       0.123 |        0.531 |        0.654
       0.124 |        0.531 |        0.655
       0.160 |        1.051 |        1.211
       0.128 |        0.644 |        0.773
       0.117 |        0.513 |        0.631
       0.124 |        0.516 |        0.640
       0.124 |        0.518 |        0.641
       0.141 |        0.692 |        0.833
       0.246 |        0.519 |        0.765
       0.137 |        0.647 |        0.784
       0.136 |        0.731 |        0.866
       0.225 |        0.532 |        0.756
       0.124 |        0.521 |        0.645
       0.594 |        0.506 |        1.099
       0.438 |        0.514 |        0.952
       0.139 |        0.621 |        0.759
       0.129 |        0.620 |        0.749
       0.764 |        0.524 |        1.289
       0.128 |        0.524 |        0.652
       0.123 |        0.526 |        0.649
       0.218 |        0.505 |        0.723
       0.126 |        0.549 |        0.675
       0.350 |        0.528 |        0.877
       0.130 |        0.636 |        0.766
       0.139 |        0.936 |        1.075
       0.130 |        0.755 |        0.885
       0.125 |        0.629 |        0.754
       0.115 |        0.903 |        1.018
       0.133 |        0.660 |        0.793
       0.576 |        0.512 |        1.088
       0.126 |        0.523 |        0.649
       0.123 |        0.522 |        0.645
       0.132 |        0.540 |        0.671
       0.123 |        0.522 |        0.645
       0.122 |        0.514 |        0.636
       0.155 |        0.590 |        0.745
       0.484 |        0.506 |        0.989
       0.124 |        0.543 |        0.666
       0.129 |        0.611 |        0.739
       0.142 |        0.807 |        0.949
       0.163 |        0.553 |        0.716
       0.059 |        0.498 |        0.557
       0.158 |        1.020 |        1.178
