  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.520 |        0.641
       0.501 |        0.508 |        1.009
       0.146 |        0.600 |        0.746
       0.126 |        0.605 |        0.730
       0.138 |        0.844 |        0.983
       0.128 |        0.714 |        0.842
       0.137 |        0.756 |        0.893
       0.476 |        0.533 |        1.009
       0.287 |        0.506 |        0.793
       0.124 |        0.517 |        0.641
       0.122 |        0.518 |        0.640
       0.127 |        1.076 |        1.202
       0.215 |        0.980 |        1.195
       0.622 |        0.647 |        1.269
       1.387 |        0.655 |        2.043
       0.130 |        0.548 |        0.678
       0.352 |        0.514 |        0.866
       0.150 |        0.524 |        0.674
       0.123 |        0.512 |        0.635
       0.121 |        0.512 |        0.633
       0.123 |        0.521 |        0.643
       0.029 |        0.501 |        0.531
       0.133 |        0.857 |        0.991
       0.458 |        0.678 |        1.136
       0.497 |        0.664 |        1.162
       0.148 |        0.898 |        1.046
       1.098 |        0.576 |        1.674
       0.308 |        0.498 |        0.806
       0.472 |        0.493 |        0.965
       0.551 |        0.498 |        1.050
       0.125 |        0.507 |        0.632
       0.419 |        0.509 |        0.927
       0.142 |        0.928 |        1.070
       0.129 |        0.686 |        0.814
       0.161 |        0.758 |        0.919
       0.126 |        0.579 |        0.705
       0.457 |        0.523 |        0.979
       0.224 |        0.503 |        0.727
       0.131 |        0.565 |        0.695
       0.127 |        0.604 |        0.731
       0.130 |        0.795 |        0.924
       0.124 |        0.722 |        0.845
       0.124 |        0.579 |        0.702
       0.514 |        0.610 |        1.124
       0.551 |        0.591 |        1.142
       0.130 |        0.551 |        0.681
       0.405 |        0.513 |        0.918
       0.826 |        0.506 |        1.332
       0.928 |        0.527 |        1.455
       0.128 |        0.565 |        0.693
       0.162 |        1.083 |        1.245
       0.716 |        0.650 |        1.367
       0.544 |        0.508 |        1.051
       0.129 |        0.530 |        0.660
       0.124 |        0.507 |        0.631
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.636
       0.110 |        0.502 |        0.612
       0.163 |        1.028 |        1.191
       0.678 |        0.761 |        1.439
       0.135 |        0.791 |        0.926
       0.261 |        0.543 |        0.804
       0.606 |        0.497 |        1.103
       0.124 |        0.529 |        0.653
       0.121 |        0.509 |        0.630
       0.120 |        0.505 |        0.625
       0.121 |        0.523 |        0.645
       0.139 |        0.700 |        0.839
       0.140 |        0.764 |        0.904
       0.241 |        0.701 |        0.942
       1.004 |        0.522 |        1.526
       0.138 |        0.869 |        1.007
       0.158 |        1.097 |        1.254
       0.139 |        0.939 |        1.078
       0.126 |        0.696 |        0.822
       0.137 |        0.624 |        0.761
       0.513 |        0.503 |        1.016
       0.123 |        0.506 |        0.629
       0.052 |        0.513 |        0.564
       0.157 |        0.498 |        0.655
       0.125 |        0.519 |        0.644
       0.160 |        1.096 |        1.256
       0.303 |        0.709 |        1.013
       0.135 |        0.747 |        0.882
       0.138 |        0.725 |        0.863
       0.125 |        0.719 |        0.844
       0.045 |        0.681 |        0.725
       0.184 |        0.532 |        0.716
       0.159 |        1.037 |        1.196
       0.128 |        0.700 |        0.828
       0.124 |        0.558 |        0.682
       0.318 |        0.515 |        0.833
       0.136 |        0.738 |        0.873
       0.123 |        0.527 |        0.649
       0.123 |        0.553 |        0.676
       0.148 |        1.043 |        1.190
       1.301 |        0.756 |        2.057
       1.457 |        0.664 |        2.120
       0.185 |        0.551 |        0.736
       0.131 |        0.514 |        0.646
       0.599 |        0.497 |        1.096
       0.131 |        0.507 |        0.639
       0.125 |        0.524 |        0.649
       0.134 |        0.649 |        0.784
       0.817 |        0.515 |        1.331
       0.864 |        0.494 |        1.358
       1.173 |        0.498 |        1.671
       0.131 |        0.641 |        0.772
       0.771 |        0.524 |        1.295
       0.872 |        0.520 |        1.392
       0.081 |        0.498 |        0.579
       0.139 |        0.691 |        0.830
       0.136 |        0.723 |        0.859
       0.725 |        0.564 |        1.289
       0.130 |        0.604 |        0.734
       0.359 |        0.528 |        0.887
       0.121 |        0.497 |        0.618
       0.124 |        0.526 |        0.650
       0.123 |        0.531 |        0.654
       0.152 |        1.061 |        1.213
       0.130 |        0.851 |        0.982
       0.137 |        0.827 |        0.964
       0.172 |        0.548 |        0.720
       0.123 |        0.511 |        0.633
       0.126 |        0.586 |        0.712
       0.130 |        0.714 |        0.844
       0.126 |        0.645 |        0.771
       0.125 |        0.606 |        0.731
       0.123 |        0.522 |        0.645
       0.127 |        0.595 |        0.722
       0.145 |        1.020 |        1.165
       0.907 |        0.761 |        1.668
       1.261 |        0.566 |        1.827
       0.772 |        0.518 |        1.290
       1.038 |        0.514 |        1.552
       0.692 |        0.534 |        1.227
       0.140 |        0.683 |        0.822
       0.872 |        0.517 |        1.390
       0.125 |        0.537 |        0.662
       0.121 |        0.514 |        0.635
       0.122 |        0.518 |        0.640
       0.160 |        1.086 |        1.246
       0.129 |        0.865 |        0.994
       0.159 |        1.076 |        1.235
       0.144 |        0.994 |        1.138
       0.129 |        0.787 |        0.917
       0.413 |        0.570 |        0.983
       0.370 |        0.559 |        0.929
       0.167 |        0.501 |        0.669
       0.128 |        0.512 |        0.641
       0.124 |        0.518 |        0.642
       0.143 |        0.890 |        1.033
       0.139 |        1.029 |        1.168
       0.638 |        0.706 |        1.343
       0.149 |        0.921 |        1.070
       0.140 |        0.908 |        1.048
       0.138 |        0.887 |        1.024
       1.108 |        0.565 |        1.673
       0.235 |        0.516 |        0.751
       0.127 |        0.523 |        0.650
       0.130 |        0.550 |        0.680
       0.707 |        0.513 |        1.220
       0.134 |        0.773 |        0.907
       0.125 |        0.602 |        0.727
       0.133 |        0.803 |        0.935
       0.313 |        0.560 |        0.873
       0.128 |        0.563 |        0.691
       0.126 |        0.575 |        0.701
       0.125 |        0.542 |        0.667
       0.143 |        0.522 |        0.664
       0.124 |        0.519 |        0.643
       0.142 |        0.895 |        1.037
       0.413 |        0.595 |        1.008
       0.149 |        0.647 |        0.797
       0.119 |        0.911 |        1.030
       0.460 |        0.588 |        1.049
       0.945 |        0.508 |        1.453
       0.129 |        0.541 |        0.670
       0.131 |        0.897 |        1.028
       0.147 |        1.011 |        1.158
       0.126 |        0.714 |        0.840
       0.653 |        0.511 |        1.165
       0.868 |        0.494 |        1.361
       0.126 |        0.957 |        1.083
       0.126 |        0.694 |        0.820
       0.099 |        0.727 |        0.826
       0.124 |        0.554 |        0.678
       0.125 |        0.524 |        0.649
       0.126 |        0.647 |        0.773
       0.135 |        0.877 |        1.013
       0.145 |        1.014 |        1.159
       0.139 |        0.847 |        0.986
       0.129 |        0.617 |        0.746
       0.434 |        0.523 |        0.957
       0.126 |        0.523 |        0.649
       0.159 |        0.529 |        0.688
       0.022 |        0.508 |        0.529
       0.149 |        0.960 |        1.109
       0.140 |        0.671 |        0.811
       0.129 |        0.564 |        0.693
       0.144 |        0.565 |        0.709
       0.127 |        0.522 |        0.649
       0.062 |        0.501 |        0.563
       0.129 |        0.524 |        0.653
       0.128 |        0.660 |        0.788
       0.135 |        0.864 |        0.999
       0.692 |        0.677 |        1.370
       1.026 |        0.536 |        1.562
       0.130 |        0.561 |        0.692
       0.127 |        0.575 |        0.702
       0.098 |        0.685 |        0.783
       0.168 |        0.943 |        1.111
       0.129 |        0.758 |        0.886
       0.792 |        0.649 |        1.441
       0.140 |        0.780 |        0.920
       0.980 |        0.619 |        1.599
       0.333 |        0.556 |        0.889
       0.138 |        0.626 |        0.764
       0.127 |        0.606 |        0.733
       0.136 |        0.779 |        0.915
       0.824 |        0.572 |        1.396
       0.592 |        0.503 |        1.096
       0.082 |        0.509 |        0.591
       0.140 |        0.645 |        0.785
       0.151 |        0.915 |        1.066
