  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.953 |        1.085
       0.131 |        0.761 |        0.892
       0.137 |        0.828 |        0.965
       0.133 |        0.681 |        0.815
       0.128 |        0.579 |        0.707
       0.133 |        0.610 |        0.743
       0.143 |        0.914 |        1.057
       0.136 |        0.739 |        0.875
       0.056 |        0.582 |        0.638
       0.030 |        0.527 |        0.557
       0.128 |        0.533 |        0.661
       0.198 |        0.518 |        0.716
       0.131 |        0.542 |        0.673
       0.125 |        0.529 |        0.654
       0.134 |        0.712 |        0.846
       0.163 |        0.514 |        0.677
       0.131 |        0.697 |        0.828
       0.707 |        0.628 |        1.335
       0.130 |        0.654 |        0.785
       0.123 |        0.657 |        0.780
       0.130 |        0.528 |        0.658
       0.136 |        0.573 |        0.709
       0.129 |        0.585 |        0.714
       0.139 |        0.713 |        0.852
       0.133 |        0.749 |        0.883
       0.153 |        0.562 |        0.714
       0.149 |        0.572 |        0.721
       0.071 |        0.519 |        0.590
       0.149 |        0.562 |        0.711
       0.631 |        0.563 |        1.195
       0.381 |        0.518 |        0.899
       0.149 |        0.551 |        0.700
       0.262 |        0.533 |        0.794
       0.447 |        0.509 |        0.956
       0.132 |        0.576 |        0.708
       0.127 |        0.572 |        0.699
       0.148 |        0.543 |        0.691
       0.125 |        0.548 |        0.673
       0.274 |        0.555 |        0.829
       0.294 |        0.552 |        0.845
       0.152 |        0.599 |        0.751
       0.721 |        0.546 |        1.266
       0.437 |        0.517 |        0.954
       0.949 |        0.513 |        1.462
       0.124 |        0.522 |        0.646
       0.148 |        0.527 |        0.675
       0.671 |        0.510 |        1.181
       0.119 |        0.521 |        0.640
       0.121 |        0.528 |        0.649
       0.010 |        0.513 |        0.523
       0.127 |        0.593 |        0.720
       0.139 |        0.950 |        1.090
       0.133 |        0.685 |        0.818
       0.127 |        0.541 |        0.667
       0.132 |        0.509 |        0.641
       0.138 |        0.810 |        0.947
       0.132 |        0.819 |        0.952
       0.124 |        0.605 |        0.729
       0.159 |        0.781 |        0.940
       0.835 |        0.573 |        1.408
       0.657 |        0.533 |        1.190
       0.134 |        0.751 |        0.885
       0.127 |        0.663 |        0.790
       0.134 |        0.618 |        0.752
       0.134 |        0.700 |        0.834
       0.130 |        0.641 |        0.771
       0.137 |        0.735 |        0.871
       0.124 |        0.670 |        0.794
       0.135 |        0.801 |        0.936
       0.133 |        0.831 |        0.965
       0.578 |        0.583 |        1.161
       0.741 |        0.494 |        1.235
       0.137 |        0.670 |        0.806
       0.019 |        0.507 |        0.526
       0.151 |        0.912 |        1.062
       0.494 |        0.626 |        1.119
       0.124 |        0.536 |        0.660
       0.095 |        0.502 |        0.597
       0.131 |        0.558 |        0.689
       0.140 |        0.674 |        0.813
       0.125 |        0.557 |        0.682
       0.089 |        0.566 |        0.655
       0.126 |        0.559 |        0.685
       0.125 |        0.574 |        0.699
       0.123 |        0.543 |        0.665
       0.172 |        0.500 |        0.673
       0.129 |        0.518 |        0.646
       0.122 |        0.517 |        0.639
       0.126 |        0.579 |        0.705
       0.273 |        0.615 |        0.888
       0.033 |        0.620 |        0.653
       0.219 |        0.523 |        0.742
       0.597 |        0.521 |        1.118
       0.141 |        0.752 |        0.892
       0.868 |        0.608 |        1.477
       0.125 |        0.533 |        0.659
       0.126 |        0.521 |        0.646
       0.690 |        0.505 |        1.195
       0.153 |        0.583 |        0.736
       0.358 |        0.504 |        0.862
       0.260 |        0.516 |        0.776
       0.547 |        0.493 |        1.039
       0.018 |        0.500 |        0.519
       0.127 |        0.549 |        0.676
       0.150 |        0.935 |        1.084
       0.743 |        0.580 |        1.322
       0.136 |        0.695 |        0.831
       0.909 |        0.616 |        1.526
       1.448 |        0.506 |        1.954
       0.806 |        0.505 |        1.311
       0.130 |        0.497 |        0.627
       0.151 |        0.999 |        1.151
       1.136 |        0.696 |        1.832
       0.679 |        0.528 |        1.207
       0.137 |        0.623 |        0.760
       0.053 |        0.525 |        0.577
       0.107 |        0.730 |        0.837
       0.138 |        1.038 |        1.176
       1.361 |        0.739 |        2.101
       1.854 |        0.530 |        2.384
       0.147 |        0.851 |        0.998
       0.128 |        0.667 |        0.795
       0.127 |        0.780 |        0.907
       0.083 |        0.716 |        0.798
       0.129 |        0.696 |        0.825
       0.122 |        0.555 |        0.677
       0.128 |        0.618 |        0.746
       0.093 |        0.511 |        0.604
       0.123 |        0.522 |        0.644
       0.482 |        0.503 |        0.985
       0.129 |        0.655 |        0.783
       0.125 |        0.585 |        0.710
       0.133 |        0.662 |        0.795
       0.147 |        0.962 |        1.109
       0.754 |        0.694 |        1.447
       0.131 |        0.554 |        0.685
       0.357 |        0.506 |        0.863
       0.129 |        0.518 |        0.648
       0.350 |        0.506 |        0.856
       0.136 |        1.000 |        1.136
       0.131 |        0.802 |        0.933
       0.698 |        0.569 |        1.267
       0.119 |        0.508 |        0.627
       0.125 |        0.527 |        0.653
       0.123 |        0.511 |        0.633
       0.123 |        0.510 |        0.633
       0.124 |        0.526 |        0.650
       0.151 |        0.726 |        0.877
       0.125 |        0.861 |        0.986
       1.014 |        0.711 |        1.725
       1.505 |        0.534 |        2.039
       1.959 |        0.512 |        2.471
       1.971 |        0.502 |        2.473
       0.728 |        0.503 |        1.231
       0.396 |        0.495 |        0.891
       0.458 |        0.521 |        0.980
       0.159 |        0.995 |        1.155
       0.128 |        0.823 |        0.951
       0.132 |        0.702 |        0.833
       0.600 |        0.538 |        1.139
       0.736 |        0.496 |        1.232
       0.300 |        0.502 |        0.801
       0.124 |        0.508 |        0.632
       0.142 |        0.584 |        0.725
       0.016 |        0.499 |        0.515
       0.125 |        0.511 |        0.636
       0.157 |        0.923 |        1.081
       0.126 |        0.609 |        0.734
       0.122 |        0.529 |        0.651
       0.138 |        0.703 |        0.841
       0.728 |        0.506 |        1.235
       0.131 |        0.510 |        0.641
       0.123 |        0.517 |        0.640
       0.124 |        0.612 |        0.737
       0.132 |        0.722 |        0.854
       0.797 |        0.546 |        1.344
       1.262 |        0.519 |        1.781
       0.203 |        0.506 |        0.709
       0.468 |        0.505 |        0.973
       0.135 |        0.624 |        0.759
       0.124 |        0.518 |        0.642
       0.145 |        0.579 |        0.724
       0.272 |        0.507 |        0.779
       0.138 |        0.775 |        0.913
       0.192 |        0.665 |        0.857
       0.135 |        0.712 |        0.847
       0.884 |        0.527 |        1.411
       0.780 |        0.513 |        1.293
       0.090 |        0.562 |        0.652
       0.251 |        0.514 |        0.765
       0.156 |        0.515 |        0.671
       0.126 |        0.524 |        0.650
       0.124 |        0.540 |        0.664
       0.123 |        0.524 |        0.647
       0.722 |        0.529 |        1.251
       0.137 |        0.850 |        0.987
       0.130 |        0.814 |        0.943
       0.954 |        0.574 |        1.527
       0.139 |        0.584 |        0.723
       0.403 |        0.567 |        0.970
       0.312 |        0.497 |        0.809
       0.128 |        0.514 |        0.642
       0.146 |        0.572 |        0.717
       0.136 |        0.585 |        0.721
       0.135 |        0.595 |        0.730
       0.139 |        0.760 |        0.899
       0.131 |        0.645 |        0.776
       0.763 |        0.525 |        1.288
       0.906 |        0.503 |        1.409
       0.125 |        0.518 |        0.643
       0.138 |        0.717 |        0.855
       0.135 |        0.752 |        0.886
       0.708 |        0.524 |        1.232
       0.615 |        0.505 |        1.120
       0.078 |        0.493 |        0.571
       0.126 |        0.508 |        0.634
       0.138 |        0.613 |        0.750
       0.128 |        0.533 |        0.661
       0.125 |        0.528 |        0.653
       0.148 |        0.601 |        0.749
       0.670 |        0.509 |        1.179
       0.136 |        0.563 |        0.699
       0.125 |        0.556 |        0.681
       0.138 |        0.770 |        0.908
       0.592 |        0.550 |        1.142
