  QueueTimes | ServiceTimes | SojournTimes
       1.044 |        0.637 |        1.681
       0.124 |        0.548 |        0.672
       0.126 |        0.541 |        0.667
       0.126 |        0.522 |        0.648
       0.139 |        0.699 |        0.838
       0.155 |        0.923 |        1.078
       0.127 |        0.779 |        0.906
       0.122 |        0.569 |        0.691
       0.741 |        0.510 |        1.251
       0.129 |        0.539 |        0.667
       0.127 |        0.522 |        0.650
       0.667 |        0.513 |        1.180
       0.123 |        0.514 |        0.637
       0.151 |        0.945 |        1.096
       0.129 |        0.757 |        0.886
       0.289 |        0.520 |        0.809
       0.374 |        0.504 |        0.878
       0.129 |        0.545 |        0.674
       0.124 |        0.548 |        0.672
       0.124 |        0.624 |        0.748
       0.122 |        0.588 |        0.710
       0.679 |        0.510 |        1.188
       0.098 |        0.790 |        0.888
       0.135 |        0.724 |        0.858
       0.124 |        0.732 |        0.856
       0.252 |        0.571 |        0.823
       0.127 |        0.606 |        0.733
       0.495 |        0.547 |        1.042
       0.136 |        0.713 |        0.849
       0.125 |        0.576 |        0.700
       0.619 |        0.624 |        1.243
       0.817 |        0.520 |        1.337
       1.169 |        0.500 |        1.669
       0.129 |        0.531 |        0.661
       0.127 |        0.518 |        0.645
       0.126 |        0.511 |        0.636
       0.189 |        0.518 |        0.707
       0.242 |        0.502 |        0.744
       0.152 |        0.896 |        1.048
       0.132 |        0.781 |        0.912
       0.127 |        0.718 |        0.845
       0.130 |        0.550 |        0.680
       0.141 |        0.795 |        0.937
       0.727 |        0.556 |        1.283
       0.033 |        0.512 |        0.545
       0.414 |        0.526 |        0.940
       0.121 |        0.718 |        0.839
       0.057 |        0.542 |        0.599
       0.130 |        0.539 |        0.669
       0.192 |        0.589 |        0.781
       0.128 |        0.521 |        0.648
       0.127 |        0.523 |        0.651
       0.135 |        0.581 |        0.716
       0.150 |        0.872 |        1.022
       0.128 |        0.709 |        0.837
       0.784 |        0.605 |        1.389
       0.865 |        0.505 |        1.370
       0.688 |        0.500 |        1.188
       1.055 |        0.495 |        1.549
       0.857 |        0.499 |        1.356
       1.143 |        0.493 |        1.636
       0.142 |        0.805 |        0.947
       1.024 |        0.607 |        1.631
       0.137 |        0.672 |        0.809
       0.665 |        0.531 |        1.196
       0.136 |        0.636 |        0.771
       0.128 |        0.715 |        0.843
       0.123 |        0.574 |        0.697
       0.148 |        0.922 |        1.069
       1.251 |        0.602 |        1.853
       1.364 |        0.500 |        1.864
       1.314 |        0.498 |        1.812
       0.128 |        0.509 |        0.637
       0.293 |        0.505 |        0.797
       0.127 |        0.537 |        0.663
       0.129 |        0.767 |        0.896
       0.603 |        0.608 |        1.211
       0.128 |        0.636 |        0.764
       0.140 |        0.699 |        0.840
       0.665 |        0.504 |        1.169
       0.124 |        0.510 |        0.635
       0.496 |        0.495 |        0.992
       0.829 |        0.499 |        1.327
       0.125 |        0.513 |        0.637
       0.123 |        0.521 |        0.643
       0.134 |        0.578 |        0.712
       0.126 |        0.541 |        0.667
       0.147 |        0.920 |        1.067
       0.130 |        0.717 |        0.847
       0.123 |        0.579 |        0.701
       0.465 |        0.502 |        0.967
       0.133 |        0.656 |        0.789
       0.127 |        0.763 |        0.890
       0.140 |        0.873 |        1.013
       0.072 |        0.563 |        0.634
       0.124 |        0.525 |        0.649
       0.139 |        0.804 |        0.943
       0.137 |        0.907 |        1.044
       1.190 |        0.628 |        1.818
       0.134 |        0.666 |        0.800
       0.618 |        0.520 |        1.138
       0.125 |        0.514 |        0.639
       0.162 |        0.673 |        0.835
       0.625 |        0.550 |        1.175
       1.075 |        0.535 |        1.610
       0.125 |        0.582 |        0.707
       0.140 |        0.859 |        0.999
       0.124 |        0.606 |        0.730
       0.123 |        0.533 |        0.656
       0.140 |        0.988 |        1.128
       0.118 |        0.829 |        0.947
       0.179 |        0.668 |        0.847
       0.313 |        0.514 |        0.827
       0.153 |        1.077 |        1.230
       0.145 |        1.007 |        1.152
       0.149 |        1.084 |        1.233
       0.297 |        0.652 |        0.949
       0.136 |        0.681 |        0.817
       0.130 |        0.573 |        0.702
       0.123 |        0.539 |        0.662
       0.125 |        0.543 |        0.668
       0.125 |        0.544 |        0.670
       0.125 |        0.575 |        0.700
       0.587 |        0.534 |        1.121
       0.527 |        0.520 |        1.047
       0.097 |        0.507 |        0.603
       0.131 |        0.537 |        0.668
       0.139 |        0.835 |        0.974
       0.253 |        0.522 |        0.775
       0.124 |        0.516 |        0.640
       0.334 |        0.516 |        0.850
       0.152 |        0.974 |        1.126
       0.562 |        0.607 |        1.168
       0.680 |        0.503 |        1.183
       0.085 |        0.492 |        0.577
       0.131 |        0.510 |        0.641
       0.133 |        0.648 |        0.781
       0.135 |        0.696 |        0.831
       0.788 |        0.601 |        1.389
       0.142 |        0.678 |        0.821
       0.127 |        0.570 |        0.697
       0.611 |        0.506 |        1.117
       0.932 |        0.498 |        1.430
       0.142 |        0.608 |        0.750
       0.131 |        0.567 |        0.698
       0.135 |        0.582 |        0.717
       0.125 |        0.597 |        0.722
       0.127 |        0.614 |        0.742
       0.275 |        0.509 |        0.784
       0.130 |        0.620 |        0.750
       0.102 |        0.560 |        0.661
       0.582 |        0.503 |        1.085
       0.544 |        0.499 |        1.044
       0.129 |        0.521 |        0.650
       0.049 |        0.505 |        0.554
       0.136 |        0.574 |        0.710
       0.022 |        0.510 |        0.532
       0.417 |        0.497 |        0.913
       0.538 |        0.493 |        1.031
       0.144 |        0.663 |        0.807
       0.149 |        0.580 |        0.729
       0.134 |        0.637 |        0.771
       0.833 |        0.525 |        1.358
       0.125 |        0.529 |        0.654
       0.486 |        0.501 |        0.987
       1.055 |        0.501 |        1.556
       0.138 |        0.694 |        0.832
       0.246 |        0.651 |        0.897
       0.396 |        0.615 |        1.011
       0.581 |        0.536 |        1.117
       0.144 |        0.845 |        0.989
       0.129 |        0.616 |        0.745
       0.124 |        0.512 |        0.635
       0.143 |        0.970 |        1.113
       0.138 |        0.910 |        1.048
       0.129 |        0.658 |        0.787
       0.128 |        0.590 |        0.719
       0.129 |        0.611 |        0.740
       0.127 |        0.757 |        0.884
       0.131 |        0.752 |        0.883
       0.642 |        0.557 |        1.199
       0.137 |        0.765 |        0.903
       0.130 |        0.541 |        0.671
       0.124 |        0.870 |        0.994
       0.154 |        0.691 |        0.845
       0.128 |        0.550 |        0.678
       0.410 |        0.524 |        0.934
       0.127 |        0.523 |        0.650
       0.122 |        0.526 |        0.648
       0.162 |        1.109 |        1.271
       0.197 |        0.670 |        0.867
       0.138 |        0.635 |        0.773
       0.147 |        1.031 |        1.178
       0.124 |        0.641 |        0.765
       0.129 |        0.581 |        0.711
       0.132 |        0.605 |        0.737
       0.159 |        0.594 |        0.753
       0.136 |        0.824 |        0.960
       0.129 |        0.645 |        0.774
       0.117 |        0.529 |        0.646
       0.126 |        0.509 |        0.634
       0.137 |        0.821 |        0.958
       0.128 |        0.737 |        0.865
       0.122 |        0.580 |        0.702
       0.132 |        0.735 |        0.868
       0.196 |        0.565 |        0.761
       0.146 |        0.964 |        1.110
       0.790 |        0.714 |        1.503
       0.617 |        0.575 |        1.192
       1.075 |        0.542 |        1.617
       0.129 |        0.533 |        0.662
       0.460 |        0.529 |        0.988
       0.127 |        0.622 |        0.749
       0.131 |        0.659 |        0.790
       0.144 |        0.936 |        1.080
       0.127 |        0.590 |        0.717
       0.101 |        0.646 |        0.747
       0.551 |        0.507 |        1.058
       0.071 |        0.504 |        0.576
       0.074 |        0.500 |        0.574
       0.124 |        0.515 |        0.638
       0.126 |        0.515 |        0.641
       0.137 |        0.527 |        0.664
       0.125 |        0.541 |        0.666
       0.442 |        0.505 |        0.946
