  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.541 |        0.668
       0.140 |        0.899 |        1.039
       0.124 |        0.681 |        0.805
       0.143 |        1.017 |        1.160
       1.298 |        0.678 |        1.975
       0.131 |        0.591 |        0.723
       0.410 |        0.537 |        0.947
       0.131 |        0.538 |        0.669
       0.653 |        0.519 |        1.172
       0.161 |        1.096 |        1.257
       0.498 |        0.707 |        1.205
       0.099 |        0.792 |        0.891
       0.138 |        0.731 |        0.869
       0.164 |        1.046 |        1.210
       0.141 |        0.891 |        1.032
       0.125 |        0.672 |        0.796
       0.723 |        0.512 |        1.235
       0.383 |        0.504 |        0.887
       0.907 |        0.494 |        1.401
       0.136 |        0.625 |        0.761
       0.129 |        0.538 |        0.667
       0.137 |        0.574 |        0.711
       0.814 |        0.506 |        1.320
       0.254 |        0.506 |        0.759
       0.298 |        0.905 |        1.203
       0.128 |        0.733 |        0.861
       0.687 |        0.584 |        1.272
       0.126 |        0.543 |        0.669
       0.125 |        0.530 |        0.656
       0.130 |        0.605 |        0.736
       0.124 |        0.554 |        0.679
       0.126 |        0.579 |        0.705
       0.730 |        0.525 |        1.255
       1.123 |        0.534 |        1.657
       1.104 |        0.504 |        1.608
       0.136 |        0.874 |        1.009
       1.107 |        0.631 |        1.738
       0.133 |        0.776 |        0.909
       0.476 |        0.621 |        1.096
       0.364 |        0.535 |        0.898
       0.526 |        0.522 |        1.048
       0.130 |        0.568 |        0.698
       0.287 |        0.504 |        0.792
       0.127 |        0.542 |        0.669
       0.127 |        0.547 |        0.674
       0.087 |        0.516 |        0.603
       0.138 |        0.809 |        0.947
       0.598 |        0.684 |        1.282
       1.224 |        0.519 |        1.743
       1.072 |        0.499 |        1.570
       0.143 |        0.732 |        0.874
       0.126 |        0.631 |        0.757
       0.207 |        0.510 |        0.717
       0.132 |        0.627 |        0.759
       0.356 |        0.658 |        1.014
       0.372 |        0.519 |        0.891
       0.143 |        0.583 |        0.727
       0.120 |        0.520 |        0.640
       0.141 |        0.863 |        1.005
       0.144 |        0.940 |        1.084
       0.143 |        1.027 |        1.170
       0.204 |        0.756 |        0.960
       0.129 |        0.812 |        0.941
       0.137 |        0.852 |        0.990
       0.136 |        0.913 |        1.049
       0.125 |        0.646 |        0.771
       0.147 |        1.090 |        1.237
       0.310 |        0.658 |        0.968
       0.139 |        0.891 |        1.030
       0.132 |        0.911 |        1.042
       0.150 |        1.022 |        1.172
       0.131 |        0.777 |        0.908
       0.154 |        1.026 |        1.180
       0.158 |        1.110 |        1.268
       0.117 |        0.731 |        0.848
       0.159 |        1.041 |        1.200
       0.789 |        0.646 |        1.436
       0.129 |        0.535 |        0.664
       0.706 |        0.502 |        1.208
       0.130 |        0.573 |        0.703
       0.167 |        0.542 |        0.709
       0.455 |        0.508 |        0.962
       0.161 |        1.013 |        1.173
       0.135 |        0.922 |        1.058
       0.167 |        1.078 |        1.245
       1.423 |        0.835 |        2.258
       1.524 |        0.660 |        2.184
       1.260 |        0.565 |        1.825
       1.145 |        0.567 |        1.712
       0.890 |        0.526 |        1.416
       0.148 |        0.948 |        1.096
       0.928 |        0.708 |        1.636
       1.534 |        0.575 |        2.109
       0.291 |        0.517 |        0.808
       0.613 |        0.504 |        1.117
       0.164 |        0.744 |        0.908
       0.159 |        1.095 |        1.254
       0.375 |        0.773 |        1.148
       0.165 |        1.115 |        1.280
       0.411 |        0.715 |        1.127
       0.128 |        0.630 |        0.758
       0.130 |        0.719 |        0.849
       0.139 |        0.876 |        1.015
       0.949 |        0.638 |        1.588
       0.128 |        0.640 |        0.769
       0.157 |        1.086 |        1.243
       1.038 |        0.627 |        1.665
       0.141 |        0.794 |        0.935
       0.135 |        0.607 |        0.742
       0.125 |        0.533 |        0.657
       0.166 |        0.528 |        0.693
       0.145 |        0.833 |        0.978
       0.142 |        0.832 |        0.974
       0.640 |        0.580 |        1.220
       0.149 |        0.731 |        0.880
       0.654 |        0.548 |        1.203
       0.832 |        0.507 |        1.339
       0.129 |        0.528 |        0.656
       0.136 |        0.631 |        0.766
       0.151 |        0.646 |        0.797
       0.885 |        0.547 |        1.433
       0.153 |        0.900 |        1.052
       0.347 |        1.039 |        1.386
       0.370 |        0.665 |        1.035
       0.707 |        0.527 |        1.234
       0.809 |        0.503 |        1.312
       0.127 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.124 |        0.524 |        0.648
       0.136 |        0.682 |        0.818
       0.531 |        0.529 |        1.060
       0.107 |        0.959 |        1.067
       0.905 |        0.869 |        1.774
       0.922 |        0.718 |        1.640
       1.623 |        0.540 |        2.164
       0.142 |        0.642 |        0.784
       0.138 |        0.884 |        1.022
       0.096 |        0.595 |        0.691
       0.511 |        0.553 |        1.064
       0.138 |        0.770 |        0.908
       0.507 |        0.531 |        1.038
       0.508 |        0.499 |        1.007
       0.163 |        0.635 |        0.798
       0.142 |        0.782 |        0.925
       1.037 |        0.542 |        1.579
       0.115 |        0.816 |        0.931
       0.739 |        0.648 |        1.388
       0.141 |        0.816 |        0.957
       0.730 |        0.577 |        1.308
       1.313 |        0.520 |        1.833
       0.142 |        0.694 |        0.836
       0.135 |        0.724 |        0.859
       0.138 |        0.873 |        1.012
       0.735 |        0.565 |        1.301
       0.129 |        0.535 |        0.664
       0.096 |        0.515 |        0.611
       0.123 |        0.514 |        0.637
       0.123 |        0.523 |        0.645
       0.701 |        0.497 |        1.198
       0.742 |        0.498 |        1.240
       0.419 |        0.495 |        0.914
       0.055 |        0.497 |        0.551
       0.129 |        0.540 |        0.669
       0.425 |        0.541 |        0.966
       0.129 |        0.665 |        0.794
       0.133 |        0.709 |        0.843
       0.125 |        0.565 |        0.690
       0.129 |        0.524 |        0.653
       0.136 |        0.738 |        0.874
       0.963 |        0.583 |        1.547
       0.126 |        0.585 |        0.711
       0.169 |        0.596 |        0.765
       0.145 |        0.517 |        0.662
       0.261 |        0.516 |        0.777
       0.541 |        0.499 |        1.041
       0.343 |        0.502 |        0.845
       0.123 |        0.514 |        0.636
       0.144 |        0.561 |        0.705
       0.135 |        0.586 |        0.720
       0.786 |        0.512 |        1.298
       0.140 |        0.604 |        0.743
       0.116 |        0.686 |        0.803
       0.130 |        0.759 |        0.889
       0.713 |        0.686 |        1.399
       0.248 |        0.710 |        0.958
       0.892 |        0.538 |        1.429
       0.124 |        0.509 |        0.633
       0.128 |        0.534 |        0.662
       0.171 |        0.577 |        0.748
       0.059 |        0.591 |        0.650
       0.127 |        0.524 |        0.651
       0.147 |        0.957 |        1.104
       0.795 |        0.607 |        1.402
       0.444 |        0.499 |        0.943
       0.131 |        0.525 |        0.656
       0.129 |        0.666 |        0.795
       0.130 |        0.655 |        0.785
       0.343 |        0.580 |        0.923
       0.490 |        0.525 |        1.015
       0.137 |        0.705 |        0.843
       0.005 |        0.540 |        0.545
       0.258 |        0.501 |        0.759
       0.206 |        0.833 |        1.039
       1.138 |        0.654 |        1.792
       0.140 |        0.881 |        1.020
       0.568 |        0.587 |        1.155
       0.126 |        0.542 |        0.668
       0.140 |        0.718 |        0.859
       0.130 |        0.728 |        0.859
       0.804 |        0.585 |        1.388
       0.134 |        0.747 |        0.881
       0.055 |        0.552 |        0.607
       0.663 |        0.553 |        1.216
       0.139 |        0.750 |        0.889
       0.123 |        0.565 |        0.688
       0.130 |        0.591 |        0.721
       0.155 |        1.018 |        1.173
       1.082 |        0.631 |        1.713
       0.127 |        0.534 |        0.662
       0.045 |        0.496 |        0.541
       0.142 |        0.708 |        0.851
       0.863 |        0.520 |        1.383
       0.635 |        0.507 |        1.142
       0.147 |        0.754 |        0.901
       0.937 |        0.528 |        1.465
