  QueueTimes | ServiceTimes | SojournTimes
       2.000 |        0.496 |        2.497
       0.095 |        0.493 |        0.588
       0.378 |        0.497 |        0.875
       0.284 |        0.492 |        0.776
       0.109 |        0.506 |        0.616
       0.127 |        0.513 |        0.640
       0.126 |        0.523 |        0.649
       0.126 |        0.524 |        0.650
       0.159 |        1.116 |        1.275
       0.345 |        0.750 |        1.095
       0.487 |        0.587 |        1.075
       0.140 |        0.702 |        0.841
       0.293 |        0.529 |        0.822
       0.130 |        0.516 |        0.646
       0.131 |        0.732 |        0.863
       0.125 |        0.590 |        0.715
       0.703 |        0.527 |        1.230
       0.224 |        0.505 |        0.729
       0.122 |        0.511 |        0.633
       0.139 |        0.700 |        0.839
       0.209 |        0.522 |        0.731
       0.145 |        0.569 |        0.714
       0.138 |        0.922 |        1.060
       0.127 |        0.793 |        0.920
       0.421 |        0.760 |        1.181
       0.139 |        0.711 |        0.850
       0.130 |        0.659 |        0.789
       0.126 |        0.735 |        0.861
       0.680 |        0.524 |        1.204
       0.140 |        0.629 |        0.769
       0.145 |        0.945 |        1.089
       0.137 |        0.714 |        0.851
       0.127 |        0.557 |        0.684
       0.145 |        0.810 |        0.955
       0.126 |        0.631 |        0.758
       0.467 |        0.551 |        1.018
       0.996 |        0.519 |        1.515
       0.130 |        0.663 |        0.793
       0.135 |        0.609 |        0.744
       0.736 |        0.516 |        1.252
       0.995 |        0.502 |        1.497
       0.019 |        0.500 |        0.519
       0.137 |        0.623 |        0.761
       0.125 |        0.538 |        0.664
       0.740 |        0.512 |        1.252
       0.124 |        0.648 |        0.772
       0.305 |        0.519 |        0.824
       0.126 |        0.544 |        0.670
       0.110 |        0.771 |        0.882
       0.245 |        0.593 |        0.838
       0.130 |        0.622 |        0.752
       0.133 |        0.634 |        0.767
       0.476 |        0.624 |        1.100
       0.135 |        0.578 |        0.713
       0.123 |        0.543 |        0.667
       0.144 |        0.744 |        0.887
       0.200 |        0.566 |        0.766
       0.138 |        0.744 |        0.883
       0.194 |        0.675 |        0.869
       0.159 |        0.545 |        0.704
       0.130 |        0.511 |        0.641
       0.130 |        0.521 |        0.651
       0.462 |        0.503 |        0.965
       0.130 |        0.539 |        0.669
       0.129 |        0.545 |        0.673
       0.387 |        0.495 |        0.882
       0.538 |        0.511 |        1.049
       0.124 |        0.539 |        0.663
       0.147 |        1.012 |        1.159
       0.146 |        0.964 |        1.111
       0.134 |        0.960 |        1.093
       0.124 |        0.737 |        0.861
       0.510 |        0.556 |        1.065
       0.153 |        0.543 |        0.696
       0.632 |        0.501 |        1.133
       1.112 |        0.497 |        1.609
       0.922 |        0.495 |        1.417
       0.469 |        0.494 |        0.963
       0.027 |        0.500 |        0.527
       0.146 |        0.516 |        0.662
       0.166 |        1.048 |        1.214
       1.296 |        0.633 |        1.929
       1.507 |        0.504 |        2.011
       2.010 |        0.525 |        2.535
       2.253 |        0.507 |        2.760
       0.127 |        0.518 |        0.645
       0.289 |        0.498 |        0.787
       0.125 |        0.510 |        0.634
       0.538 |        0.514 |        1.052
       0.582 |        0.498 |        1.080
       0.157 |        1.033 |        1.191
       1.195 |        0.699 |        1.894
       1.030 |        0.617 |        1.647
       0.133 |        0.738 |        0.871
       0.142 |        0.912 |        1.053
       0.127 |        0.617 |        0.743
       0.122 |        0.527 |        0.650
       0.139 |        0.735 |        0.874
       0.136 |        0.824 |        0.960
       0.658 |        0.691 |        1.349
       1.008 |        0.548 |        1.557
       1.159 |        0.501 |        1.660
       0.140 |        0.595 |        0.735
       0.239 |        0.504 |        0.743
       0.642 |        0.503 |        1.145
       0.182 |        1.169 |        1.351
       1.276 |        0.628 |        1.904
       1.073 |        0.499 |        1.573
       1.554 |        0.501 |        2.055
       0.950 |        0.500 |        1.450
       0.137 |        0.559 |        0.696
       0.143 |        0.853 |        0.996
       0.826 |        0.595 |        1.422
       1.169 |        0.519 |        1.688
       1.655 |        0.506 |        2.161
       0.127 |        0.524 |        0.651
       0.176 |        0.512 |        0.689
       0.154 |        0.738 |        0.892
       0.990 |        0.558 |        1.548
       0.148 |        0.642 |        0.790
       0.352 |        0.631 |        0.983
       0.145 |        1.089 |        1.234
       0.310 |        0.965 |        1.275
       0.093 |        0.779 |        0.872
       0.127 |        0.652 |        0.779
       0.131 |        0.656 |        0.787
       0.137 |        0.842 |        0.979
       0.129 |        0.660 |        0.789
       0.196 |        0.551 |        0.748
       0.117 |        0.545 |        0.662
       0.136 |        0.659 |        0.795
       0.136 |        0.999 |        1.135
       0.131 |        0.830 |        0.961
       0.124 |        0.613 |        0.737
       0.124 |        0.546 |        0.670
       0.156 |        1.122 |        1.277
       0.140 |        0.914 |        1.054
       0.125 |        0.587 |        0.712
       0.423 |        0.513 |        0.936
       0.128 |        0.524 |        0.652
       0.383 |        0.511 |        0.894
       0.157 |        1.030 |        1.187
       0.125 |        0.672 |        0.798
       0.131 |        0.590 |        0.721
       0.066 |        0.541 |        0.607
       0.123 |        0.528 |        0.652
       0.123 |        0.536 |        0.659
       0.123 |        0.529 |        0.652
       0.141 |        0.530 |        0.671
       0.159 |        1.133 |        1.291
       1.250 |        0.681 |        1.931
       0.127 |        0.556 |        0.683
       0.125 |        0.534 |        0.659
       0.123 |        0.533 |        0.655
       0.369 |        0.513 |        0.882
       0.153 |        0.514 |        0.666
       0.387 |        0.520 |        0.907
       0.154 |        1.035 |        1.189
       0.477 |        0.597 |        1.074
       0.506 |        0.517 |        1.023
       0.126 |        0.530 |        0.656
       0.648 |        0.518 |        1.165
       0.296 |        0.512 |        0.807
       0.484 |        0.534 |        1.017
       0.086 |        0.516 |        0.602
       0.172 |        0.524 |        0.696
       0.008 |        0.510 |        0.518
       0.123 |        0.528 |        0.651
       0.597 |        0.532 |        1.129
       0.152 |        1.003 |        1.155
       0.142 |        0.985 |        1.127
       0.125 |        0.621 |        0.745
       0.742 |        0.512 |        1.254
       0.127 |        0.534 |        0.661
       0.391 |        0.511 |        0.901
       0.783 |        0.515 |        1.297
       0.149 |        0.948 |        1.097
       0.124 |        0.592 |        0.716
       0.278 |        0.518 |        0.796
       0.514 |        0.508 |        1.023
       0.131 |        0.642 |        0.774
       0.124 |        0.796 |        0.920
       0.136 |        0.905 |        1.041
       0.123 |        0.755 |        0.878
       0.300 |        0.569 |        0.870
       0.127 |        0.503 |        0.630
       0.123 |        0.508 |        0.632
       0.123 |        0.515 |        0.638
       0.125 |        0.520 |        0.645
       0.131 |        0.747 |        0.878
       0.134 |        0.821 |        0.955
       1.021 |        0.554 |        1.575
       0.825 |        0.502 |        1.327
       0.124 |        0.518 |        0.643
       0.137 |        0.643 |        0.780
       0.137 |        0.669 |        0.806
       0.608 |        0.575 |        1.182
       0.128 |        0.574 |        0.702
       0.165 |        0.603 |        0.768
       0.138 |        0.934 |        1.072
       0.535 |        0.613 |        1.147
       0.568 |        0.503 |        1.070
       0.149 |        0.513 |        0.662
       0.109 |        0.501 |        0.610
       0.124 |        0.515 |        0.639
       0.125 |        0.527 |        0.652
       0.318 |        0.515 |        0.833
       0.130 |        0.897 |        1.027
       0.135 |        0.697 |        0.832
       0.142 |        0.739 |        0.881
       0.034 |        0.536 |        0.571
       0.134 |        0.639 |        0.773
       0.132 |        0.759 |        0.890
       0.142 |        0.842 |        0.984
       0.133 |        0.834 |        0.967
       0.131 |        0.653 |        0.785
       0.144 |        1.132 |        1.276
       0.459 |        0.627 |        1.086
       0.588 |        0.501 |        1.089
       0.129 |        0.567 |        0.697
       0.126 |        0.547 |        0.673
       0.147 |        0.527 |        0.674
       0.132 |        0.634 |        0.766
       0.728 |        0.529 |        1.256
       0.133 |        0.776 |        0.909
