  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.541 |        0.669
       0.501 |        0.503 |        1.004
       0.121 |        0.514 |        0.635
       0.137 |        0.582 |        0.719
       0.131 |        0.555 |        0.685
       0.243 |        0.496 |        0.739
       0.125 |        0.525 |        0.651
       0.125 |        0.538 |        0.663
       0.124 |        0.532 |        0.656
       0.052 |        0.504 |        0.556
       0.143 |        0.872 |        1.015
       0.685 |        0.578 |        1.263
       1.063 |        0.519 |        1.582
       1.435 |        0.499 |        1.934
       0.127 |        0.529 |        0.656
       0.126 |        0.513 |        0.640
       0.706 |        0.502 |        1.208
       0.134 |        0.626 |        0.761
       0.126 |        0.554 |        0.680
       0.135 |        0.591 |        0.726
       0.136 |        0.658 |        0.794
       0.128 |        0.594 |        0.722
       0.128 |        0.617 |        0.744
       0.810 |        0.513 |        1.323
       0.126 |        0.519 |        0.645
       0.495 |        0.496 |        0.991
       0.122 |        0.509 |        0.631
       0.142 |        0.850 |        0.992
       0.130 |        0.742 |        0.873
       0.121 |        0.545 |        0.666
       0.124 |        0.526 |        0.650
       0.135 |        0.622 |        0.757
       0.764 |        0.520 |        1.285
       0.144 |        0.878 |        1.022
       0.453 |        0.561 |        1.013
       0.128 |        0.614 |        0.742
       0.123 |        0.535 |        0.658
       0.122 |        0.585 |        0.708
       0.124 |        0.569 |        0.693
       0.074 |        0.521 |        0.595
       0.121 |        0.528 |        0.649
       0.135 |        0.621 |        0.756
       0.128 |        0.568 |        0.696
       0.131 |        0.936 |        1.066
       0.900 |        0.607 |        1.507
       0.141 |        0.722 |        0.863
       0.123 |        0.583 |        0.706
       0.147 |        0.957 |        1.104
       0.124 |        0.579 |        0.703
       0.125 |        0.513 |        0.638
       0.131 |        0.683 |        0.813
       0.732 |        0.531 |        1.263
       1.102 |        0.529 |        1.631
       1.332 |        0.502 |        1.834
       0.927 |        0.502 |        1.429
       0.132 |        0.540 |        0.671
       0.123 |        0.522 |        0.646
       0.139 |        0.510 |        0.650
       0.658 |        0.499 |        1.156
       0.120 |        0.512 |        0.632
       0.120 |        0.522 |        0.642
       0.125 |        0.515 |        0.640
       0.121 |        0.509 |        0.630
       0.582 |        0.497 |        1.079
       0.725 |        0.512 |        1.237
       0.127 |        0.598 |        0.725
       0.123 |        0.578 |        0.701
       0.144 |        0.517 |        0.662
       0.134 |        0.752 |        0.886
       0.130 |        0.661 |        0.790
       0.554 |        0.507 |        1.061
       0.352 |        0.517 |        0.870
       0.176 |        0.497 |        0.673
       0.124 |        0.542 |        0.665
       0.587 |        0.522 |        1.109
       0.882 |        0.505 |        1.388
       0.134 |        0.768 |        0.903
       0.749 |        0.528 |        1.278
       0.126 |        0.508 |        0.634
       0.577 |        0.499 |        1.076
       0.024 |        0.493 |        0.517
       0.122 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.126 |        0.540 |        0.666
       0.539 |        0.538 |        1.077
       0.123 |        0.566 |        0.689
       0.129 |        0.588 |        0.717
       0.121 |        0.530 |        0.652
       0.553 |        0.506 |        1.059
       0.132 |        0.564 |        0.697
       0.122 |        0.522 |        0.644
       0.054 |        0.507 |        0.561
       0.452 |        0.509 |        0.961
       0.742 |        0.505 |        1.247
       0.144 |        0.901 |        1.046
       0.088 |        0.585 |        0.672
       0.148 |        0.898 |        1.046
       0.126 |        0.632 |        0.758
       0.068 |        0.519 |        0.586
       0.123 |        0.531 |        0.654
       0.139 |        0.693 |        0.832
       0.488 |        0.554 |        1.042
       0.675 |        0.516 |        1.191
       0.726 |        0.503 |        1.229
       0.097 |        0.580 |        0.678
       0.241 |        0.506 |        0.746
       0.326 |        0.503 |        0.829
       0.135 |        0.563 |        0.697
       0.126 |        0.515 |        0.642
       0.126 |        0.527 |        0.654
       0.491 |        0.502 |        0.993
       0.973 |        0.495 |        1.468
       0.682 |        0.500 |        1.182
       0.123 |        0.510 |        0.633
       0.121 |        0.517 |        0.637
       0.156 |        0.906 |        1.062
       0.421 |        0.606 |        1.027
       0.098 |        0.843 |        0.940
       0.830 |        0.567 |        1.397
       0.135 |        0.532 |        0.667
       0.133 |        0.674 |        0.807
       0.795 |        0.511 |        1.306
       0.132 |        0.562 |        0.694
       0.123 |        0.547 |        0.670
       0.153 |        1.020 |        1.172
       0.885 |        0.635 |        1.521
       0.542 |        0.523 |        1.065
       0.132 |        0.579 |        0.711
       0.124 |        0.549 |        0.674
       0.128 |        0.549 |        0.677
       0.662 |        0.508 |        1.169
       0.256 |        0.499 |        0.755
       0.158 |        0.972 |        1.129
       1.304 |        0.586 |        1.890
       0.349 |        0.499 |        0.848
       0.128 |        0.534 |        0.662
       0.129 |        0.574 |        0.704
       0.497 |        0.502 |        0.999
       0.843 |        0.518 |        1.361
       1.052 |        0.494 |        1.546
       0.836 |        0.499 |        1.335
       1.194 |        0.497 |        1.691
       0.156 |        1.044 |        1.199
       0.897 |        0.767 |        1.663
       0.451 |        0.610 |        1.061
       0.153 |        0.989 |        1.142
       0.124 |        0.687 |        0.811
       0.135 |        0.783 |        0.918
       0.171 |        1.069 |        1.239
       0.124 |        0.718 |        0.843
       0.121 |        0.544 |        0.666
       0.128 |        0.636 |        0.764
       0.122 |        0.583 |        0.706
       0.157 |        1.058 |        1.215
       0.127 |        0.893 |        1.020
       0.120 |        0.607 |        0.727
       0.122 |        0.550 |        0.673
       0.122 |        0.539 |        0.662
       0.121 |        0.535 |        0.657
       0.137 |        0.725 |        0.862
       0.150 |        0.994 |        1.144
       0.208 |        0.710 |        0.918
       0.485 |        0.555 |        1.041
       0.778 |        0.522 |        1.301
       0.139 |        0.706 |        0.845
       0.909 |        0.506 |        1.415
       0.126 |        0.519 |        0.645
       0.142 |        0.922 |        1.065
       0.138 |        0.770 |        0.908
       0.312 |        0.720 |        1.031
       0.132 |        0.806 |        0.938
       0.133 |        0.957 |        1.090
       0.124 |        0.705 |        0.830
       0.128 |        0.713 |        0.841
       0.122 |        0.694 |        0.817
       0.574 |        0.556 |        1.130
       0.436 |        0.557 |        0.993
       0.124 |        0.643 |        0.767
       0.124 |        0.608 |        0.732
       0.144 |        0.894 |        1.038
       0.123 |        0.621 |        0.744
       0.125 |        0.572 |        0.697
       0.149 |        0.645 |        0.794
       0.149 |        0.556 |        0.705
       0.669 |        0.508 |        1.178
       1.147 |        0.529 |        1.675
       0.140 |        0.854 |        0.994
       0.130 |        0.839 |        0.970
       0.173 |        0.749 |        0.922
       0.128 |        0.668 |        0.796
       0.025 |        0.519 |        0.544
       0.123 |        0.524 |        0.647
       0.674 |        0.532 |        1.206
       0.140 |        0.721 |        0.861
       0.136 |        0.728 |        0.864
       1.001 |        0.584 |        1.585
       1.003 |        0.556 |        1.560
       0.136 |        0.671 |        0.807
       0.132 |        0.796 |        0.928
       0.889 |        0.554 |        1.443
       0.163 |        1.051 |        1.214
       0.376 |        0.704 |        1.080
       0.127 |        0.547 |        0.674
       0.132 |        0.807 |        0.939
       0.124 |        0.660 |        0.784
       0.135 |        0.732 |        0.866
       0.131 |        0.964 |        1.095
       0.654 |        0.804 |        1.458
       0.150 |        0.945 |        1.095
       0.761 |        0.628 |        1.389
       0.245 |        0.520 |        0.765
       0.377 |        0.513 |        0.889
       0.132 |        0.590 |        0.722
       0.216 |        0.531 |        0.747
       0.103 |        0.673 |        0.776
       0.708 |        0.533 |        1.241
       1.064 |        0.554 |        1.618
       0.144 |        1.070 |        1.214
       0.136 |        0.777 |        0.913
       0.887 |        0.625 |        1.512
       0.104 |        0.763 |        0.867
       0.150 |        1.111 |        1.261
       1.221 |        0.679 |        1.900
       1.054 |        0.520 |        1.574
       0.137 |        0.530 |        0.667
