  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.509 |        0.630
       0.132 |        0.523 |        0.655
       0.121 |        0.509 |        0.630
       0.092 |        0.495 |        0.587
       0.120 |        0.518 |        0.639
       0.529 |        0.495 |        1.024
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.631
       0.106 |        0.505 |        0.611
       0.123 |        0.651 |        0.774
       0.138 |        0.545 |        0.683
       0.121 |        0.508 |        0.629
       0.120 |        0.516 |        0.636
       0.128 |        0.526 |        0.654
       0.121 |        0.508 |        0.629
       0.614 |        0.503 |        1.118
       0.122 |        0.512 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.541 |        0.664
       0.130 |        0.585 |        0.715
       0.148 |        0.524 |        0.672
       0.037 |        0.513 |        0.551
       0.119 |        0.465 |        0.584
       0.119 |        0.464 |        0.583
       0.233 |        0.454 |        0.688
       0.354 |        0.458 |        0.812
       0.119 |        0.531 |        0.650
       0.119 |        0.468 |        0.587
       0.293 |        0.453 |        0.745
       0.169 |        0.476 |        0.645
       0.119 |        0.537 |        0.656
       0.121 |        0.508 |        0.628
       0.121 |        0.511 |        0.632
       0.120 |        0.512 |        0.633
       0.120 |        0.515 |        0.635
       0.378 |        0.512 |        0.890
       0.119 |        0.495 |        0.614
       0.119 |        0.464 |        0.583
       0.126 |        0.510 |        0.636
       0.122 |        0.509 |        0.631
       0.120 |        0.508 |        0.629
       0.121 |        0.523 |        0.643
       0.233 |        0.504 |        0.737
       0.120 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.460 |        0.514 |        0.975
       0.145 |        0.516 |        0.661
       0.120 |        0.509 |        0.629
       0.120 |        0.516 |        0.636
       0.185 |        0.512 |        0.697
       0.120 |        0.514 |        0.634
       0.121 |        0.507 |        0.627
       0.121 |        0.508 |        0.629
       0.621 |        0.504 |        1.126
       0.309 |        0.497 |        0.806
       0.121 |        0.512 |        0.632
       0.120 |        0.524 |        0.644
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.452 |        0.502 |        0.954
       0.395 |        0.496 |        0.891
       0.121 |        0.507 |        0.628
       0.120 |        0.515 |        0.636
       0.117 |        0.498 |        0.614
       0.606 |        0.498 |        1.104
       0.120 |        0.523 |        0.642
       0.121 |        0.529 |        0.650
       0.503 |        0.498 |        1.001
       0.069 |        0.498 |        0.567
       0.121 |        0.513 |        0.634
       0.121 |        0.517 |        0.638
       0.240 |        0.501 |        0.741
       0.155 |        0.497 |        0.653
       0.400 |        0.501 |        0.902
       0.125 |        0.516 |        0.641
       0.150 |        0.497 |        0.648
       0.121 |        0.513 |        0.635
       0.121 |        0.525 |        0.646
       0.121 |        0.509 |        0.630
       0.129 |        0.514 |        0.643
       0.121 |        0.532 |        0.653
       0.120 |        0.489 |        0.609
       0.119 |        0.503 |        0.622
       0.120 |        0.519 |        0.638
       0.121 |        0.504 |        0.625
       0.132 |        0.489 |        0.621
       0.481 |        0.491 |        0.972
       0.124 |        0.511 |        0.635
       0.121 |        0.510 |        0.631
       0.186 |        0.501 |        0.687
       0.121 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.162 |        0.493 |        0.656
       0.227 |        0.482 |        0.709
       0.137 |        0.492 |        0.629
       0.542 |        0.503 |        1.045
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.628
       0.119 |        0.509 |        0.628
       0.121 |        0.513 |        0.634
       0.226 |        0.497 |        0.723
       0.598 |        0.495 |        1.093
       0.956 |        0.503 |        1.459
       0.540 |        0.496 |        1.037
       0.120 |        0.515 |        0.635
       0.121 |        0.512 |        0.633
       0.121 |        0.514 |        0.635
       0.111 |        0.509 |        0.620
       0.285 |        0.498 |        0.783
       0.121 |        0.510 |        0.630
       0.120 |        0.510 |        0.630
       0.145 |        0.499 |        0.644
       0.121 |        0.510 |        0.631
       0.120 |        0.533 |        0.653
       0.119 |        0.536 |        0.655
       0.556 |        0.526 |        1.082
       0.782 |        0.521 |        1.304
       1.155 |        0.505 |        1.660
       0.983 |        0.498 |        1.481
       0.736 |        0.506 |        1.243
       0.119 |        0.555 |        0.674
       0.461 |        0.560 |        1.021
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.121 |        0.512 |        0.633
       0.157 |        0.509 |        0.666
       0.121 |        0.519 |        0.640
       0.121 |        0.559 |        0.680
       0.119 |        0.521 |        0.640
       0.119 |        0.470 |        0.590
       0.119 |        0.501 |        0.619
       0.119 |        0.532 |        0.651
       0.139 |        0.521 |        0.660
       0.126 |        0.541 |        0.667
       0.097 |        0.500 |        0.597
       0.016 |        0.501 |        0.516
       0.165 |        0.509 |        0.674
       0.121 |        0.507 |        0.628
       0.121 |        0.513 |        0.634
       0.120 |        0.515 |        0.635
       0.120 |        0.512 |        0.632
       0.120 |        0.522 |        0.643
       0.123 |        0.512 |        0.635
       0.467 |        0.496 |        0.963
       0.122 |        0.511 |        0.633
       0.475 |        0.504 |        0.978
       0.125 |        0.512 |        0.637
       0.676 |        0.517 |        1.193
       1.053 |        0.498 |        1.550
       0.844 |        0.498 |        1.341
       0.122 |        0.509 |        0.631
       0.124 |        0.512 |        0.636
       0.076 |        0.502 |        0.578
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.629
       0.120 |        0.520 |        0.640
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.632
       0.121 |        0.509 |        0.630
       0.529 |        0.501 |        1.030
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.628
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.187 |        0.497 |        0.685
       0.315 |        0.500 |        0.815
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.628
       0.120 |        0.521 |        0.642
       0.123 |        0.511 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.507 |        0.627
       0.120 |        0.509 |        0.630
       0.593 |        0.545 |        1.138
       0.894 |        0.521 |        1.414
       1.217 |        0.488 |        1.705
       1.671 |        0.506 |        2.177
       2.243 |        0.557 |        2.800
       2.516 |        0.543 |        3.058
       0.121 |        0.510 |        0.631
       0.503 |        0.501 |        1.004
       0.120 |        0.508 |        0.628
       0.120 |        0.525 |        0.645
       0.618 |        0.500 |        1.118
       1.160 |        0.502 |        1.663
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.120 |        0.509 |        0.629
       0.120 |        0.519 |        0.639
       0.689 |        0.501 |        1.190
       0.120 |        0.510 |        0.630
       0.121 |        0.517 |        0.638
       0.092 |        0.498 |        0.590
       0.121 |        0.516 |        0.637
       0.191 |        0.499 |        0.690
       0.529 |        0.499 |        1.028
       0.142 |        0.695 |        0.837
       0.125 |        0.522 |        0.646
       0.155 |        0.529 |        0.684
       0.717 |        0.503 |        1.219
       0.639 |        0.501 |        1.140
       0.147 |        0.512 |        0.659
       0.046 |        0.500 |        0.546
       0.145 |        0.516 |        0.661
       0.032 |        0.500 |        0.532
       0.162 |        0.509 |        0.671
       0.145 |        0.524 |        0.669
       0.636 |        0.502 |        1.138
       0.789 |        0.504 |        1.293
       0.144 |        0.516 |        0.660
       0.153 |        0.511 |        0.664
       0.154 |        0.519 |        0.672
       0.581 |        0.491 |        1.072
       0.150 |        0.530 |        0.680
       0.147 |        0.526 |        0.674
       0.145 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.492 |        0.502 |        0.994
       0.164 |        0.511 |        0.675
       0.691 |        0.500 |        1.191
       1.001 |        0.500 |        1.500
