  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.512 |        0.658
       0.144 |        0.512 |        0.657
       0.401 |        0.504 |        0.905
       0.124 |        0.529 |        0.653
       0.147 |        0.519 |        0.666
       0.186 |        0.503 |        0.689
       0.743 |        0.507 |        1.250
       1.003 |        0.502 |        1.505
       0.157 |        0.512 |        0.669
       0.145 |        0.516 |        0.660
       0.150 |        0.535 |        0.685
       0.459 |        0.514 |        0.972
       0.173 |        0.497 |        0.670
       0.153 |        0.541 |        0.695
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.009 |        0.504 |        0.512
       0.166 |        0.511 |        0.678
       0.155 |        0.525 |        0.679
       0.152 |        0.513 |        0.665
       0.387 |        0.503 |        0.890
       0.963 |        0.532 |        1.495
       1.566 |        0.503 |        2.069
       0.137 |        0.513 |        0.650
       0.147 |        0.514 |        0.660
       0.138 |        0.507 |        0.645
       0.124 |        0.512 |        0.636
       0.364 |        0.508 |        0.872
       0.462 |        0.505 |        0.966
       0.704 |        0.502 |        1.206
       1.179 |        0.508 |        1.687
       0.146 |        0.517 |        0.663
       0.146 |        0.525 |        0.671
       0.145 |        0.516 |        0.661
       0.258 |        0.508 |        0.765
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.148 |        0.528 |        0.676
       0.537 |        0.503 |        1.041
       0.770 |        0.502 |        1.273
       0.146 |        0.528 |        0.674
       0.131 |        0.513 |        0.644
       0.149 |        0.512 |        0.661
       0.500 |        0.505 |        1.005
       0.146 |        0.514 |        0.659
       0.144 |        0.515 |        0.659
       0.150 |        0.528 |        0.678
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.146 |        0.529 |        0.675
       0.151 |        0.515 |        0.666
       0.145 |        0.519 |        0.664
       0.146 |        0.515 |        0.662
       0.150 |        0.512 |        0.662
       0.121 |        0.529 |        0.650
       0.146 |        0.568 |        0.714
       0.152 |        0.512 |        0.665
       0.156 |        0.512 |        0.668
       0.148 |        0.512 |        0.661
       0.145 |        0.531 |        0.676
       0.153 |        0.512 |        0.665
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.146 |        0.518 |        0.663
       0.082 |        0.504 |        0.586
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.656
       0.153 |        0.526 |        0.679
       0.162 |        0.527 |        0.689
       0.716 |        0.507 |        1.223
       1.118 |        0.503 |        1.621
       1.618 |        0.503 |        2.120
       1.799 |        0.523 |        2.322
       1.479 |        0.503 |        1.982
       2.031 |        0.508 |        2.539
       2.044 |        0.502 |        2.546
       0.149 |        0.554 |        0.703
       0.146 |        0.515 |        0.661
       0.028 |        0.503 |        0.531
       0.147 |        0.510 |        0.657
       0.144 |        0.517 |        0.661
       0.144 |        0.517 |        0.661
       0.125 |        0.511 |        0.636
       0.124 |        0.515 |        0.640
       0.144 |        0.515 |        0.659
       0.145 |        0.512 |        0.657
       0.126 |        0.520 |        0.646
       0.161 |        0.512 |        0.674
       0.075 |        0.505 |        0.580
       0.145 |        0.527 |        0.672
       0.144 |        0.516 |        0.661
       0.149 |        0.513 |        0.663
       0.144 |        0.512 |        0.656
       0.147 |        0.516 |        0.663
       0.672 |        0.503 |        1.175
       0.149 |        0.519 |        0.668
       0.694 |        0.503 |        1.197
       0.121 |        0.519 |        0.640
       0.683 |        0.503 |        1.186
       0.157 |        0.516 |        0.672
       0.128 |        0.503 |        0.631
       0.122 |        0.513 |        0.634
       0.152 |        0.536 |        0.689
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.657
       0.155 |        0.512 |        0.666
       0.147 |        0.519 |        0.666
       0.155 |        0.513 |        0.668
       0.147 |        0.513 |        0.660
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.658
       0.151 |        0.536 |        0.688
       0.122 |        0.511 |        0.633
       0.408 |        0.510 |        0.917
       0.876 |        0.502 |        1.379
       0.094 |        0.508 |        0.602
       0.151 |        0.511 |        0.662
       0.652 |        0.503 |        1.156
       0.686 |        0.507 |        1.193
       0.318 |        0.502 |        0.821
       0.145 |        0.513 |        0.657
       0.077 |        0.504 |        0.581
       0.146 |        0.512 |        0.658
       0.146 |        0.518 |        0.664
       0.242 |        0.504 |        0.746
       0.146 |        0.518 |        0.664
       0.146 |        0.532 |        0.677
       0.150 |        0.525 |        0.675
       0.146 |        0.513 |        0.659
       0.149 |        0.524 |        0.673
       0.122 |        0.517 |        0.639
       0.147 |        0.514 |        0.661
       0.146 |        0.529 |        0.675
       0.032 |        0.505 |        0.537
       0.145 |        0.530 |        0.675
       0.144 |        0.516 |        0.661
       0.362 |        0.503 |        0.864
       0.122 |        0.525 |        0.647
       0.683 |        0.504 |        1.188
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.660
       0.419 |        0.507 |        0.927
       0.146 |        0.517 |        0.663
       0.147 |        0.513 |        0.660
       0.145 |        0.511 |        0.656
       0.155 |        0.531 |        0.685
       0.389 |        0.504 |        0.893
       0.148 |        0.512 |        0.660
       0.469 |        0.503 |        0.971
       0.628 |        0.506 |        1.134
       0.144 |        0.517 |        0.661
       0.147 |        0.525 |        0.673
       0.585 |        0.503 |        1.089
       0.834 |        0.508 |        1.343
       1.106 |        0.501 |        1.607
       0.697 |        0.508 |        1.205
       0.590 |        0.502 |        1.093
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.657
       0.138 |        0.506 |        0.644
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.205 |        0.507 |        0.712
       0.149 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.123 |        0.512 |        0.635
       0.148 |        0.524 |        0.672
       0.522 |        0.504 |        1.027
       0.145 |        0.516 |        0.661
       0.622 |        0.502 |        1.124
       0.148 |        0.524 |        0.672
       0.144 |        0.512 |        0.656
       0.275 |        0.507 |        0.782
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.528 |        0.675
       0.317 |        0.504 |        0.820
       0.401 |        0.504 |        0.904
       0.151 |        0.512 |        0.664
       0.146 |        0.512 |        0.658
       0.545 |        0.507 |        1.052
       0.143 |        0.516 |        0.659
       0.143 |        0.511 |        0.654
       0.146 |        0.530 |        0.675
       0.538 |        0.504 |        1.041
       0.609 |        0.502 |        1.111
       0.150 |        0.605 |        0.755
       0.148 |        0.526 |        0.674
       0.631 |        0.506 |        1.136
       0.152 |        0.530 |        0.682
       0.150 |        0.499 |        0.649
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.121 |        0.514 |        0.635
       0.143 |        0.531 |        0.675
       0.121 |        0.503 |        0.623
       0.426 |        0.508 |        0.934
       0.251 |        0.502 |        0.752
       0.331 |        0.502 |        0.832
       0.151 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.144 |        0.513 |        0.657
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.156 |        0.524 |        0.680
       0.152 |        0.515 |        0.667
       0.151 |        0.511 |        0.662
       0.145 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.154 |        0.528 |        0.682
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.659
       0.149 |        0.518 |        0.668
       0.144 |        0.513 |        0.658
       0.203 |        0.516 |        0.720
       0.145 |        0.512 |        0.657
       0.145 |        0.529 |        0.674
       0.146 |        0.516 |        0.662
