  QueueTimes | ServiceTimes | SojournTimes
       0.015 |        0.502 |        0.518
       0.149 |        0.525 |        0.674
       0.175 |        0.508 |        0.683
       0.152 |        0.513 |        0.666
       0.147 |        0.520 |        0.667
       0.145 |        0.469 |        0.614
       0.152 |        0.570 |        0.722
       0.388 |        0.492 |        0.880
       0.146 |        0.501 |        0.647
       0.142 |        0.540 |        0.682
       0.156 |        0.522 |        0.678
       0.150 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.229 |        0.527 |        0.756
       0.157 |        0.546 |        0.703
       0.555 |        0.541 |        1.097
       0.128 |        0.523 |        0.651
       0.152 |        0.555 |        0.707
       0.169 |        0.555 |        0.724
       0.149 |        0.524 |        0.673
       0.131 |        0.524 |        0.655
       0.158 |        0.521 |        0.679
       0.297 |        0.509 |        0.806
       0.132 |        0.705 |        0.837
       0.554 |        0.542 |        1.096
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.669
       0.124 |        0.519 |        0.642
       0.123 |        0.515 |        0.637
       0.154 |        0.509 |        0.663
       0.150 |        0.536 |        0.686
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.147 |        0.531 |        0.678
       0.133 |        0.510 |        0.643
       0.616 |        0.512 |        1.128
       0.150 |        0.519 |        0.669
       0.236 |        0.515 |        0.751
       0.148 |        0.524 |        0.671
       0.151 |        0.525 |        0.677
       0.147 |        0.525 |        0.672
       0.713 |        0.510 |        1.223
       1.199 |        0.515 |        1.714
       0.126 |        0.523 |        0.650
       0.684 |        0.510 |        1.194
       1.127 |        0.515 |        1.642
       0.797 |        0.509 |        1.306
       0.129 |        0.528 |        0.657
       0.126 |        0.528 |        0.654
       0.649 |        0.515 |        1.164
       0.125 |        0.519 |        0.643
       0.139 |        0.518 |        0.657
       0.146 |        0.536 |        0.683
       0.117 |        0.529 |        0.646
       0.124 |        0.525 |        0.649
       0.414 |        0.524 |        0.938
       0.124 |        0.524 |        0.648
       0.039 |        0.509 |        0.548
       0.188 |        0.514 |        0.702
       0.200 |        0.530 |        0.730
       0.154 |        0.503 |        0.657
       0.158 |        0.519 |        0.677
       0.152 |        0.503 |        0.655
       0.165 |        0.547 |        0.713
       0.155 |        0.550 |        0.705
       0.152 |        0.503 |        0.655
       0.680 |        0.509 |        1.190
       0.147 |        0.523 |        0.670
       0.124 |        0.515 |        0.638
       0.147 |        0.523 |        0.670
       0.155 |        0.519 |        0.675
       0.551 |        0.516 |        1.067
       0.935 |        0.509 |        1.444
       0.431 |        0.508 |        0.939
       0.934 |        0.509 |        1.443
       0.309 |        0.509 |        0.818
       0.154 |        0.525 |        0.679
       0.356 |        0.509 |        0.865
       0.155 |        0.523 |        0.677
       0.683 |        0.510 |        1.193
       0.748 |        0.508 |        1.256
       0.148 |        0.519 |        0.668
       0.150 |        0.674 |        0.824
       0.290 |        0.537 |        0.827
       0.241 |        0.513 |        0.754
       0.151 |        0.528 |        0.678
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.150 |        0.519 |        0.668
       0.223 |        0.513 |        0.736
       0.679 |        0.508 |        1.188
       0.159 |        0.533 |        0.692
       0.152 |        0.530 |        0.682
       0.342 |        0.533 |        0.875
       0.171 |        0.519 |        0.690
       0.148 |        0.524 |        0.672
       0.125 |        0.519 |        0.644
       0.147 |        0.520 |        0.668
       0.148 |        0.522 |        0.670
       0.153 |        0.540 |        0.692
       0.123 |        0.549 |        0.673
       0.732 |        0.548 |        1.280
       0.807 |        0.573 |        1.380
       0.600 |        0.466 |        1.065
       0.368 |        0.556 |        0.924
       0.146 |        0.476 |        0.622
       0.152 |        0.517 |        0.669
       0.145 |        0.487 |        0.632
       0.547 |        0.468 |        1.015
       0.005 |        0.470 |        0.476
       0.142 |        0.502 |        0.644
       0.150 |        0.536 |        0.686
       0.159 |        0.525 |        0.684
       0.124 |        0.519 |        0.643
       0.146 |        0.533 |        0.679
       0.610 |        0.511 |        1.121
       1.054 |        0.508 |        1.562
       0.742 |        0.508 |        1.250
       0.148 |        0.523 |        0.671
       0.364 |        0.524 |        0.888
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.580 |        0.531 |        1.112
       0.147 |        0.524 |        0.671
       0.027 |        0.524 |        0.551
       0.149 |        0.523 |        0.672
       0.150 |        0.534 |        0.684
       0.531 |        0.509 |        1.041
       0.146 |        0.519 |        0.666
       0.154 |        0.513 |        0.667
       0.653 |        0.507 |        1.160
       1.165 |        0.508 |        1.673
       0.240 |        0.523 |        0.762
       0.146 |        0.523 |        0.669
       0.643 |        0.509 |        1.152
       0.985 |        0.516 |        1.501
       1.356 |        0.508 |        1.864
       0.123 |        0.525 |        0.648
       0.546 |        0.511 |        1.058
       0.151 |        0.518 |        0.669
       0.676 |        0.515 |        1.191
       0.148 |        0.519 |        0.667
       0.696 |        0.515 |        1.211
       0.149 |        0.520 |        0.669
       0.147 |        0.523 |        0.670
       0.239 |        0.509 |        0.749
       0.082 |        0.510 |        0.592
       0.293 |        0.513 |        0.806
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.156 |        0.525 |        0.681
       0.147 |        0.520 |        0.668
       0.135 |        0.544 |        0.679
       0.127 |        0.525 |        0.651
       0.124 |        0.524 |        0.648
       0.148 |        0.521 |        0.669
       0.151 |        0.519 |        0.670
       0.489 |        0.515 |        1.004
       0.149 |        0.520 |        0.669
       0.124 |        0.514 |        0.638
       0.146 |        0.519 |        0.666
       0.715 |        0.509 |        1.223
       1.291 |        0.513 |        1.804
       1.687 |        0.511 |        2.198
       0.626 |        0.514 |        1.140
       0.536 |        0.508 |        1.044
       0.149 |        0.523 |        0.672
       0.149 |        0.519 |        0.669
       0.100 |        0.510 |        0.610
       0.147 |        0.519 |        0.667
       0.148 |        0.522 |        0.670
       0.605 |        0.508 |        1.113
       0.148 |        0.519 |        0.668
       0.425 |        0.527 |        0.952
       0.154 |        0.520 |        0.675
       0.147 |        0.534 |        0.680
       0.162 |        0.511 |        0.673
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.150 |        0.523 |        0.673
       0.123 |        0.518 |        0.641
       0.147 |        0.519 |        0.666
       0.165 |        0.520 |        0.685
       0.123 |        0.522 |        0.645
       0.550 |        0.509 |        1.059
       0.169 |        0.508 |        0.677
       0.147 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.147 |        0.518 |        0.666
       0.147 |        0.519 |        0.666
       0.149 |        0.521 |        0.670
       0.422 |        0.526 |        0.948
       0.147 |        0.519 |        0.666
       0.085 |        0.517 |        0.602
       0.151 |        0.523 |        0.674
       0.155 |        0.521 |        0.676
       0.168 |        0.519 |        0.687
       0.149 |        0.534 |        0.683
       0.147 |        0.532 |        0.679
       0.150 |        0.534 |        0.683
       0.463 |        0.510 |        0.973
       0.124 |        0.520 |        0.644
       0.150 |        0.519 |        0.669
       0.557 |        0.510 |        1.067
       0.591 |        0.515 |        1.106
       0.151 |        0.520 |        0.671
       0.449 |        0.514 |        0.963
       0.414 |        0.524 |        0.938
       0.085 |        0.514 |        0.599
       0.148 |        0.534 |        0.682
       0.256 |        0.510 |        0.766
       0.148 |        0.519 |        0.667
       0.146 |        0.520 |        0.666
       0.151 |        0.520 |        0.670
       0.150 |        0.521 |        0.671
       0.148 |        0.519 |        0.667
       0.150 |        0.519 |        0.669
       0.149 |        0.525 |        0.674
       0.513 |        0.526 |        1.040
       0.956 |        0.513 |        1.469
       0.148 |        0.526 |        0.674
       0.353 |        0.509 |        0.862
       0.726 |        0.513 |        1.238
       0.166 |        0.529 |        0.694
       0.147 |        0.563 |        0.710
