  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.514 |        0.658
       0.556 |        0.508 |        1.064
       0.121 |        0.514 |        0.635
       0.089 |        0.526 |        0.615
       0.157 |        0.514 |        0.671
       0.143 |        0.513 |        0.656
       0.144 |        0.519 |        0.664
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.514 |        0.659
       0.143 |        0.514 |        0.657
       0.121 |        0.518 |        0.640
       0.146 |        0.521 |        0.667
       0.121 |        0.517 |        0.639
       0.491 |        0.503 |        0.995
       0.056 |        0.503 |        0.560
       0.146 |        0.520 |        0.666
       0.586 |        0.504 |        1.090
       0.146 |        0.514 |        0.661
       0.144 |        0.527 |        0.671
       0.146 |        0.515 |        0.661
       0.732 |        0.522 |        1.254
       0.143 |        0.515 |        0.658
       0.555 |        0.504 |        1.059
       0.145 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.158 |        0.507 |        0.665
       0.603 |        0.523 |        1.126
       0.900 |        0.503 |        1.403
       0.234 |        0.509 |        0.742
       0.148 |        0.514 |        0.663
       0.469 |        0.504 |        0.973
       0.148 |        0.514 |        0.662
       0.144 |        0.515 |        0.659
       0.157 |        0.670 |        0.827
       0.148 |        0.649 |        0.797
       0.145 |        0.523 |        0.668
       0.145 |        0.514 |        0.659
       0.121 |        0.517 |        0.637
       0.169 |        0.502 |        0.672
       0.147 |        0.514 |        0.662
       0.216 |        0.508 |        0.724
       0.149 |        0.514 |        0.663
       0.149 |        0.513 |        0.662
       0.123 |        0.514 |        0.637
       0.133 |        0.517 |        0.650
       0.145 |        0.514 |        0.659
       0.354 |        0.523 |        0.877
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.146 |        0.515 |        0.661
       0.047 |        0.508 |        0.555
       0.282 |        0.503 |        0.785
       0.122 |        0.518 |        0.640
       0.673 |        0.503 |        1.175
       0.150 |        0.514 |        0.663
       0.566 |        0.534 |        1.101
       0.158 |        0.514 |        0.672
       0.450 |        0.507 |        0.957
       0.167 |        0.514 |        0.681
       0.210 |        0.510 |        0.719
       0.147 |        0.528 |        0.675
       0.529 |        0.504 |        1.032
       0.145 |        0.518 |        0.663
       0.550 |        0.502 |        1.052
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.117 |        0.519 |        0.636
       0.143 |        0.515 |        0.658
       0.143 |        0.520 |        0.663
       0.434 |        0.503 |        0.937
       0.145 |        0.517 |        0.662
       0.553 |        0.503 |        1.057
       1.088 |        0.503 |        1.591
       0.683 |        0.509 |        1.192
       0.778 |        0.502 |        1.280
       0.145 |        0.518 |        0.663
       0.156 |        0.515 |        0.671
       0.150 |        0.518 |        0.667
       0.150 |        0.556 |        0.707
       0.146 |        0.526 |        0.672
       0.185 |        0.512 |        0.696
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.162 |        0.514 |        0.676
       0.146 |        0.543 |        0.689
       0.145 |        0.515 |        0.659
       0.146 |        0.514 |        0.661
       0.478 |        0.507 |        0.985
       0.503 |        0.518 |        1.021
       0.146 |        0.514 |        0.660
       0.129 |        0.528 |        0.657
       0.123 |        0.518 |        0.641
       0.566 |        0.505 |        1.071
       0.121 |        0.533 |        0.655
       0.047 |        0.504 |        0.551
       0.146 |        0.513 |        0.659
       0.104 |        0.508 |        0.612
       0.496 |        0.503 |        0.999
       0.146 |        0.524 |        0.670
       0.080 |        0.504 |        0.584
       0.145 |        0.516 |        0.661
       0.247 |        0.508 |        0.755
       0.146 |        0.572 |        0.717
       0.121 |        0.521 |        0.642
       0.212 |        0.508 |        0.720
       0.144 |        0.514 |        0.657
       0.051 |        0.526 |        0.577
       0.143 |        0.520 |        0.663
       0.143 |        0.514 |        0.657
       0.125 |        0.523 |        0.648
       0.146 |        0.521 |        0.667
       0.144 |        0.514 |        0.658
       0.143 |        0.529 |        0.672
       0.143 |        0.514 |        0.657
       0.145 |        0.518 |        0.663
       0.149 |        0.543 |        0.692
       0.746 |        0.505 |        1.251
       0.453 |        0.508 |        0.961
       0.592 |        0.503 |        1.096
       0.670 |        0.504 |        1.173
       0.573 |        0.503 |        1.075
       0.147 |        0.514 |        0.662
       0.145 |        0.514 |        0.660
       0.535 |        0.508 |        1.042
       0.967 |        0.501 |        1.469
       0.293 |        0.507 |        0.801
       0.379 |        0.518 |        0.897
       0.148 |        0.562 |        0.710
       0.147 |        0.531 |        0.678
       0.408 |        0.504 |        0.912
       0.658 |        0.503 |        1.161
       0.149 |        0.516 |        0.665
       0.152 |        0.741 |        0.893
       0.150 |        0.618 |        0.767
       0.149 |        0.636 |        0.785
       0.151 |        0.745 |        0.896
       0.955 |        0.526 |        1.481
       0.156 |        0.771 |        0.927
       0.124 |        0.597 |        0.721
       0.144 |        0.556 |        0.701
       0.148 |        0.550 |        0.697
       0.145 |        0.524 |        0.669
       0.148 |        0.520 |        0.668
       0.149 |        0.539 |        0.688
       0.145 |        0.523 |        0.669
       0.146 |        0.528 |        0.675
       0.149 |        0.558 |        0.707
       0.144 |        0.536 |        0.680
       0.547 |        0.504 |        1.050
       0.150 |        0.516 |        0.665
       0.125 |        0.522 |        0.647
       0.147 |        0.518 |        0.664
       0.529 |        0.508 |        1.037
       0.920 |        0.504 |        1.424
       0.307 |        0.507 |        0.814
       0.123 |        0.519 |        0.642
       0.128 |        0.534 |        0.662
       0.124 |        0.532 |        0.657
       0.122 |        0.539 |        0.662
       0.122 |        0.517 |        0.639
       0.146 |        0.515 |        0.661
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.660
       0.393 |        0.507 |        0.900
       0.168 |        0.513 |        0.681
       0.577 |        0.508 |        1.086
       0.145 |        0.514 |        0.659
       0.459 |        0.508 |        0.967
       0.144 |        0.514 |        0.658
       0.121 |        0.529 |        0.650
       0.016 |        0.504 |        0.519
       0.158 |        0.518 |        0.676
       0.145 |        0.513 |        0.658
       0.122 |        0.509 |        0.631
       0.145 |        0.514 |        0.659
       0.145 |        0.519 |        0.664
       0.146 |        0.519 |        0.666
       0.146 |        0.519 |        0.664
       0.146 |        0.519 |        0.665
       0.149 |        0.519 |        0.667
       0.144 |        0.514 |        0.658
       0.143 |        0.521 |        0.664
       0.145 |        0.522 |        0.668
       0.146 |        0.586 |        0.732
       0.145 |        0.566 |        0.711
       0.145 |        0.553 |        0.698
       0.227 |        0.510 |        0.737
       0.145 |        0.560 |        0.705
       0.146 |        0.527 |        0.673
       0.144 |        0.513 |        0.657
       0.217 |        0.507 |        0.724
       0.122 |        0.503 |        0.625
       0.146 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.172 |        0.514 |        0.686
       0.144 |        0.515 |        0.659
       0.373 |        0.504 |        0.877
       0.146 |        0.515 |        0.661
       0.149 |        0.517 |        0.666
       0.144 |        0.519 |        0.663
       0.174 |        0.519 |        0.693
       0.653 |        0.507 |        1.159
       1.127 |        0.521 |        1.647
       0.629 |        0.503 |        1.132
       1.135 |        0.508 |        1.643
       0.145 |        0.514 |        0.659
       0.650 |        0.503 |        1.154
       0.114 |        0.503 |        0.618
       0.147 |        0.527 |        0.675
       0.277 |        0.507 |        0.784
       0.566 |        0.502 |        1.068
       0.090 |        0.502 |        0.592
       0.203 |        0.507 |        0.710
       0.307 |        0.502 |        0.810
       0.148 |        0.539 |        0.687
       0.149 |        0.535 |        0.685
       0.148 |        0.529 |        0.678
       0.148 |        0.526 |        0.674
       0.151 |        0.578 |        0.730
       0.147 |        0.597 |        0.744
       0.145 |        0.568 |        0.713
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.663
       0.285 |        0.509 |        0.794
