  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.501 |        0.949
       0.126 |        0.511 |        0.637
       0.146 |        0.511 |        0.657
       0.154 |        0.512 |        0.665
       0.153 |        0.553 |        0.705
       0.146 |        0.519 |        0.665
       0.094 |        0.501 |        0.596
       0.162 |        0.546 |        0.708
       0.157 |        0.516 |        0.673
       0.554 |        0.506 |        1.060
       0.125 |        0.517 |        0.642
       0.685 |        0.501 |        1.186
       0.149 |        0.512 |        0.661
       0.150 |        0.511 |        0.661
       0.591 |        0.506 |        1.097
       0.150 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.153 |        0.521 |        0.674
       0.122 |        0.509 |        0.632
       0.233 |        0.574 |        0.808
       0.158 |        0.516 |        0.674
       0.148 |        0.511 |        0.659
       0.659 |        0.506 |        1.165
       0.813 |        0.503 |        1.316
       0.758 |        0.519 |        1.277
       0.147 |        0.516 |        0.663
       0.170 |        0.511 |        0.681
       0.148 |        0.512 |        0.659
       0.153 |        0.524 |        0.677
       0.150 |        0.513 |        0.663
       0.157 |        0.512 |        0.669
       0.125 |        0.514 |        0.640
       0.146 |        0.515 |        0.661
       0.153 |        0.511 |        0.665
       0.145 |        0.515 |        0.660
       0.520 |        0.501 |        1.021
       0.147 |        0.512 |        0.660
       0.147 |        0.526 |        0.673
       0.150 |        0.538 |        0.688
       0.328 |        0.480 |        0.808
       0.856 |        0.530 |        1.386
       0.799 |        0.516 |        1.315
       0.905 |        0.500 |        1.405
       0.170 |        0.525 |        0.695
       0.356 |        0.457 |        0.813
       0.151 |        0.551 |        0.702
       0.287 |        0.543 |        0.830
       0.143 |        0.541 |        0.684
       0.047 |        0.502 |        0.549
       0.137 |        0.521 |        0.657
       0.137 |        0.501 |        0.638
       0.491 |        0.500 |        0.991
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.152 |        0.466 |        0.618
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.658
       0.616 |        0.507 |        1.123
       1.060 |        0.502 |        1.561
       0.075 |        0.508 |        0.583
       0.084 |        0.502 |        0.586
       0.152 |        0.526 |        0.677
       0.150 |        0.512 |        0.662
       0.255 |        0.505 |        0.759
       0.794 |        0.501 |        1.295
       1.215 |        0.506 |        1.721
       1.096 |        0.500 |        1.597
       0.153 |        0.514 |        0.667
       0.163 |        0.511 |        0.674
       0.145 |        0.512 |        0.657
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.150 |        0.516 |        0.666
       0.147 |        0.530 |        0.677
       0.521 |        0.502 |        1.022
       0.906 |        0.502 |        1.408
       0.159 |        0.511 |        0.671
       0.146 |        0.530 |        0.676
       0.241 |        0.504 |        0.745
       0.149 |        0.517 |        0.666
       0.149 |        0.519 |        0.669
       0.620 |        0.503 |        1.123
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.559 |        0.506 |        1.065
       0.164 |        0.500 |        0.663
       0.153 |        0.506 |        0.659
       0.149 |        0.567 |        0.716
       0.152 |        0.524 |        0.676
       0.475 |        0.517 |        0.992
       0.147 |        0.545 |        0.692
       0.160 |        0.498 |        0.658
       0.146 |        0.551 |        0.697
       0.122 |        0.466 |        0.588
       0.149 |        0.525 |        0.674
       0.149 |        0.512 |        0.661
       0.539 |        0.507 |        1.047
       0.150 |        0.512 |        0.662
       0.146 |        0.528 |        0.674
       0.152 |        0.511 |        0.663
       0.126 |        0.516 |        0.642
       0.153 |        0.529 |        0.683
       0.157 |        0.516 |        0.672
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.658
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.467 |        0.506 |        0.973
       0.147 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.656 |        0.501 |        1.157
       0.302 |        0.506 |        0.808
       0.117 |        0.501 |        0.617
       0.340 |        0.525 |        0.865
       0.915 |        0.502 |        1.417
       0.148 |        0.516 |        0.664
       0.407 |        0.502 |        0.908
       0.045 |        0.505 |        0.550
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.527 |        0.676
       0.149 |        0.528 |        0.677
       0.151 |        0.512 |        0.664
       0.147 |        0.511 |        0.658
       0.123 |        0.528 |        0.651
       0.147 |        0.585 |        0.732
       0.153 |        0.547 |        0.700
       0.718 |        0.531 |        1.249
       0.154 |        0.520 |        0.674
       0.153 |        0.521 |        0.675
       0.149 |        0.515 |        0.663
       0.153 |        0.504 |        0.657
       0.156 |        0.511 |        0.667
       0.149 |        0.511 |        0.660
       0.149 |        0.515 |        0.664
       0.148 |        0.512 |        0.660
       0.158 |        0.563 |        0.721
       0.151 |        0.512 |        0.663
       0.148 |        0.510 |        0.658
       0.149 |        0.515 |        0.664
       0.156 |        0.510 |        0.666
       0.150 |        0.510 |        0.660
       0.678 |        0.521 |        1.199
       0.433 |        0.500 |        0.933
       0.124 |        0.515 |        0.639
       0.145 |        0.530 |        0.675
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.655
       0.148 |        0.516 |        0.663
       0.146 |        0.615 |        0.761
       0.062 |        0.506 |        0.567
       0.145 |        0.465 |        0.610
       0.143 |        0.465 |        0.608
       0.152 |        0.491 |        0.644
       0.150 |        0.514 |        0.664
       0.147 |        0.511 |        0.658
       0.126 |        0.528 |        0.653
       0.148 |        0.511 |        0.659
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.124 |        0.512 |        0.636
       0.150 |        0.513 |        0.663
       0.145 |        0.510 |        0.656
       0.154 |        0.510 |        0.663
       0.152 |        0.533 |        0.685
       0.125 |        0.513 |        0.638
       0.362 |        0.505 |        0.867
       0.145 |        0.527 |        0.672
       0.145 |        0.510 |        0.655
       0.090 |        0.499 |        0.589
       0.152 |        0.535 |        0.687
       0.155 |        0.551 |        0.706
       0.149 |        0.515 |        0.664
       0.300 |        0.501 |        0.801
       0.151 |        0.517 |        0.668
       0.177 |        0.501 |        0.678
       0.148 |        0.524 |        0.672
       0.462 |        0.501 |        0.962
       0.123 |        0.515 |        0.639
       0.663 |        0.500 |        1.162
       0.154 |        0.616 |        0.770
       0.151 |        0.513 |        0.664
       0.150 |        0.514 |        0.664
       0.686 |        0.500 |        1.186
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.525 |        0.671
       0.476 |        0.501 |        0.978
       0.125 |        0.515 |        0.640
       0.145 |        0.510 |        0.655
       0.228 |        0.506 |        0.735
       0.699 |        0.499 |        1.199
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.150 |        0.515 |        0.665
       0.391 |        0.500 |        0.890
       0.449 |        0.499 |        0.948
       0.150 |        0.511 |        0.661
       0.654 |        0.505 |        1.159
       0.152 |        0.529 |        0.682
       0.148 |        0.510 |        0.658
       0.152 |        0.527 |        0.678
       0.129 |        0.517 |        0.646
       0.123 |        0.511 |        0.634
       0.528 |        0.506 |        1.033
       0.124 |        0.510 |        0.634
       0.124 |        0.514 |        0.638
       0.357 |        0.500 |        0.856
       0.147 |        0.510 |        0.657
       0.062 |        0.513 |        0.575
       0.123 |        0.511 |        0.634
       0.150 |        0.511 |        0.660
       0.161 |        0.543 |        0.704
       0.261 |        0.506 |        0.767
       0.147 |        0.530 |        0.677
       0.124 |        0.507 |        0.631
       0.378 |        0.519 |        0.897
       0.588 |        0.498 |        1.086
       0.124 |        0.513 |        0.637
       0.123 |        0.508 |        0.630
       0.166 |        0.527 |        0.693
