  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.526 |        0.674
       0.077 |        0.512 |        0.589
       0.148 |        0.523 |        0.671
       0.150 |        0.522 |        0.672
       0.149 |        0.525 |        0.674
       0.151 |        0.522 |        0.674
       0.149 |        0.526 |        0.675
       0.148 |        0.522 |        0.670
       0.150 |        0.541 |        0.690
       0.150 |        0.525 |        0.674
       0.419 |        0.512 |        0.932
       0.150 |        0.583 |        0.733
       0.150 |        0.531 |        0.680
       0.675 |        0.519 |        1.194
       0.149 |        0.552 |        0.701
       0.150 |        0.530 |        0.680
       0.525 |        0.512 |        1.037
       0.153 |        0.550 |        0.703
       0.670 |        0.515 |        1.186
       0.148 |        0.524 |        0.672
       0.643 |        0.515 |        1.159
       0.687 |        0.512 |        1.199
       0.795 |        0.518 |        1.313
       0.153 |        0.554 |        0.707
       0.541 |        0.512 |        1.053
       0.295 |        0.510 |        0.805
       0.418 |        0.511 |        0.929
       0.154 |        0.522 |        0.676
       0.148 |        0.522 |        0.671
       0.153 |        0.523 |        0.676
       0.156 |        0.528 |        0.683
       0.148 |        0.542 |        0.690
       0.124 |        0.514 |        0.637
       0.150 |        0.528 |        0.678
       0.151 |        0.529 |        0.681
       0.052 |        0.511 |        0.564
       0.154 |        0.529 |        0.682
       0.148 |        0.526 |        0.674
       0.148 |        0.548 |        0.696
       0.314 |        0.520 |        0.834
       0.150 |        0.521 |        0.671
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.150 |        0.525 |        0.674
       0.148 |        0.528 |        0.676
       0.149 |        0.521 |        0.671
       0.463 |        0.512 |        0.975
       0.064 |        0.515 |        0.580
       0.149 |        0.533 |        0.682
       0.149 |        0.586 |        0.735
       0.150 |        0.579 |        0.729
       0.125 |        0.523 |        0.648
       0.187 |        0.519 |        0.706
       0.188 |        0.511 |        0.699
       0.149 |        0.522 |        0.671
       0.024 |        0.517 |        0.541
       0.319 |        0.511 |        0.830
       0.151 |        0.522 |        0.673
       0.149 |        0.529 |        0.678
       0.147 |        0.523 |        0.670
       0.330 |        0.535 |        0.866
       0.146 |        0.528 |        0.674
       0.152 |        0.529 |        0.681
       0.196 |        0.511 |        0.708
       0.150 |        0.529 |        0.678
       0.126 |        0.537 |        0.664
       0.151 |        0.529 |        0.679
       0.148 |        0.532 |        0.680
       0.148 |        0.528 |        0.677
       0.148 |        0.524 |        0.672
       0.150 |        0.547 |        0.697
       0.148 |        0.541 |        0.689
       0.565 |        0.517 |        1.082
       0.347 |        0.510 |        0.857
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.394 |        0.512 |        0.906
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.130 |        0.534 |        0.665
       0.149 |        0.526 |        0.675
       0.150 |        0.522 |        0.673
       0.149 |        0.529 |        0.678
       0.148 |        0.523 |        0.671
       0.138 |        0.528 |        0.666
       0.156 |        0.554 |        0.710
       0.148 |        0.532 |        0.680
       0.462 |        0.513 |        0.975
       0.141 |        0.514 |        0.655
       0.327 |        0.512 |        0.839
       0.149 |        0.523 |        0.671
       0.301 |        0.519 |        0.820
       0.086 |        0.513 |        0.599
       0.151 |        0.527 |        0.678
       0.148 |        0.538 |        0.686
       0.147 |        0.527 |        0.673
       0.152 |        0.522 |        0.674
       0.149 |        0.522 |        0.671
       0.146 |        0.524 |        0.670
       0.148 |        0.521 |        0.670
       0.152 |        0.522 |        0.674
       0.124 |        0.526 |        0.649
       0.149 |        0.526 |        0.675
       0.082 |        0.512 |        0.594
       0.151 |        0.526 |        0.678
       0.275 |        0.512 |        0.787
       0.153 |        0.536 |        0.690
       0.230 |        0.512 |        0.742
       0.148 |        0.522 |        0.670
       0.285 |        0.529 |        0.813
       0.150 |        0.525 |        0.676
       0.124 |        0.521 |        0.645
       0.150 |        0.526 |        0.675
       0.149 |        0.523 |        0.672
       0.068 |        0.529 |        0.597
       0.387 |        0.512 |        0.898
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.153 |        0.651 |        0.804
       0.187 |        0.532 |        0.719
       0.150 |        0.524 |        0.674
       0.148 |        0.560 |        0.708
       0.130 |        0.591 |        0.721
       0.131 |        0.514 |        0.644
       0.125 |        0.522 |        0.647
       0.149 |        0.538 |        0.687
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.673
       0.145 |        0.522 |        0.667
       0.152 |        0.523 |        0.675
       0.148 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.149 |        0.538 |        0.688
       0.126 |        0.527 |        0.653
       0.148 |        0.552 |        0.700
       0.124 |        0.522 |        0.646
       0.124 |        0.525 |        0.649
       0.152 |        0.555 |        0.708
       0.164 |        0.536 |        0.700
       0.124 |        0.524 |        0.647
       0.152 |        0.525 |        0.677
       0.703 |        0.517 |        1.220
       0.124 |        0.522 |        0.646
       0.155 |        0.539 |        0.694
       0.151 |        0.526 |        0.676
       0.147 |        0.534 |        0.681
       0.081 |        0.513 |        0.594
       0.149 |        0.526 |        0.676
       0.340 |        0.514 |        0.853
       0.152 |        0.525 |        0.677
       0.148 |        0.538 |        0.686
       0.448 |        0.513 |        0.961
       0.722 |        0.515 |        1.237
       0.147 |        0.536 |        0.683
       0.148 |        0.525 |        0.674
       0.348 |        0.513 |        0.861
       0.699 |        0.518 |        1.217
       0.514 |        0.512 |        1.025
       0.384 |        0.524 |        0.909
       0.757 |        0.513 |        1.271
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.673
       0.148 |        0.522 |        0.670
       0.419 |        0.527 |        0.946
       0.148 |        0.522 |        0.671
       0.151 |        0.520 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.527 |        0.674
       0.150 |        0.522 |        0.673
       0.703 |        0.516 |        1.219
       0.149 |        0.510 |        0.659
       0.147 |        0.522 |        0.669
       0.371 |        0.516 |        0.887
       0.126 |        0.523 |        0.649
       0.152 |        0.536 |        0.688
       0.462 |        0.513 |        0.975
       0.085 |        0.514 |        0.599
       0.423 |        0.511 |        0.934
       0.559 |        0.510 |        1.069
       0.176 |        0.515 |        0.692
       0.152 |        0.581 |        0.733
       0.148 |        0.562 |        0.710
       0.146 |        0.571 |        0.717
       0.149 |        0.534 |        0.683
       0.148 |        0.525 |        0.674
       0.150 |        0.537 |        0.687
       0.126 |        0.524 |        0.650
       0.147 |        0.522 |        0.669
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.128 |        0.580 |        0.709
       0.124 |        0.524 |        0.649
       0.125 |        0.522 |        0.647
       0.147 |        0.538 |        0.685
       0.149 |        0.537 |        0.685
       0.353 |        0.513 |        0.866
       0.351 |        0.531 |        0.882
       0.750 |        0.513 |        1.263
       0.147 |        0.523 |        0.670
       0.277 |        0.515 |        0.792
       0.161 |        0.538 |        0.699
       0.203 |        0.513 |        0.715
       0.148 |        0.527 |        0.676
       0.150 |        0.545 |        0.695
       0.052 |        0.513 |        0.565
       0.150 |        0.523 |        0.674
       0.173 |        0.536 |        0.708
       0.146 |        0.548 |        0.695
       0.149 |        0.533 |        0.682
       0.154 |        0.525 |        0.679
       0.244 |        0.512 |        0.756
       0.148 |        0.521 |        0.669
       0.134 |        0.522 |        0.657
       0.440 |        0.512 |        0.952
       0.147 |        0.540 |        0.687
       0.421 |        0.513 |        0.934
       0.147 |        0.522 |        0.669
       0.124 |        0.521 |        0.646
       0.149 |        0.526 |        0.675
       0.121 |        0.513 |        0.635
       0.149 |        0.525 |        0.673
       0.128 |        0.525 |        0.653
       0.531 |        0.515 |        1.047
       0.150 |        0.523 |        0.672
       0.747 |        0.516 |        1.263
