  QueueTimes | ServiceTimes | SojournTimes
       0.153 |        0.514 |        0.668
       0.146 |        0.520 |        0.666
       0.168 |        0.521 |        0.689
       0.143 |        0.511 |        0.653
       0.665 |        0.506 |        1.171
       0.146 |        0.518 |        0.663
       0.146 |        0.512 |        0.659
       0.126 |        0.532 |        0.658
       0.124 |        0.519 |        0.643
       0.132 |        0.514 |        0.646
       0.147 |        0.514 |        0.662
       0.149 |        0.515 |        0.664
       0.155 |        0.518 |        0.673
       0.603 |        0.504 |        1.107
       0.152 |        0.515 |        0.668
       0.705 |        0.504 |        1.210
       0.152 |        0.514 |        0.666
       0.149 |        0.514 |        0.663
       0.156 |        0.514 |        0.670
       0.165 |        0.516 |        0.681
       0.574 |        0.523 |        1.097
       0.147 |        0.514 |        0.661
       0.513 |        0.540 |        1.053
       0.796 |        0.516 |        1.312
       0.152 |        0.515 |        0.667
       0.169 |        0.548 |        0.718
       0.147 |        0.515 |        0.662
       0.108 |        0.507 |        0.615
       0.252 |        0.503 |        0.756
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.028 |        0.504 |        0.532
       0.151 |        0.515 |        0.666
       0.149 |        0.515 |        0.664
       0.331 |        0.537 |        0.868
       0.478 |        0.531 |        1.009
       0.168 |        0.501 |        0.669
       0.153 |        0.515 |        0.668
       0.145 |        0.515 |        0.660
       0.156 |        0.515 |        0.671
       0.148 |        0.514 |        0.662
       0.506 |        0.524 |        1.030
       0.157 |        0.515 |        0.672
       0.151 |        0.528 |        0.680
       0.747 |        0.539 |        1.286
       0.143 |        0.548 |        0.691
       0.148 |        0.535 |        0.683
       0.142 |        0.501 |        0.644
       0.123 |        0.536 |        0.659
       0.126 |        0.529 |        0.655
       0.146 |        0.522 |        0.668
       0.145 |        0.516 |        0.661
       0.484 |        0.509 |        0.993
       0.147 |        0.520 |        0.667
       0.282 |        0.508 |        0.790
       0.151 |        0.529 |        0.680
       0.519 |        0.504 |        1.024
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.662
       0.150 |        0.516 |        0.666
       0.157 |        0.515 |        0.672
       0.149 |        0.515 |        0.665
       0.157 |        0.517 |        0.674
       0.170 |        0.523 |        0.693
       0.284 |        0.506 |        0.790
       0.032 |        0.531 |        0.563
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.147 |        0.515 |        0.663
       0.145 |        0.515 |        0.660
       0.144 |        0.488 |        0.632
       0.147 |        0.502 |        0.649
       0.144 |        0.565 |        0.710
       0.147 |        0.501 |        0.649
       0.138 |        0.514 |        0.651
       0.153 |        0.517 |        0.671
       0.184 |        0.503 |        0.688
       0.708 |        0.503 |        1.211
       0.541 |        0.511 |        1.051
       0.787 |        0.504 |        1.291
       0.760 |        0.510 |        1.270
       0.471 |        0.503 |        0.974
       0.186 |        0.504 |        0.690
       0.130 |        0.523 |        0.653
       0.617 |        0.506 |        1.122
       0.772 |        0.508 |        1.280
       0.961 |        0.504 |        1.465
       0.123 |        0.533 |        0.656
       0.147 |        0.536 |        0.682
       0.401 |        0.514 |        0.916
       0.166 |        0.550 |        0.716
       0.420 |        0.527 |        0.947
       0.148 |        0.521 |        0.669
       0.152 |        0.525 |        0.677
       0.151 |        0.515 |        0.666
       0.152 |        0.531 |        0.684
       0.360 |        0.506 |        0.865
       0.146 |        0.515 |        0.661
       0.173 |        0.532 |        0.705
       0.149 |        0.515 |        0.664
       0.147 |        0.515 |        0.662
       0.147 |        0.522 |        0.669
       0.144 |        0.504 |        0.649
       0.146 |        0.515 |        0.662
       0.149 |        0.515 |        0.664
       0.343 |        0.529 |        0.871
       0.190 |        0.504 |        0.694
       0.489 |        0.502 |        0.992
       0.147 |        0.526 |        0.673
       0.145 |        0.520 |        0.666
       0.148 |        0.531 |        0.679
       0.648 |        0.504 |        1.153
       1.217 |        0.503 |        1.720
       0.151 |        0.515 |        0.665
       0.485 |        0.509 |        0.994
       0.147 |        0.514 |        0.661
       0.157 |        0.515 |        0.672
       0.493 |        0.505 |        0.999
       0.150 |        0.515 |        0.664
       0.150 |        0.517 |        0.667
       0.123 |        0.526 |        0.649
       0.145 |        0.515 |        0.661
       0.652 |        0.508 |        1.160
       0.156 |        0.532 |        0.688
       0.155 |        0.538 |        0.692
       0.169 |        0.527 |        0.695
       0.598 |        0.522 |        1.120
       0.151 |        0.499 |        0.650
       0.155 |        0.541 |        0.696
       0.147 |        0.515 |        0.662
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.151 |        0.517 |        0.669
       0.149 |        0.515 |        0.664
       0.150 |        0.515 |        0.665
       0.148 |        0.515 |        0.663
       0.149 |        0.515 |        0.664
       0.154 |        0.516 |        0.670
       0.154 |        0.528 |        0.682
       0.147 |        0.515 |        0.662
       0.422 |        0.509 |        0.931
       0.126 |        0.518 |        0.644
       0.152 |        0.519 |        0.671
       0.123 |        0.515 |        0.638
       0.147 |        0.515 |        0.662
       0.147 |        0.612 |        0.759
       0.699 |        0.501 |        1.199
       0.371 |        0.500 |        0.871
       0.146 |        0.514 |        0.661
       0.146 |        0.513 |        0.660
       0.720 |        0.507 |        1.227
       0.910 |        0.503 |        1.413
       0.146 |        0.515 |        0.661
       0.162 |        0.516 |        0.677
       0.440 |        0.509 |        0.949
       0.146 |        0.532 |        0.678
       0.148 |        0.521 |        0.669
       0.147 |        0.518 |        0.665
       0.154 |        0.538 |        0.692
       0.146 |        0.540 |        0.686
       0.633 |        0.505 |        1.137
       0.942 |        0.526 |        1.468
       0.148 |        0.516 |        0.664
       0.151 |        0.515 |        0.665
       0.628 |        0.520 |        1.148
       0.843 |        0.505 |        1.348
       0.147 |        0.515 |        0.662
       0.418 |        0.521 |        0.939
       0.124 |        0.514 |        0.637
       0.401 |        0.510 |        0.911
       0.365 |        0.504 |        0.869
       0.151 |        0.514 |        0.665
       0.147 |        0.518 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.147 |        0.521 |        0.667
       0.479 |        0.505 |        0.984
       0.094 |        0.508 |        0.601
       0.146 |        0.515 |        0.660
       0.149 |        0.523 |        0.672
       0.124 |        0.512 |        0.636
       0.153 |        0.538 |        0.691
       0.247 |        0.508 |        0.755
       0.155 |        0.498 |        0.654
       0.356 |        0.512 |        0.868
       0.152 |        0.538 |        0.690
       0.155 |        0.513 |        0.668
       0.153 |        0.517 |        0.670
       0.028 |        0.512 |        0.540
       0.361 |        0.503 |        0.863
       0.146 |        0.520 |        0.667
       0.148 |        0.514 |        0.663
       0.149 |        0.516 |        0.665
       0.145 |        0.515 |        0.660
       0.197 |        0.507 |        0.704
       0.146 |        0.515 |        0.661
       0.469 |        0.521 |        0.989
       0.553 |        0.505 |        1.058
       0.147 |        0.515 |        0.662
       0.525 |        0.507 |        1.031
       0.146 |        0.528 |        0.675
       0.253 |        0.504 |        0.757
       0.148 |        0.514 |        0.662
       0.685 |        0.511 |        1.195
       0.148 |        0.515 |        0.663
       0.147 |        0.514 |        0.661
       0.687 |        0.505 |        1.192
       0.152 |        0.518 |        0.670
       0.146 |        0.515 |        0.661
       0.123 |        0.527 |        0.650
       0.151 |        0.537 |        0.689
       0.151 |        0.499 |        0.649
       0.653 |        0.492 |        1.144
       0.149 |        0.535 |        0.684
       0.154 |        0.499 |        0.653
       0.147 |        0.545 |        0.692
       0.150 |        0.520 |        0.669
       0.151 |        0.559 |        0.710
       0.147 |        0.541 |        0.689
       0.315 |        0.505 |        0.820
       0.724 |        0.504 |        1.228
       0.148 |        0.539 |        0.687
       0.489 |        0.505 |        0.994
       0.155 |        0.515 |        0.670
