  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.540 |        0.690
       0.390 |        0.516 |        0.906
       0.150 |        0.528 |        0.678
       0.147 |        0.524 |        0.671
       0.355 |        0.515 |        0.870
       0.148 |        0.534 |        0.682
       0.151 |        0.527 |        0.678
       0.456 |        0.552 |        1.008
       0.723 |        0.516 |        1.239
       0.152 |        0.508 |        0.660
       0.377 |        0.503 |        0.880
       0.147 |        0.526 |        0.673
       0.146 |        0.521 |        0.667
       0.347 |        0.511 |        0.858
       0.398 |        0.529 |        0.927
       0.263 |        0.511 |        0.773
       0.146 |        0.520 |        0.666
       0.449 |        0.515 |        0.964
       0.146 |        0.523 |        0.669
       0.158 |        0.526 |        0.684
       0.146 |        0.529 |        0.675
       0.147 |        0.526 |        0.672
       0.686 |        0.511 |        1.198
       0.949 |        0.511 |        1.460
       0.147 |        0.528 |        0.674
       0.150 |        0.522 |        0.671
       0.168 |        0.534 |        0.702
       0.127 |        0.526 |        0.653
       0.680 |        0.515 |        1.195
       1.092 |        0.510 |        1.602
       0.150 |        0.527 |        0.677
       0.147 |        0.526 |        0.673
       0.148 |        0.529 |        0.677
       0.251 |        0.532 |        0.783
       0.150 |        0.523 |        0.673
       0.124 |        0.524 |        0.647
       0.144 |        0.528 |        0.672
       0.534 |        0.530 |        1.064
       0.148 |        0.553 |        0.701
       0.146 |        0.522 |        0.669
       0.523 |        0.516 |        1.039
       0.914 |        0.527 |        1.441
       1.422 |        0.512 |        1.934
       0.147 |        0.528 |        0.675
       0.145 |        0.536 |        0.682
       0.149 |        0.535 |        0.684
       0.385 |        0.515 |        0.900
       0.150 |        0.522 |        0.672
       0.151 |        0.517 |        0.668
       0.152 |        0.511 |        0.663
       0.148 |        0.524 |        0.673
       0.147 |        0.541 |        0.688
       0.145 |        0.525 |        0.670
       0.245 |        0.517 |        0.761
       0.148 |        0.523 |        0.671
       0.146 |        0.527 |        0.673
       0.148 |        0.619 |        0.767
       0.144 |        0.527 |        0.671
       0.122 |        0.521 |        0.644
       0.165 |        0.532 |        0.697
       0.144 |        0.528 |        0.671
       0.145 |        0.526 |        0.672
       0.144 |        0.527 |        0.672
       0.145 |        0.521 |        0.666
       0.121 |        0.523 |        0.644
       0.150 |        0.526 |        0.676
       0.151 |        0.520 |        0.671
       0.122 |        0.534 |        0.657
       0.145 |        0.522 |        0.667
       0.730 |        0.514 |        1.244
       0.145 |        0.523 |        0.668
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.685 |        0.516 |        1.201
       0.145 |        0.523 |        0.667
       0.146 |        0.520 |        0.667
       0.146 |        0.525 |        0.671
       0.150 |        0.528 |        0.677
       0.155 |        0.523 |        0.677
       0.147 |        0.521 |        0.668
       0.359 |        0.516 |        0.875
       0.146 |        0.529 |        0.674
       0.363 |        0.511 |        0.874
       0.145 |        0.529 |        0.674
       0.146 |        0.522 |        0.667
       0.146 |        0.526 |        0.672
       0.147 |        0.528 |        0.675
       0.146 |        0.525 |        0.671
       0.149 |        0.526 |        0.676
       0.146 |        0.522 |        0.668
       0.145 |        0.538 |        0.682
       0.148 |        0.534 |        0.681
       0.149 |        0.526 |        0.675
       0.216 |        0.511 |        0.727
       0.147 |        0.520 |        0.667
       0.145 |        0.523 |        0.668
       0.265 |        0.512 |        0.776
       0.146 |        0.527 |        0.673
       0.060 |        0.511 |        0.571
       0.148 |        0.530 |        0.678
       0.676 |        0.511 |        1.187
       0.906 |        0.517 |        1.422
       0.146 |        0.528 |        0.674
       0.146 |        0.523 |        0.669
       0.146 |        0.528 |        0.674
       0.147 |        0.535 |        0.682
       0.123 |        0.515 |        0.638
       0.591 |        0.506 |        1.096
       0.171 |        0.530 |        0.702
       0.123 |        0.523 |        0.645
       0.081 |        0.517 |        0.599
       0.144 |        0.528 |        0.672
       0.150 |        0.527 |        0.677
       0.126 |        0.531 |        0.657
       0.149 |        0.522 |        0.671
       0.718 |        0.515 |        1.233
       0.150 |        0.523 |        0.673
       0.147 |        0.522 |        0.668
       0.147 |        0.525 |        0.671
       0.218 |        0.511 |        0.729
       0.333 |        0.510 |        0.842
       0.147 |        0.525 |        0.671
       0.286 |        0.512 |        0.798
       0.264 |        0.511 |        0.775
       0.146 |        0.525 |        0.670
       0.148 |        0.527 |        0.675
       0.146 |        0.537 |        0.683
       0.363 |        0.512 |        0.875
       0.348 |        0.517 |        0.866
       0.147 |        0.529 |        0.676
       0.412 |        0.528 |        0.940
       0.122 |        0.528 |        0.650
       0.263 |        0.512 |        0.775
       0.144 |        0.522 |        0.666
       0.145 |        0.535 |        0.680
       0.545 |        0.516 |        1.061
       0.150 |        0.522 |        0.672
       0.366 |        0.526 |        0.891
       0.155 |        0.522 |        0.678
       0.587 |        0.516 |        1.103
       0.934 |        0.511 |        1.445
       0.588 |        0.518 |        1.106
       0.187 |        0.526 |        0.713
       0.153 |        0.535 |        0.688
       0.146 |        0.521 |        0.667
       0.406 |        0.512 |        0.917
       0.978 |        0.516 |        1.494
       0.151 |        0.522 |        0.673
       0.057 |        0.515 |        0.573
       0.146 |        0.529 |        0.675
       0.569 |        0.511 |        1.080
       0.146 |        0.521 |        0.667
       0.149 |        0.522 |        0.671
       0.156 |        0.527 |        0.683
       0.145 |        0.523 |        0.668
       0.736 |        0.526 |        1.262
       0.153 |        0.525 |        0.678
       0.156 |        0.527 |        0.683
       0.153 |        0.522 |        0.676
       0.692 |        0.515 |        1.207
       0.148 |        0.525 |        0.673
       0.149 |        0.522 |        0.672
       0.736 |        0.516 |        1.252
       0.145 |        0.523 |        0.668
       0.149 |        0.525 |        0.674
       0.437 |        0.513 |        0.950
       0.126 |        0.524 |        0.650
       0.655 |        0.515 |        1.170
       0.147 |        0.529 |        0.677
       0.156 |        0.537 |        0.693
       0.123 |        0.522 |        0.645
       0.145 |        0.526 |        0.671
       0.149 |        0.528 |        0.677
       0.146 |        0.521 |        0.667
       0.347 |        0.517 |        0.864
       0.885 |        0.511 |        1.396
       0.413 |        0.515 |        0.927
       0.154 |        0.693 |        0.847
       0.144 |        0.565 |        0.710
       0.146 |        0.539 |        0.685
       0.137 |        0.515 |        0.652
       0.451 |        0.511 |        0.962
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.144 |        0.522 |        0.666
       0.156 |        0.538 |        0.694
       0.145 |        0.525 |        0.670
       0.146 |        0.521 |        0.667
       0.149 |        0.535 |        0.685
       0.395 |        0.516 |        0.911
       0.146 |        0.527 |        0.674
       0.144 |        0.526 |        0.671
       0.145 |        0.523 |        0.668
       0.148 |        0.525 |        0.673
       0.052 |        0.532 |        0.584
       0.284 |        0.516 |        0.800
       0.152 |        0.530 |        0.682
       0.154 |        0.521 |        0.674
       0.155 |        0.526 |        0.681
       0.147 |        0.558 |        0.705
       0.146 |        0.527 |        0.673
       0.150 |        0.535 |        0.686
       0.122 |        0.526 |        0.647
       0.149 |        0.536 |        0.685
       0.148 |        0.523 |        0.671
       0.145 |        0.527 |        0.672
       0.152 |        0.525 |        0.676
       0.129 |        0.532 |        0.660
       0.123 |        0.521 |        0.644
       0.488 |        0.516 |        1.005
       0.153 |        0.522 |        0.675
       0.152 |        0.539 |        0.691
       0.142 |        0.483 |        0.625
       0.149 |        0.522 |        0.670
       0.156 |        0.526 |        0.682
       0.145 |        0.522 |        0.667
       0.130 |        0.516 |        0.645
       0.146 |        0.533 |        0.679
       0.032 |        0.513 |        0.545
       0.076 |        0.517 |        0.593
       0.577 |        0.511 |        1.088
       0.664 |        0.517 |        1.181
       0.273 |        0.510 |        0.782
       0.152 |        0.526 |        0.678
       0.148 |        0.528 |        0.676
