  QueueTimes | ServiceTimes | SojournTimes
       0.156 |        0.522 |        0.678
       0.038 |        0.514 |        0.553
       0.147 |        0.528 |        0.675
       0.092 |        0.512 |        0.604
       0.151 |        0.521 |        0.673
       0.147 |        0.535 |        0.682
       0.151 |        0.531 |        0.682
       0.129 |        0.709 |        0.837
       0.633 |        0.527 |        1.160
       0.151 |        0.522 |        0.673
       0.715 |        0.510 |        1.225
       0.150 |        0.522 |        0.672
       0.125 |        0.524 |        0.649
       0.148 |        0.540 |        0.688
       0.148 |        0.530 |        0.678
       0.499 |        0.517 |        1.016
       0.235 |        0.509 |        0.745
       0.151 |        0.537 |        0.688
       0.124 |        0.521 |        0.645
       0.148 |        0.522 |        0.670
       0.524 |        0.513 |        1.037
       0.399 |        0.510 |        0.909
       0.077 |        0.510 |        0.587
       0.147 |        0.522 |        0.669
       0.270 |        0.511 |        0.781
       0.004 |        0.514 |        0.518
       0.147 |        0.522 |        0.668
       0.112 |        0.533 |        0.645
       0.260 |        0.509 |        0.770
       0.280 |        0.508 |        0.788
       0.152 |        0.521 |        0.673
       0.150 |        0.524 |        0.675
       0.150 |        0.521 |        0.671
       0.416 |        0.515 |        0.931
       0.783 |        0.510 |        1.293
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.671
       0.150 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.668
       0.153 |        0.521 |        0.674
       0.148 |        0.520 |        0.668
       0.148 |        0.522 |        0.669
       0.149 |        0.521 |        0.670
       0.153 |        0.521 |        0.674
       0.147 |        0.540 |        0.688
       0.244 |        0.510 |        0.755
       0.150 |        0.521 |        0.671
       0.414 |        0.510 |        0.924
       0.151 |        0.521 |        0.671
       0.150 |        0.526 |        0.675
       0.206 |        0.509 |        0.716
       0.161 |        0.521 |        0.682
       0.249 |        0.518 |        0.768
       0.152 |        0.520 |        0.672
       0.153 |        0.537 |        0.689
       0.148 |        0.521 |        0.669
       0.150 |        0.539 |        0.690
       0.152 |        0.556 |        0.708
       0.148 |        0.550 |        0.698
       0.149 |        0.530 |        0.679
       0.123 |        0.522 |        0.645
       0.255 |        0.516 |        0.770
       0.572 |        0.510 |        1.081
       0.147 |        0.521 |        0.669
       0.219 |        0.515 |        0.734
       0.090 |        0.510 |        0.600
       0.153 |        0.548 |        0.701
       0.262 |        0.520 |        0.782
       0.129 |        0.521 |        0.650
       0.138 |        0.541 |        0.679
       0.476 |        0.512 |        0.988
       0.755 |        0.515 |        1.270
       1.153 |        0.532 |        1.685
       0.543 |        0.509 |        1.052
       0.126 |        0.521 |        0.647
       0.604 |        0.530 |        1.133
       0.150 |        0.528 |        0.677
       0.048 |        0.510 |        0.558
       0.321 |        0.528 |        0.849
       0.823 |        0.511 |        1.333
       1.074 |        0.509 |        1.583
       0.150 |        0.542 |        0.692
       0.660 |        0.510 |        1.170
       0.122 |        0.524 |        0.647
       0.126 |        0.539 |        0.665
       0.150 |        0.527 |        0.677
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.670
       0.127 |        0.531 |        0.658
       0.695 |        0.517 |        1.212
       0.562 |        0.511 |        1.073
       0.539 |        0.535 |        1.074
       0.125 |        0.521 |        0.646
       0.151 |        0.524 |        0.674
       0.148 |        0.525 |        0.673
       0.151 |        0.521 |        0.672
       0.153 |        0.589 |        0.742
       0.636 |        0.527 |        1.163
       0.886 |        0.548 |        1.433
       0.125 |        0.605 |        0.730
       0.567 |        0.533 |        1.099
       1.171 |        0.547 |        1.718
       0.126 |        0.577 |        0.703
       0.124 |        0.543 |        0.667
       0.124 |        0.558 |        0.682
       0.500 |        0.631 |        1.131
       0.124 |        0.576 |        0.699
       0.123 |        0.565 |        0.688
       0.129 |        0.676 |        0.805
       0.127 |        0.631 |        0.757
       0.801 |        0.569 |        1.370
       0.161 |        0.764 |        0.926
       0.129 |        0.545 |        0.674
       0.141 |        0.549 |        0.690
       0.124 |        0.590 |        0.714
       0.131 |        0.534 |        0.665
       0.123 |        0.555 |        0.679
       0.143 |        0.521 |        0.665
       0.129 |        0.555 |        0.684
       0.676 |        0.542 |        1.218
       1.164 |        0.679 |        1.843
       1.527 |        0.541 |        2.068
       0.123 |        0.552 |        0.674
       0.134 |        0.552 |        0.686
       0.139 |        0.638 |        0.778
       0.126 |        0.552 |        0.677
       0.152 |        0.578 |        0.730
       0.304 |        0.517 |        0.821
       0.124 |        0.626 |        0.751
       0.640 |        0.526 |        1.166
       0.508 |        0.669 |        1.177
       0.443 |        0.515 |        0.958
       0.129 |        0.522 |        0.651
       0.124 |        0.573 |        0.697
       0.122 |        0.542 |        0.665
       0.436 |        0.501 |        0.936
       0.123 |        0.547 |        0.670
       0.131 |        0.518 |        0.649
       0.126 |        0.983 |        1.108
       0.135 |        0.539 |        0.674
       0.125 |        0.609 |        0.734
       0.123 |        0.537 |        0.660
       0.124 |        0.570 |        0.694
       0.123 |        0.560 |        0.683
       0.123 |        0.539 |        0.661
       0.122 |        0.770 |        0.892
       0.122 |        0.546 |        0.668
       0.152 |        0.538 |        0.690
       0.122 |        0.551 |        0.673
       0.123 |        0.757 |        0.880
       0.661 |        0.511 |        1.172
       0.122 |        0.546 |        0.668
       0.350 |        0.537 |        0.887
       0.123 |        0.536 |        0.659
       0.363 |        0.545 |        0.908
       0.123 |        0.553 |        0.676
       0.142 |        0.537 |        0.678
       0.123 |        0.537 |        0.660
       0.124 |        0.521 |        0.645
       0.124 |        0.529 |        0.653
       0.125 |        0.524 |        0.648
       0.147 |        0.525 |        0.673
       0.742 |        0.511 |        1.252
       0.147 |        0.520 |        0.667
       0.155 |        0.539 |        0.694
       0.328 |        0.510 |        0.839
       0.148 |        0.526 |        0.674
       0.404 |        0.511 |        0.915
       0.651 |        0.531 |        1.182
       0.446 |        0.511 |        0.957
       0.154 |        0.536 |        0.690
       0.707 |        0.512 |        1.219
       1.213 |        0.515 |        1.728
       0.154 |        0.523 |        0.676
       0.150 |        0.527 |        0.678
       0.147 |        0.522 |        0.670
       0.150 |        0.521 |        0.671
       0.154 |        0.522 |        0.676
       0.147 |        0.538 |        0.685
       0.147 |        0.529 |        0.675
       0.150 |        0.521 |        0.670
       0.658 |        0.510 |        1.168
       0.151 |        0.522 |        0.673
       0.150 |        0.520 |        0.670
       0.312 |        0.511 |        0.823
       0.148 |        0.520 |        0.668
       0.149 |        0.521 |        0.671
       0.149 |        0.554 |        0.703
       0.129 |        0.515 |        0.644
       0.655 |        0.511 |        1.166
       0.904 |        0.516 |        1.420
       0.147 |        0.544 |        0.691
       0.148 |        0.535 |        0.683
       0.297 |        0.528 |        0.825
       0.160 |        0.526 |        0.686
       0.148 |        0.536 |        0.684
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.062 |        0.527 |        0.588
       0.139 |        0.571 |        0.710
       0.137 |        0.563 |        0.701
       0.149 |        0.513 |        0.662
       0.588 |        0.503 |        1.092
       1.021 |        0.501 |        1.522
       0.235 |        0.499 |        0.734
       0.150 |        0.514 |        0.664
       0.325 |        0.502 |        0.828
       0.179 |        0.515 |        0.694
       0.129 |        0.515 |        0.644
       0.125 |        0.514 |        0.639
       0.150 |        0.522 |        0.671
       0.504 |        0.500 |        1.003
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.150 |        0.512 |        0.661
       0.265 |        0.507 |        0.772
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.657
       0.316 |        0.519 |        0.835
       0.236 |        0.500 |        0.735
       0.150 |        0.515 |        0.664
       0.149 |        0.517 |        0.666
       0.157 |        0.510 |        0.667
       0.577 |        0.501 |        1.078
