  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.513 |        0.662
       0.146 |        0.516 |        0.662
       0.299 |        0.504 |        0.803
       0.123 |        0.513 |        0.636
       0.153 |        0.524 |        0.678
       0.148 |        0.513 |        0.661
       0.172 |        0.513 |        0.684
       0.122 |        0.514 |        0.636
       0.029 |        0.503 |        0.532
       0.546 |        0.518 |        1.064
       0.292 |        0.508 |        0.801
       0.148 |        0.519 |        0.667
       0.147 |        0.513 |        0.660
       0.358 |        0.504 |        0.862
       0.459 |        0.506 |        0.966
       0.123 |        0.523 |        0.646
       0.534 |        0.509 |        1.042
       0.132 |        0.504 |        0.635
       0.123 |        0.509 |        0.632
       0.145 |        0.511 |        0.656
       0.566 |        0.518 |        1.084
       1.016 |        0.508 |        1.524
       0.146 |        0.515 |        0.661
       0.726 |        0.504 |        1.230
       1.302 |        0.506 |        1.807
       0.146 |        0.518 |        0.665
       0.610 |        0.511 |        1.121
       0.279 |        0.503 |        0.782
       0.147 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.153 |        0.524 |        0.677
       0.084 |        0.508 |        0.592
       0.146 |        0.517 |        0.664
       0.518 |        0.503 |        1.020
       0.662 |        0.505 |        1.167
       0.151 |        0.513 |        0.665
       0.145 |        0.519 |        0.664
       0.417 |        0.527 |        0.944
       0.334 |        0.549 |        0.884
       0.124 |        0.513 |        0.638
       0.298 |        0.521 |        0.819
       0.145 |        0.513 |        0.658
       0.122 |        0.518 |        0.640
       0.154 |        0.516 |        0.670
       0.147 |        0.514 |        0.661
       0.172 |        0.498 |        0.670
       0.150 |        0.514 |        0.664
       0.150 |        0.535 |        0.685
       0.257 |        0.531 |        0.788
       0.142 |        0.503 |        0.644
       0.150 |        0.489 |        0.639
       0.318 |        0.528 |        0.846
       0.141 |        0.522 |        0.663
       0.146 |        0.505 |        0.651
       0.111 |        0.526 |        0.638
       0.146 |        0.526 |        0.672
       0.146 |        0.514 |        0.660
       0.151 |        0.526 |        0.677
       0.145 |        0.513 |        0.658
       0.277 |        0.510 |        0.787
       0.157 |        0.577 |        0.734
       0.300 |        0.511 |        0.812
       0.748 |        0.504 |        1.251
       0.147 |        0.514 |        0.661
       0.148 |        0.537 |        0.685
       0.122 |        0.514 |        0.636
       0.156 |        0.515 |        0.671
       0.126 |        0.513 |        0.638
       0.145 |        0.529 |        0.673
       0.145 |        0.517 |        0.662
       0.123 |        0.513 |        0.636
       0.149 |        0.514 |        0.663
       0.476 |        0.509 |        0.985
       0.145 |        0.517 |        0.662
       0.144 |        0.518 |        0.662
       0.149 |        0.517 |        0.666
       0.364 |        0.502 |        0.866
       0.150 |        0.514 |        0.664
       0.403 |        0.503 |        0.906
       0.144 |        0.513 |        0.658
       0.482 |        0.504 |        0.986
       0.146 |        0.523 |        0.669
       0.146 |        0.542 |        0.688
       0.123 |        0.516 |        0.639
       0.145 |        0.517 |        0.663
       0.512 |        0.504 |        1.016
       0.146 |        0.528 |        0.674
       0.167 |        0.511 |        0.679
       0.159 |        0.531 |        0.690
       0.202 |        0.510 |        0.712
       0.176 |        0.503 |        0.679
       0.462 |        0.508 |        0.969
       0.154 |        0.517 |        0.671
       0.310 |        0.504 |        0.814
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.151 |        0.529 |        0.680
       0.144 |        0.522 |        0.666
       0.142 |        0.471 |        0.613
       0.187 |        0.459 |        0.646
       0.423 |        0.491 |        0.913
       0.167 |        0.542 |        0.710
       0.165 |        0.540 |        0.705
       0.151 |        0.515 |        0.666
       0.123 |        0.512 |        0.636
       0.151 |        0.512 |        0.663
       0.152 |        0.525 |        0.678
       0.292 |        0.508 |        0.800
       0.153 |        0.516 |        0.669
       0.152 |        0.522 |        0.674
       0.123 |        0.502 |        0.625
       0.146 |        0.514 |        0.660
       0.141 |        0.515 |        0.656
       0.098 |        0.463 |        0.561
       0.469 |        0.523 |        0.992
       0.956 |        0.466 |        1.422
       0.998 |        0.459 |        1.457
       1.312 |        0.459 |        1.771
       0.168 |        0.487 |        0.655
       0.147 |        0.563 |        0.710
       0.675 |        0.512 |        1.186
       0.146 |        0.519 |        0.665
       0.446 |        0.505 |        0.951
       0.144 |        0.513 |        0.656
       0.071 |        0.507 |        0.578
       0.151 |        0.515 |        0.665
       0.146 |        0.525 |        0.670
       0.144 |        0.517 |        0.662
       0.455 |        0.481 |        0.936
       0.619 |        0.514 |        1.133
       0.147 |        0.522 |        0.669
       0.468 |        0.510 |        0.978
       0.153 |        0.519 |        0.672
       0.152 |        0.496 |        0.649
       0.418 |        0.503 |        0.921
       0.151 |        0.513 |        0.665
       0.147 |        0.513 |        0.660
       0.148 |        0.514 |        0.661
       0.152 |        0.516 |        0.667
       0.090 |        0.503 |        0.593
       0.151 |        0.516 |        0.667
       0.152 |        0.516 |        0.669
       0.209 |        0.503 |        0.712
       0.692 |        0.504 |        1.196
       1.000 |        0.503 |        1.502
       1.383 |        0.518 |        1.901
       1.602 |        0.509 |        2.111
       1.995 |        0.503 |        2.498
       1.757 |        0.509 |        2.266
       0.989 |        0.503 |        1.492
       0.148 |        0.512 |        0.660
       0.165 |        0.519 |        0.684
       0.150 |        0.501 |        0.651
       0.151 |        0.503 |        0.653
       0.476 |        0.504 |        0.980
       1.022 |        0.507 |        1.529
       0.149 |        0.518 |        0.667
       0.147 |        0.527 |        0.673
       0.146 |        0.514 |        0.660
       0.145 |        0.516 |        0.662
       0.469 |        0.504 |        0.972
       0.817 |        0.507 |        1.324
       0.529 |        0.502 |        1.031
       0.151 |        0.513 |        0.664
       0.158 |        0.511 |        0.669
       0.496 |        0.508 |        1.004
       0.145 |        0.519 |        0.664
       0.145 |        0.597 |        0.742
       0.150 |        0.536 |        0.686
       0.738 |        0.462 |        1.200
       0.856 |        0.491 |        1.346
       1.038 |        0.459 |        1.497
       0.420 |        0.523 |        0.944
       0.143 |        0.488 |        0.631
       0.146 |        0.527 |        0.673
       0.129 |        0.520 |        0.649
       0.152 |        0.527 |        0.679
       0.149 |        0.522 |        0.672
       0.718 |        0.503 |        1.221
       0.157 |        0.515 |        0.672
       0.744 |        0.507 |        1.252
       0.850 |        0.520 |        1.371
       1.056 |        0.507 |        1.563
       0.147 |        0.518 |        0.666
       0.145 |        0.518 |        0.664
       0.151 |        0.513 |        0.664
       0.150 |        0.512 |        0.662
       0.146 |        0.519 |        0.665
       0.148 |        0.604 |        0.752
       0.146 |        0.594 |        0.740
       0.769 |        0.519 |        1.288
       1.070 |        0.505 |        1.575
       0.149 |        0.512 |        0.661
       0.396 |        0.505 |        0.901
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.661
       0.144 |        0.513 |        0.658
       0.150 |        0.513 |        0.663
       0.123 |        0.530 |        0.653
       0.149 |        0.537 |        0.686
       0.148 |        0.512 |        0.660
       0.454 |        0.509 |        0.963
       0.215 |        0.503 |        0.718
       0.162 |        0.527 |        0.688
       0.148 |        0.516 |        0.664
       0.644 |        0.504 |        1.148
       0.147 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.147 |        0.518 |        0.664
       0.509 |        0.503 |        1.012
       0.145 |        0.517 |        0.662
       0.148 |        0.519 |        0.666
       0.145 |        0.517 |        0.662
       0.409 |        0.504 |        0.913
       0.452 |        0.532 |        0.984
       0.146 |        0.513 |        0.659
       0.123 |        0.518 |        0.641
       0.153 |        0.513 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.570 |        0.503 |        1.073
       0.150 |        0.513 |        0.663
