  QueueTimes | ServiceTimes | SojournTimes
       0.162 |        0.514 |        0.676
       0.151 |        0.515 |        0.666
       0.148 |        0.509 |        0.657
       0.154 |        0.511 |        0.665
       0.124 |        0.513 |        0.637
       0.148 |        0.516 |        0.664
       0.148 |        0.514 |        0.662
       0.154 |        0.510 |        0.664
       0.151 |        0.509 |        0.660
       0.146 |        0.514 |        0.660
       0.690 |        0.501 |        1.191
       0.943 |        0.501 |        1.444
       0.777 |        0.505 |        1.282
       1.138 |        0.516 |        1.654
       1.072 |        0.506 |        1.578
       0.168 |        0.513 |        0.681
       0.155 |        0.515 |        0.670
       0.071 |        0.513 |        0.584
       0.153 |        0.512 |        0.665
       0.153 |        0.518 |        0.671
       0.541 |        0.485 |        1.026
       0.577 |        0.531 |        1.108
       0.155 |        0.509 |        0.664
       0.263 |        0.501 |        0.764
       0.157 |        0.513 |        0.671
       0.169 |        0.509 |        0.678
       0.148 |        0.511 |        0.659
       0.149 |        0.488 |        0.637
       0.126 |        0.515 |        0.642
       0.244 |        0.505 |        0.748
       0.146 |        0.568 |        0.713
       0.123 |        0.510 |        0.633
       0.150 |        0.498 |        0.648
       0.041 |        0.536 |        0.577
       0.149 |        0.529 |        0.678
       0.144 |        0.542 |        0.685
       0.143 |        0.529 |        0.671
       0.124 |        0.541 |        0.666
       0.123 |        0.510 |        0.633
       0.697 |        0.512 |        1.209
       0.148 |        0.514 |        0.662
       0.634 |        0.502 |        1.137
       0.661 |        0.519 |        1.180
       0.149 |        0.510 |        0.660
       0.121 |        0.502 |        0.623
       0.646 |        0.500 |        1.146
       0.269 |        0.506 |        0.774
       0.149 |        0.511 |        0.660
       0.110 |        0.533 |        0.643
       0.151 |        0.516 |        0.667
       0.123 |        0.507 |        0.630
       0.149 |        0.553 |        0.703
       0.150 |        0.561 |        0.711
       0.149 |        0.531 |        0.680
       0.147 |        0.519 |        0.666
       0.154 |        0.511 |        0.665
       0.148 |        0.526 |        0.674
       0.251 |        0.502 |        0.753
       0.789 |        0.499 |        1.288
       0.572 |        0.504 |        1.075
       0.147 |        0.510 |        0.657
       0.142 |        0.516 |        0.657
       0.291 |        0.506 |        0.797
       0.151 |        0.509 |        0.660
       0.572 |        0.522 |        1.094
       0.995 |        0.501 |        1.496
       0.381 |        0.500 |        0.881
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.157 |        0.572 |        0.729
       0.721 |        0.491 |        1.213
       0.152 |        0.509 |        0.661
       0.151 |        0.509 |        0.660
       0.088 |        0.505 |        0.593
       0.462 |        0.501 |        0.963
       0.145 |        0.470 |        0.616
       0.167 |        0.511 |        0.678
       0.144 |        0.464 |        0.609
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.658
       0.152 |        0.523 |        0.675
       0.165 |        0.520 |        0.685
       0.153 |        0.556 |        0.708
       0.151 |        0.511 |        0.661
       0.726 |        0.511 |        1.238
       0.182 |        0.518 |        0.700
       0.149 |        0.509 |        0.658
       0.151 |        0.508 |        0.659
       0.148 |        0.511 |        0.659
       0.151 |        0.513 |        0.663
       0.127 |        0.513 |        0.639
       0.124 |        0.512 |        0.635
       0.123 |        0.510 |        0.632
       0.150 |        0.514 |        0.664
       0.147 |        0.516 |        0.663
       0.165 |        0.515 |        0.680
       0.217 |        0.502 |        0.719
       0.149 |        0.522 |        0.671
       0.444 |        0.505 |        0.949
       0.150 |        0.535 |        0.685
       0.147 |        0.524 |        0.671
       0.151 |        0.512 |        0.662
       0.231 |        0.501 |        0.732
       0.148 |        0.522 |        0.669
       0.123 |        0.521 |        0.644
       0.147 |        0.511 |        0.658
       0.717 |        0.505 |        1.221
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.509 |        0.657
       0.147 |        0.510 |        0.656
       0.104 |        0.505 |        0.609
       0.150 |        0.521 |        0.672
       0.160 |        0.561 |        0.721
       0.148 |        0.563 |        0.711
       0.146 |        0.514 |        0.660
       0.147 |        0.470 |        0.617
       0.154 |        0.536 |        0.691
       0.173 |        0.510 |        0.683
       0.147 |        0.561 |        0.708
       0.150 |        0.512 |        0.662
       0.153 |        0.534 |        0.687
       0.148 |        0.513 |        0.662
       0.701 |        0.501 |        1.202
       0.168 |        0.524 |        0.691
       0.633 |        0.553 |        1.186
       1.112 |        0.501 |        1.613
       0.865 |        0.527 |        1.392
       0.343 |        0.506 |        0.849
       0.148 |        0.513 |        0.661
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.130 |        0.518 |        0.648
       0.147 |        0.512 |        0.659
       0.160 |        0.516 |        0.677
       0.149 |        0.510 |        0.659
       0.147 |        0.514 |        0.661
       0.576 |        0.501 |        1.076
       0.159 |        0.509 |        0.668
       0.073 |        0.507 |        0.580
       0.154 |        0.514 |        0.668
       0.123 |        0.510 |        0.633
       0.265 |        0.506 |        0.772
       0.154 |        0.509 |        0.664
       0.124 |        0.515 |        0.638
       0.270 |        0.502 |        0.772
       0.698 |        0.532 |        1.230
       0.154 |        0.531 |        0.685
       0.149 |        0.510 |        0.659
       0.148 |        0.514 |        0.662
       0.153 |        0.509 |        0.662
       0.157 |        0.512 |        0.669
       0.403 |        0.502 |        0.905
       0.180 |        0.505 |        0.685
       0.150 |        0.510 |        0.660
       0.152 |        0.527 |        0.679
       0.123 |        0.509 |        0.632
       0.146 |        0.509 |        0.655
       0.150 |        0.514 |        0.664
       0.153 |        0.547 |        0.700
       0.157 |        0.541 |        0.698
       0.602 |        0.506 |        1.108
       0.164 |        0.590 |        0.754
       0.148 |        0.510 |        0.658
       0.152 |        0.514 |        0.666
       0.133 |        0.508 |        0.642
       0.406 |        0.501 |        0.907
       0.166 |        0.510 |        0.676
       0.152 |        0.539 |        0.691
       0.150 |        0.509 |        0.659
       0.149 |        0.509 |        0.658
       0.147 |        0.523 |        0.670
       0.243 |        0.502 |        0.745
       0.150 |        0.510 |        0.660
       0.146 |        0.522 |        0.668
       0.487 |        0.511 |        0.998
       0.147 |        0.527 |        0.674
       0.123 |        0.510 |        0.632
       0.147 |        0.509 |        0.656
       0.474 |        0.501 |        0.975
       1.015 |        0.500 |        1.515
       1.261 |        0.508 |        1.770
       0.587 |        0.500 |        1.087
       0.231 |        0.502 |        0.733
       0.148 |        0.510 |        0.659
       0.054 |        0.507 |        0.562
       0.149 |        0.526 |        0.675
       0.146 |        0.510 |        0.656
       0.714 |        0.501 |        1.215
       0.152 |        0.510 |        0.661
       0.156 |        0.514 |        0.670
       0.148 |        0.526 |        0.675
       0.153 |        0.510 |        0.663
       0.150 |        0.526 |        0.675
       0.154 |        0.514 |        0.667
       0.155 |        0.510 |        0.665
       0.147 |        0.510 |        0.656
       0.516 |        0.504 |        1.020
       0.147 |        0.513 |        0.660
       0.145 |        0.523 |        0.669
       0.299 |        0.507 |        0.806
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.548 |        0.503 |        1.052
       0.399 |        0.500 |        0.899
       0.155 |        0.510 |        0.664
       0.152 |        0.513 |        0.665
       0.148 |        0.510 |        0.658
       0.151 |        0.511 |        0.661
       0.147 |        0.526 |        0.673
       0.146 |        0.520 |        0.666
       0.146 |        0.515 |        0.661
       0.147 |        0.546 |        0.694
       0.219 |        0.504 |        0.723
       0.349 |        0.520 |        0.869
       0.148 |        0.513 |        0.661
       0.624 |        0.518 |        1.142
       0.123 |        0.503 |        0.626
       0.147 |        0.513 |        0.660
       0.447 |        0.502 |        0.950
       0.278 |        0.505 |        0.783
       0.148 |        0.510 |        0.657
       0.149 |        0.523 |        0.672
       0.149 |        0.513 |        0.662
       0.565 |        0.502 |        1.067
