  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.513 |        0.639
       0.212 |        0.501 |        0.713
       0.145 |        0.513 |        0.659
       0.145 |        0.511 |        0.656
       0.461 |        0.506 |        0.967
       0.923 |        0.501 |        1.423
       0.145 |        0.515 |        0.661
       0.038 |        0.515 |        0.554
       0.146 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.151 |        0.510 |        0.661
       0.015 |        0.501 |        0.516
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.662
       0.154 |        0.513 |        0.667
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.664
       0.149 |        0.517 |        0.665
       0.525 |        0.515 |        1.040
       0.148 |        0.511 |        0.659
       0.407 |        0.505 |        0.912
       0.769 |        0.501 |        1.270
       0.122 |        0.514 |        0.636
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.122 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.210 |        0.501 |        0.711
       0.148 |        0.510 |        0.658
       0.529 |        0.503 |        1.033
       1.056 |        0.514 |        1.569
       0.205 |        0.504 |        0.709
       0.780 |        0.500 |        1.280
       0.031 |        0.500 |        0.531
       0.449 |        0.500 |        0.949
       0.491 |        0.501 |        0.992
       0.149 |        0.512 |        0.661
       0.145 |        0.519 |        0.664
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.515 |        0.662
       0.152 |        0.511 |        0.663
       0.333 |        0.500 |        0.833
       0.146 |        0.525 |        0.671
       0.153 |        0.514 |        0.667
       0.598 |        0.501 |        1.100
       0.147 |        0.519 |        0.666
       0.137 |        0.519 |        0.656
       0.147 |        0.511 |        0.658
       0.386 |        0.520 |        0.905
       0.151 |        0.511 |        0.662
       0.493 |        0.502 |        0.995
       1.015 |        0.505 |        1.520
       0.095 |        0.500 |        0.595
       0.146 |        0.516 |        0.662
       0.330 |        0.501 |        0.831
       0.122 |        0.513 |        0.635
       0.147 |        0.524 |        0.670
       0.144 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.517 |        0.501 |        1.019
       0.125 |        0.489 |        0.613
       0.153 |        0.515 |        0.669
       0.142 |        0.470 |        0.611
       0.149 |        0.615 |        0.765
       0.141 |        0.466 |        0.607
       0.165 |        0.466 |        0.631
       0.142 |        0.465 |        0.607
       0.125 |        0.517 |        0.642
       0.148 |        0.511 |        0.659
       0.151 |        0.511 |        0.662
       0.002 |        0.501 |        0.503
       0.147 |        0.510 |        0.657
       0.671 |        0.513 |        1.184
       0.415 |        0.501 |        0.916
       0.150 |        0.517 |        0.667
       0.147 |        0.523 |        0.670
       0.684 |        0.506 |        1.190
       0.916 |        0.501 |        1.417
       0.866 |        0.502 |        1.368
       0.145 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.195 |        0.501 |        0.696
       0.146 |        0.511 |        0.658
       0.122 |        0.513 |        0.635
       0.144 |        0.516 |        0.660
       0.150 |        0.511 |        0.660
       0.034 |        0.501 |        0.534
       0.160 |        0.514 |        0.674
       0.202 |        0.502 |        0.704
       0.616 |        0.501 |        1.117
       0.536 |        0.504 |        1.040
       0.180 |        0.500 |        0.680
       0.151 |        0.523 |        0.674
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.510 |        0.655
       0.147 |        0.513 |        0.660
       0.481 |        0.512 |        0.993
       0.908 |        0.524 |        1.432
       0.149 |        0.510 |        0.659
       0.111 |        0.506 |        0.617
       0.591 |        0.512 |        1.102
       0.841 |        0.504 |        1.345
       1.275 |        0.501 |        1.776
       0.147 |        0.519 |        0.666
       0.123 |        0.513 |        0.637
       0.131 |        0.501 |        0.632
       0.151 |        0.512 |        0.663
       0.105 |        0.504 |        0.609
       0.158 |        0.583 |        0.741
       0.376 |        0.510 |        0.886
       0.582 |        0.500 |        1.082
       0.311 |        0.500 |        0.811
       0.150 |        0.516 |        0.666
       0.030 |        0.525 |        0.555
       0.576 |        0.543 |        1.119
       0.635 |        0.485 |        1.120
       0.870 |        0.503 |        1.373
       0.181 |        0.543 |        0.724
       0.122 |        0.512 |        0.634
       0.144 |        0.560 |        0.704
       0.151 |        0.494 |        0.645
       0.123 |        0.541 |        0.664
       0.337 |        0.526 |        0.863
       0.123 |        0.515 |        0.638
       0.206 |        0.501 |        0.707
       0.152 |        0.523 |        0.675
       0.126 |        0.514 |        0.640
       0.411 |        0.502 |        0.913
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.439 |        0.503 |        0.942
       0.372 |        0.501 |        0.872
       0.122 |        0.515 |        0.637
       0.225 |        0.501 |        0.727
       0.145 |        0.510 |        0.656
       0.225 |        0.500 |        0.725
       0.676 |        0.500 |        1.177
       0.320 |        0.500 |        0.820
       0.592 |        0.503 |        1.096
       0.139 |        0.514 |        0.653
       0.122 |        0.515 |        0.637
       0.145 |        0.517 |        0.662
       0.153 |        0.520 |        0.672
       0.159 |        0.520 |        0.679
       0.604 |        0.516 |        1.120
       0.490 |        0.505 |        0.995
       0.636 |        0.500 |        1.136
       0.342 |        0.505 |        0.848
       0.499 |        0.457 |        0.956
       0.142 |        0.590 |        0.733
       0.743 |        0.555 |        1.299
       0.420 |        0.502 |        0.922
       0.150 |        0.525 |        0.675
       0.448 |        0.458 |        0.906
       0.174 |        0.513 |        0.686
       0.150 |        0.520 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.656
       0.236 |        0.504 |        0.740
       0.147 |        0.511 |        0.658
       0.328 |        0.502 |        0.830
       0.734 |        0.501 |        1.235
       1.161 |        0.513 |        1.674
       1.418 |        0.503 |        1.921
       0.935 |        0.500 |        1.435
       0.152 |        0.526 |        0.678
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.658
       0.155 |        0.511 |        0.665
       0.665 |        0.502 |        1.166
       0.143 |        0.550 |        0.694
       0.153 |        0.536 |        0.689
       0.386 |        0.505 |        0.891
       0.151 |        0.511 |        0.663
       0.147 |        0.514 |        0.661
       0.318 |        0.500 |        0.819
       0.145 |        0.512 |        0.656
       0.122 |        0.510 |        0.632
       0.383 |        0.516 |        0.899
       0.152 |        0.532 |        0.684
       0.148 |        0.568 |        0.715
       0.146 |        0.515 |        0.661
       0.152 |        0.516 |        0.668
       0.174 |        0.525 |        0.698
       0.535 |        0.504 |        1.039
       0.148 |        0.562 |        0.710
       0.142 |        0.475 |        0.617
       0.631 |        0.513 |        1.144
       0.168 |        0.554 |        0.722
       0.152 |        0.511 |        0.663
       0.367 |        0.514 |        0.881
       0.004 |        0.504 |        0.508
       0.354 |        0.500 |        0.855
       0.158 |        0.512 |        0.670
       0.227 |        0.500 |        0.727
       0.148 |        0.523 |        0.671
       0.741 |        0.504 |        1.245
       0.122 |        0.511 |        0.633
       0.177 |        0.514 |        0.691
       0.156 |        0.510 |        0.666
       0.442 |        0.500 |        0.942
       0.151 |        0.554 |        0.705
       0.150 |        0.526 |        0.677
       0.157 |        0.521 |        0.678
       0.151 |        0.510 |        0.661
       0.451 |        0.502 |        0.953
       0.118 |        0.501 |        0.619
       0.148 |        0.514 |        0.662
       0.122 |        0.505 |        0.627
       0.150 |        0.521 |        0.670
       0.328 |        0.515 |        0.844
       0.055 |        0.507 |        0.562
       0.150 |        0.520 |        0.670
       0.151 |        0.528 |        0.679
       0.147 |        0.511 |        0.658
       0.589 |        0.500 |        1.089
       0.762 |        0.504 |        1.266
       0.148 |        0.513 |        0.661
       0.146 |        0.511 |        0.657
