  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.515 |        0.659
       0.173 |        0.530 |        0.703
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.151 |        0.514 |        0.665
       0.154 |        0.513 |        0.667
       0.089 |        0.524 |        0.613
       0.149 |        0.514 |        0.663
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.403 |        0.523 |        0.926
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.659
       0.150 |        0.512 |        0.663
       0.709 |        0.504 |        1.213
       0.148 |        0.514 |        0.662
       0.252 |        0.506 |        0.758
       0.149 |        0.523 |        0.672
       0.149 |        0.515 |        0.664
       0.147 |        0.518 |        0.665
       0.127 |        0.514 |        0.641
       0.155 |        0.514 |        0.668
       0.147 |        0.514 |        0.661
       0.200 |        0.502 |        0.703
       0.406 |        0.503 |        0.909
       0.826 |        0.523 |        1.349
       1.309 |        0.502 |        1.811
       0.147 |        0.515 |        0.662
       0.149 |        0.513 |        0.662
       0.146 |        0.517 |        0.663
       0.149 |        0.513 |        0.661
       0.150 |        0.515 |        0.665
       0.148 |        0.516 |        0.664
       0.151 |        0.522 |        0.673
       0.272 |        0.505 |        0.777
       0.461 |        0.502 |        0.963
       0.151 |        0.525 |        0.676
       0.149 |        0.541 |        0.690
       0.149 |        0.535 |        0.684
       0.149 |        0.521 |        0.670
       0.124 |        0.516 |        0.640
       0.148 |        0.533 |        0.681
       0.453 |        0.504 |        0.957
       0.164 |        0.513 |        0.677
       0.148 |        0.516 |        0.664
       0.151 |        0.513 |        0.664
       0.125 |        0.513 |        0.638
       0.148 |        0.516 |        0.665
       0.124 |        0.513 |        0.637
       0.147 |        0.515 |        0.662
       0.343 |        0.506 |        0.850
       0.150 |        0.534 |        0.685
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.661
       0.124 |        0.516 |        0.640
       0.076 |        0.503 |        0.579
       0.148 |        0.529 |        0.677
       0.147 |        0.514 |        0.661
       0.151 |        0.513 |        0.664
       0.612 |        0.522 |        1.133
       0.568 |        0.502 |        1.070
       0.432 |        0.501 |        0.934
       0.149 |        0.526 |        0.675
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.730 |        0.507 |        1.238
       0.148 |        0.527 |        0.676
       0.147 |        0.520 |        0.666
       0.151 |        0.514 |        0.665
       0.147 |        0.518 |        0.665
       0.154 |        0.514 |        0.667
       0.640 |        0.505 |        1.145
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.148 |        0.515 |        0.663
       0.148 |        0.517 |        0.665
       0.165 |        0.514 |        0.679
       0.148 |        0.519 |        0.667
       0.149 |        0.537 |        0.686
       0.151 |        0.513 |        0.665
       0.150 |        0.517 |        0.667
       0.151 |        0.513 |        0.664
       0.660 |        0.503 |        1.163
       0.157 |        0.517 |        0.674
       0.149 |        0.520 |        0.669
       0.149 |        0.519 |        0.667
       0.153 |        0.518 |        0.671
       0.475 |        0.501 |        0.976
       0.149 |        0.513 |        0.662
       0.172 |        0.518 |        0.689
       0.150 |        0.514 |        0.664
       0.267 |        0.523 |        0.790
       0.051 |        0.502 |        0.553
       0.449 |        0.507 |        0.956
       0.147 |        0.538 |        0.685
       0.147 |        0.526 |        0.673
       0.150 |        0.584 |        0.735
       0.156 |        0.584 |        0.740
       0.038 |        0.505 |        0.542
       0.535 |        0.516 |        1.051
       0.972 |        0.509 |        1.482
       0.125 |        0.514 |        0.638
       0.068 |        0.504 |        0.572
       0.188 |        0.503 |        0.690
       0.149 |        0.533 |        0.682
       0.146 |        0.515 |        0.661
       0.150 |        0.514 |        0.663
       0.167 |        0.496 |        0.663
       0.161 |        0.515 |        0.676
       0.125 |        0.511 |        0.636
       0.125 |        0.510 |        0.635
       0.148 |        0.530 |        0.678
       0.105 |        0.589 |        0.694
       0.130 |        0.528 |        0.658
       0.151 |        0.529 |        0.680
       0.152 |        0.523 |        0.675
       0.148 |        0.545 |        0.693
       0.241 |        0.513 |        0.753
       0.151 |        0.524 |        0.675
       0.148 |        0.530 |        0.679
       0.162 |        0.512 |        0.674
       0.522 |        0.513 |        1.035
       0.915 |        0.510 |        1.425
       1.165 |        0.515 |        1.680
       0.150 |        0.541 |        0.691
       0.150 |        0.526 |        0.676
       0.125 |        0.540 |        0.665
       0.149 |        0.528 |        0.677
       0.152 |        0.529 |        0.681
       0.152 |        0.523 |        0.675
       0.152 |        0.524 |        0.675
       0.589 |        0.514 |        1.103
       0.515 |        0.510 |        1.024
       0.853 |        0.518 |        1.371
       0.150 |        0.523 |        0.673
       0.431 |        0.512 |        0.943
       0.151 |        0.528 |        0.679
       0.148 |        0.524 |        0.672
       0.127 |        0.543 |        0.670
       0.148 |        0.523 |        0.671
       0.125 |        0.523 |        0.649
       0.167 |        0.529 |        0.696
       0.550 |        0.512 |        1.062
       0.255 |        0.533 |        0.789
       0.148 |        0.523 |        0.671
       0.126 |        0.527 |        0.652
       0.215 |        0.512 |        0.727
       0.149 |        0.540 |        0.689
       0.125 |        0.522 |        0.647
       0.155 |        0.517 |        0.672
       0.133 |        0.607 |        0.740
       0.152 |        0.545 |        0.698
       0.125 |        0.543 |        0.668
       0.149 |        0.546 |        0.694
       0.528 |        0.513 |        1.041
       0.097 |        0.534 |        0.632
       0.131 |        0.587 |        0.718
       0.646 |        0.517 |        1.163
       0.127 |        0.527 |        0.655
       0.152 |        0.529 |        0.681
       0.152 |        0.524 |        0.676
       0.157 |        0.531 |        0.687
       0.150 |        0.524 |        0.675
       0.094 |        0.516 |        0.610
       0.125 |        0.523 |        0.648
       0.158 |        0.542 |        0.700
       0.147 |        0.523 |        0.670
       0.150 |        0.523 |        0.673
       0.149 |        0.526 |        0.675
       0.150 |        0.529 |        0.679
       0.132 |        0.529 |        0.662
       0.418 |        0.530 |        0.948
       1.007 |        0.513 |        1.520
       0.152 |        0.524 |        0.676
       0.151 |        0.524 |        0.674
       0.125 |        0.539 |        0.664
       0.156 |        0.523 |        0.679
       0.432 |        0.512 |        0.944
       0.151 |        0.523 |        0.674
       0.147 |        0.524 |        0.672
       0.155 |        0.527 |        0.681
       0.166 |        0.512 |        0.678
       0.569 |        0.516 |        1.085
       0.149 |        0.543 |        0.693
       0.152 |        0.523 |        0.676
       0.527 |        0.526 |        1.052
       0.149 |        0.529 |        0.679
       0.150 |        0.523 |        0.673
       0.149 |        0.528 |        0.677
       0.150 |        0.528 |        0.678
       0.152 |        0.523 |        0.675
       0.150 |        0.524 |        0.674
       0.164 |        0.516 |        0.680
       0.150 |        0.524 |        0.674
       0.023 |        0.517 |        0.540
       0.157 |        0.523 |        0.680
       0.152 |        0.523 |        0.675
       0.150 |        0.538 |        0.688
       0.150 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.600 |        0.512 |        1.112
       0.153 |        0.523 |        0.676
       0.514 |        0.515 |        1.029
       0.149 |        0.533 |        0.682
       0.662 |        0.513 |        1.175
       0.429 |        0.515 |        0.945
       0.378 |        0.511 |        0.888
       0.852 |        0.511 |        1.363
       0.152 |        0.525 |        0.676
       0.149 |        0.539 |        0.688
       0.150 |        0.573 |        0.722
       0.397 |        0.523 |        0.920
       0.574 |        0.511 |        1.085
       0.765 |        0.519 |        1.284
       0.720 |        0.511 |        1.232
       0.620 |        0.540 |        1.160
       1.108 |        0.516 |        1.624
       1.264 |        0.511 |        1.775
       0.120 |        0.516 |        0.636
       0.153 |        0.524 |        0.676
       0.123 |        0.523 |        0.647
