  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.524 |        0.676
       0.149 |        0.528 |        0.677
       0.149 |        0.587 |        0.736
       0.150 |        0.612 |        0.762
       0.161 |        0.520 |        0.681
       0.148 |        0.523 |        0.671
       0.315 |        0.512 |        0.828
       0.596 |        0.517 |        1.113
       0.151 |        0.524 |        0.675
       0.012 |        0.523 |        0.535
       0.061 |        0.516 |        0.577
       0.149 |        0.526 |        0.675
       0.157 |        0.524 |        0.681
       0.394 |        0.510 |        0.904
       0.147 |        0.525 |        0.672
       0.381 |        0.511 |        0.892
       0.148 |        0.520 |        0.668
       0.146 |        0.525 |        0.671
       0.148 |        0.520 |        0.667
       0.203 |        0.515 |        0.717
       0.153 |        0.520 |        0.673
       0.258 |        0.528 |        0.786
       0.251 |        0.512 |        0.763
       0.149 |        0.525 |        0.674
       0.160 |        0.520 |        0.680
       0.169 |        0.504 |        0.673
       0.594 |        0.495 |        1.089
       0.147 |        0.532 |        0.678
       0.148 |        0.524 |        0.671
       0.162 |        0.522 |        0.684
       0.148 |        0.518 |        0.666
       0.127 |        0.521 |        0.648
       0.151 |        0.525 |        0.676
       0.124 |        0.522 |        0.646
       0.124 |        0.521 |        0.645
       0.147 |        0.520 |        0.667
       0.147 |        0.527 |        0.674
       0.148 |        0.535 |        0.683
       0.148 |        0.532 |        0.680
       0.150 |        0.522 |        0.672
       0.148 |        0.523 |        0.670
       0.151 |        0.520 |        0.671
       0.352 |        0.517 |        0.869
       0.148 |        0.538 |        0.685
       0.148 |        0.520 |        0.668
       0.148 |        0.523 |        0.670
       0.151 |        0.520 |        0.671
       0.279 |        0.519 |        0.798
       0.151 |        0.523 |        0.674
       0.148 |        0.525 |        0.673
       0.152 |        0.522 |        0.674
       0.153 |        0.520 |        0.673
       0.148 |        0.520 |        0.668
       0.100 |        0.514 |        0.614
       0.148 |        0.520 |        0.668
       0.564 |        0.519 |        1.083
       0.148 |        0.521 |        0.669
       0.335 |        0.516 |        0.852
       0.149 |        0.540 |        0.689
       0.252 |        0.511 |        0.763
       0.154 |        0.525 |        0.679
       0.148 |        0.521 |        0.668
       0.159 |        0.521 |        0.680
       0.149 |        0.520 |        0.669
       0.150 |        0.549 |        0.699
       0.150 |        0.525 |        0.675
       0.124 |        0.522 |        0.646
       0.157 |        0.520 |        0.678
       0.109 |        0.517 |        0.626
       0.151 |        0.540 |        0.691
       0.151 |        0.569 |        0.719
       0.621 |        0.534 |        1.155
       0.738 |        0.519 |        1.257
       0.144 |        0.568 |        0.712
       0.235 |        0.569 |        0.804
       0.151 |        0.540 |        0.691
       0.037 |        0.525 |        0.562
       0.124 |        0.590 |        0.714
       0.626 |        0.539 |        1.165
       0.124 |        0.540 |        0.663
       0.379 |        0.510 |        0.889
       0.258 |        0.510 |        0.767
       0.149 |        0.522 |        0.671
       0.151 |        0.521 |        0.672
       0.184 |        0.524 |        0.707
       0.156 |        0.543 |        0.699
       0.154 |        0.519 |        0.674
       0.613 |        0.542 |        1.155
       0.151 |        0.541 |        0.692
       0.512 |        0.527 |        1.039
       0.143 |        0.527 |        0.670
       0.550 |        0.511 |        1.061
       0.935 |        0.514 |        1.449
       0.158 |        0.527 |        0.685
       0.147 |        0.499 |        0.646
       0.148 |        0.520 |        0.668
       0.526 |        0.510 |        1.035
       0.335 |        0.509 |        0.845
       0.151 |        0.520 |        0.672
       0.162 |        0.519 |        0.682
       0.036 |        0.533 |        0.569
       0.124 |        0.520 |        0.643
       0.146 |        0.520 |        0.666
       0.294 |        0.529 |        0.823
       0.148 |        0.519 |        0.667
       0.705 |        0.514 |        1.219
       0.367 |        0.510 |        0.877
       0.159 |        0.522 |        0.680
       0.148 |        0.526 |        0.675
       0.169 |        0.510 |        0.679
       0.069 |        0.510 |        0.578
       0.140 |        0.510 |        0.651
       0.148 |        0.519 |        0.668
       0.152 |        0.521 |        0.673
       0.124 |        0.520 |        0.644
       0.154 |        0.523 |        0.677
       0.154 |        0.526 |        0.681
       0.148 |        0.520 |        0.669
       0.156 |        0.520 |        0.676
       0.161 |        0.526 |        0.687
       0.440 |        0.506 |        0.946
       0.633 |        0.513 |        1.146
       0.159 |        0.540 |        0.699
       0.164 |        0.539 |        0.703
       0.022 |        0.511 |        0.533
       0.149 |        0.528 |        0.677
       0.148 |        0.566 |        0.714
       0.051 |        0.512 |        0.563
       0.156 |        0.520 |        0.675
       0.583 |        0.516 |        1.099
       0.169 |        0.519 |        0.688
       0.150 |        0.520 |        0.670
       0.154 |        0.547 |        0.700
       0.155 |        0.553 |        0.708
       0.638 |        0.512 |        1.150
       0.151 |        0.520 |        0.671
       0.148 |        0.523 |        0.671
       0.150 |        0.519 |        0.668
       0.538 |        0.517 |        1.055
       0.150 |        0.520 |        0.669
       0.124 |        0.522 |        0.646
       0.652 |        0.510 |        1.162
       0.156 |        0.519 |        0.675
       0.546 |        0.511 |        1.057
       0.147 |        0.536 |        0.683
       0.147 |        0.519 |        0.666
       0.150 |        0.520 |        0.670
       0.147 |        0.538 |        0.685
       0.722 |        0.509 |        1.231
       0.042 |        0.510 |        0.552
       0.119 |        0.514 |        0.633
       0.512 |        0.510 |        1.022
       0.147 |        0.538 |        0.685
       0.150 |        0.520 |        0.670
       0.150 |        0.519 |        0.669
       0.146 |        0.537 |        0.683
       0.155 |        0.544 |        0.699
       0.106 |        0.498 |        0.604
       0.124 |        0.518 |        0.642
       0.153 |        0.522 |        0.675
       0.157 |        0.523 |        0.680
       0.155 |        0.538 |        0.693
       0.690 |        0.511 |        1.201
       0.153 |        0.519 |        0.673
       0.152 |        0.518 |        0.671
       0.042 |        0.511 |        0.553
       0.188 |        0.516 |        0.704
       0.148 |        0.582 |        0.730
       0.664 |        0.525 |        1.188
       0.144 |        0.546 |        0.690
       0.126 |        0.519 |        0.644
       0.144 |        0.527 |        0.671
       0.554 |        0.514 |        1.068
       0.687 |        0.509 |        1.196
       0.154 |        0.535 |        0.689
       0.147 |        0.520 |        0.667
       0.153 |        0.535 |        0.688
       0.150 |        0.573 |        0.724
       0.149 |        0.557 |        0.706
       0.160 |        0.524 |        0.684
       0.149 |        0.524 |        0.673
       0.147 |        0.526 |        0.673
       0.166 |        0.527 |        0.693
       0.186 |        0.510 |        0.697
       0.151 |        0.521 |        0.672
       0.426 |        0.533 |        0.959
       0.128 |        0.527 |        0.654
       0.127 |        0.519 |        0.646
       0.159 |        0.520 |        0.678
       0.552 |        0.512 |        1.064
       0.699 |        0.509 |        1.208
       0.542 |        0.523 |        1.065
       0.558 |        0.517 |        1.074
       0.151 |        0.524 |        0.675
       0.451 |        0.510 |        0.961
       1.009 |        0.523 |        1.531
       0.869 |        0.518 |        1.387
       1.390 |        0.508 |        1.899
       0.149 |        0.521 |        0.670
       0.175 |        0.520 |        0.694
       0.148 |        0.521 |        0.669
       0.123 |        0.519 |        0.642
       0.148 |        0.524 |        0.672
       0.128 |        0.524 |        0.652
       0.249 |        0.512 |        0.760
       0.123 |        0.522 |        0.645
       0.124 |        0.537 |        0.662
       0.148 |        0.527 |        0.674
       0.149 |        0.520 |        0.669
       0.126 |        0.528 |        0.654
       0.147 |        0.534 |        0.682
       0.158 |        0.532 |        0.690
       0.148 |        0.521 |        0.669
       0.414 |        0.510 |        0.924
       0.560 |        0.510 |        1.070
       0.156 |        0.519 |        0.675
       0.149 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.150 |        0.538 |        0.688
       0.124 |        0.520 |        0.644
       0.230 |        0.516 |        0.746
       0.721 |        0.509 |        1.231
       0.174 |        0.522 |        0.696
       0.150 |        0.520 |        0.669
       0.147 |        0.521 |        0.668
