  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.516 |        0.612
       0.441 |        0.515 |        0.957
       0.724 |        0.516 |        1.240
       0.149 |        0.526 |        0.675
       0.339 |        0.514 |        0.853
       0.142 |        0.916 |        1.058
       0.129 |        0.681 |        0.810
       0.151 |        0.656 |        0.807
       0.148 |        0.547 |        0.695
       0.148 |        0.535 |        0.682
       0.720 |        0.514 |        1.234
       0.146 |        0.524 |        0.670
       0.153 |        0.569 |        0.722
       0.153 |        0.529 |        0.682
       0.150 |        0.535 |        0.685
       0.605 |        0.520 |        1.125
       0.165 |        0.515 |        0.680
       0.150 |        0.525 |        0.675
       0.642 |        0.513 |        1.155
       0.149 |        0.529 |        0.679
       0.147 |        0.547 |        0.695
       0.333 |        0.513 |        0.846
       0.150 |        0.529 |        0.678
       0.146 |        0.536 |        0.682
       0.426 |        0.530 |        0.956
       0.149 |        0.526 |        0.675
       0.122 |        0.525 |        0.646
       0.472 |        0.514 |        0.986
       0.122 |        0.541 |        0.663
       0.023 |        0.514 |        0.538
       0.148 |        0.525 |        0.673
       0.209 |        0.514 |        0.723
       0.459 |        0.517 |        0.976
       0.138 |        0.523 |        0.661
       0.125 |        0.525 |        0.650
       0.144 |        0.537 |        0.681
       0.557 |        0.514 |        1.071
       0.894 |        0.511 |        1.405
       0.148 |        0.554 |        0.702
       0.145 |        0.543 |        0.688
       0.634 |        0.513 |        1.147
       0.109 |        0.512 |        0.621
       0.549 |        0.517 |        1.066
       0.152 |        0.527 |        0.680
       0.148 |        0.539 |        0.686
       0.146 |        0.528 |        0.675
       0.148 |        0.530 |        0.678
       0.146 |        0.527 |        0.673
       0.150 |        0.530 |        0.681
       0.147 |        0.523 |        0.669
       0.149 |        0.524 |        0.673
       0.151 |        0.526 |        0.677
       0.146 |        0.542 |        0.687
       0.147 |        0.529 |        0.676
       0.238 |        0.513 |        0.752
       0.146 |        0.537 |        0.683
       0.148 |        0.530 |        0.678
       0.155 |        0.526 |        0.681
       0.706 |        0.514 |        1.220
       0.147 |        0.524 |        0.671
       0.122 |        0.527 |        0.649
       0.613 |        0.512 |        1.126
       0.145 |        0.523 |        0.668
       0.150 |        0.507 |        0.658
       0.149 |        0.524 |        0.673
       0.678 |        0.518 |        1.196
       0.154 |        0.557 |        0.711
       0.147 |        0.649 |        0.795
       0.126 |        0.638 |        0.765
       0.150 |        0.529 |        0.679
       0.145 |        0.526 |        0.672
       0.149 |        0.523 |        0.672
       0.523 |        0.525 |        1.048
       0.151 |        0.527 |        0.678
       0.621 |        0.513 |        1.134
       0.149 |        0.524 |        0.673
       0.155 |        0.523 |        0.678
       0.145 |        0.524 |        0.670
       0.153 |        0.522 |        0.675
       0.030 |        0.517 |        0.548
       0.145 |        0.538 |        0.684
       0.045 |        0.514 |        0.559
       0.150 |        0.539 |        0.689
       0.149 |        0.523 |        0.672
       0.196 |        0.517 |        0.714
       0.488 |        0.512 |        1.000
       0.146 |        0.523 |        0.669
       0.148 |        0.523 |        0.671
       0.304 |        0.516 |        0.820
       0.147 |        0.539 |        0.686
       0.147 |        0.528 |        0.675
       0.623 |        0.513 |        1.136
       0.884 |        0.511 |        1.395
       0.145 |        0.522 |        0.667
       0.149 |        0.525 |        0.674
       0.706 |        0.514 |        1.219
       1.135 |        0.518 |        1.653
       0.192 |        0.511 |        0.704
       0.147 |        0.528 |        0.675
       0.148 |        0.523 |        0.670
       0.145 |        0.523 |        0.668
       0.070 |        0.517 |        0.587
       0.149 |        0.523 |        0.671
       0.120 |        0.518 |        0.638
       0.234 |        0.512 |        0.746
       0.285 |        0.515 |        0.800
       0.147 |        0.528 |        0.675
       0.149 |        0.526 |        0.674
       0.543 |        0.516 |        1.059
       0.151 |        0.528 |        0.679
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.008 |        0.517 |        0.525
       0.122 |        0.522 |        0.644
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.419 |        0.514 |        0.933
       0.145 |        0.525 |        0.670
       0.144 |        0.523 |        0.667
       0.148 |        0.531 |        0.680
       0.148 |        0.536 |        0.683
       0.608 |        0.516 |        1.124
       0.147 |        0.525 |        0.672
       0.148 |        0.540 |        0.688
       0.544 |        0.535 |        1.078
       0.387 |        0.512 |        0.899
       0.148 |        0.538 |        0.686
       0.148 |        0.577 |        0.725
       0.373 |        0.520 |        0.893
       0.147 |        0.542 |        0.690
       0.147 |        0.529 |        0.676
       0.347 |        0.514 |        0.860
       0.122 |        0.529 |        0.651
       0.149 |        0.523 |        0.672
       0.147 |        0.524 |        0.670
       0.148 |        0.542 |        0.690
       0.146 |        0.596 |        0.742
       0.145 |        0.525 |        0.670
       0.148 |        0.513 |        0.661
       0.148 |        0.522 |        0.670
       0.147 |        0.523 |        0.670
       0.155 |        0.525 |        0.680
       0.126 |        0.526 |        0.652
       0.002 |        0.530 |        0.532
       0.151 |        0.528 |        0.679
       0.133 |        0.531 |        0.665
       0.146 |        0.529 |        0.676
       0.072 |        0.513 |        0.585
       0.149 |        0.528 |        0.676
       0.012 |        0.531 |        0.543
       0.280 |        0.512 |        0.792
       0.157 |        0.523 |        0.680
       0.153 |        0.527 |        0.680
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.673
       0.148 |        0.522 |        0.670
       0.126 |        0.527 |        0.653
       0.419 |        0.534 |        0.953
       0.646 |        0.509 |        1.156
       0.159 |        0.528 |        0.687
       0.580 |        0.513 |        1.094
       0.520 |        0.512 |        1.032
       0.294 |        0.530 |        0.824
       0.460 |        0.524 |        0.983
       0.602 |        0.518 |        1.120
       0.155 |        0.523 |        0.679
       0.177 |        0.534 |        0.711
       0.151 |        0.529 |        0.680
       0.152 |        0.524 |        0.676
       0.151 |        0.525 |        0.676
       0.152 |        0.524 |        0.676
       0.498 |        0.517 |        1.015
       1.055 |        0.512 |        1.567
       0.150 |        0.523 |        0.672
       0.725 |        0.517 |        1.242
       1.279 |        0.512 |        1.791
       1.374 |        0.515 |        1.888
       1.397 |        0.513 |        1.910
       0.157 |        0.526 |        0.684
       0.126 |        0.536 |        0.663
       0.127 |        0.544 |        0.671
       0.147 |        0.574 |        0.721
       0.408 |        0.520 |        0.928
       0.848 |        0.512 |        1.360
       0.339 |        0.517 |        0.857
       0.229 |        0.512 |        0.741
       0.480 |        0.515 |        0.995
       0.810 |        0.516 |        1.326
       0.581 |        0.528 |        1.109
       0.145 |        0.523 |        0.669
       0.450 |        0.519 |        0.969
       0.150 |        0.529 |        0.679
       0.147 |        0.525 |        0.672
       0.153 |        0.530 |        0.682
       0.147 |        0.528 |        0.675
       0.706 |        0.513 |        1.219
       0.840 |        0.512 |        1.352
       0.149 |        0.528 |        0.677
       0.152 |        0.529 |        0.681
       0.147 |        0.522 |        0.670
       0.122 |        0.526 |        0.648
       0.164 |        0.512 |        0.676
       0.147 |        0.526 |        0.673
       0.148 |        0.523 |        0.671
       0.145 |        0.522 |        0.667
       0.155 |        0.522 |        0.677
       0.122 |        0.526 |        0.648
       0.234 |        0.513 |        0.747
       0.122 |        0.542 |        0.664
       0.720 |        0.514 |        1.234
       0.085 |        0.517 |        0.602
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.669
       0.506 |        0.514 |        1.019
       0.145 |        0.523 |        0.668
       0.602 |        0.517 |        1.119
       0.830 |        0.513 |        1.342
       1.298 |        0.513 |        1.811
       1.662 |        0.525 |        2.187
       1.210 |        0.512 |        1.721
       1.432 |        0.521 |        1.954
       1.793 |        0.511 |        2.304
       0.145 |        0.523 |        0.669
       0.144 |        0.523 |        0.667
       0.334 |        0.519 |        0.854
