  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.535 |        0.662
       0.375 |        0.514 |        0.890
       0.153 |        0.523 |        0.676
       0.146 |        0.527 |        0.673
       0.369 |        0.514 |        0.884
       0.146 |        0.524 |        0.670
       0.203 |        0.536 |        0.738
       0.658 |        0.513 |        1.171
       0.145 |        0.527 |        0.672
       0.145 |        0.522 |        0.667
       0.148 |        0.523 |        0.671
       0.694 |        0.514 |        1.208
       0.618 |        0.516 |        1.134
       0.154 |        0.507 |        0.661
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.462 |        0.518 |        0.980
       0.150 |        0.558 |        0.709
       0.169 |        0.533 |        0.702
       0.680 |        0.538 |        1.218
       0.122 |        0.519 |        0.641
       0.155 |        0.523 |        0.678
       0.153 |        0.522 |        0.676
       0.305 |        0.513 |        0.818
       0.149 |        0.523 |        0.672
       0.718 |        0.529 |        1.247
       0.145 |        0.525 |        0.670
       0.145 |        0.538 |        0.683
       0.238 |        0.517 |        0.755
       0.149 |        0.526 |        0.675
       0.159 |        0.523 |        0.681
       0.162 |        0.528 |        0.690
       0.147 |        0.527 |        0.674
       0.325 |        0.513 |        0.839
       0.150 |        0.523 |        0.673
       0.145 |        0.523 |        0.668
       0.611 |        0.518 |        1.129
       1.204 |        0.513 |        1.717
       0.147 |        0.535 |        0.682
       0.150 |        0.541 |        0.690
       0.145 |        0.554 |        0.699
       0.377 |        0.518 |        0.895
       0.150 |        0.530 |        0.680
       0.163 |        0.536 |        0.699
       0.746 |        0.515 |        1.261
       0.160 |        0.524 |        0.684
       0.149 |        0.523 |        0.672
       0.149 |        0.526 |        0.674
       0.148 |        0.526 |        0.675
       0.161 |        0.539 |        0.700
       0.335 |        0.522 |        0.857
       0.145 |        0.526 |        0.671
       0.332 |        0.514 |        0.846
       0.103 |        0.518 |        0.621
       0.146 |        0.530 |        0.676
       0.145 |        0.528 |        0.674
       0.151 |        0.523 |        0.674
       0.150 |        0.526 |        0.676
       0.615 |        0.514 |        1.129
       0.972 |        0.512 |        1.484
       1.382 |        0.517 |        1.899
       0.148 |        0.529 |        0.676
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.034 |        0.518 |        0.552
       0.148 |        0.527 |        0.676
       0.147 |        0.530 |        0.677
       0.552 |        0.514 |        1.066
       0.147 |        0.536 |        0.683
       0.122 |        0.524 |        0.646
       0.151 |        0.526 |        0.678
       0.122 |        0.518 |        0.640
       0.148 |        0.523 |        0.671
       0.145 |        0.527 |        0.672
       0.152 |        0.523 |        0.675
       0.114 |        0.513 |        0.627
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.151 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.203 |        0.514 |        0.717
       0.181 |        0.518 |        0.699
       0.126 |        0.533 |        0.660
       0.160 |        0.525 |        0.684
       0.374 |        0.521 |        0.895
       0.123 |        0.529 |        0.652
       0.147 |        0.529 |        0.676
       0.131 |        0.553 |        0.685
       0.124 |        0.528 |        0.652
       0.517 |        0.518 |        1.035
       0.866 |        0.525 |        1.391
       1.068 |        0.521 |        1.589
       1.376 |        0.512 |        1.888
       1.955 |        0.517 |        2.472
       0.233 |        0.516 |        0.750
       0.147 |        0.526 |        0.674
       0.148 |        0.528 |        0.677
       0.406 |        0.515 |        0.921
       0.151 |        0.560 |        0.711
       0.146 |        0.533 |        0.679
       0.146 |        0.527 |        0.672
       0.146 |        0.554 |        0.700
       0.148 |        0.532 |        0.680
       0.147 |        0.536 |        0.684
       0.149 |        0.523 |        0.672
       0.129 |        0.548 |        0.677
       0.625 |        0.518 |        1.143
       0.148 |        0.735 |        0.882
       0.135 |        0.559 |        0.693
       0.128 |        0.521 |        0.649
       0.076 |        0.503 |        0.579
       0.145 |        0.512 |        0.657
       0.642 |        0.507 |        1.149
       0.145 |        0.511 |        0.655
       0.148 |        0.526 |        0.674
       0.684 |        0.502 |        1.186
       0.147 |        0.516 |        0.664
       0.332 |        0.505 |        0.837
       0.145 |        0.512 |        0.656
       0.147 |        0.511 |        0.658
       0.685 |        0.501 |        1.186
       0.382 |        0.505 |        0.887
       0.015 |        0.515 |        0.530
       0.483 |        0.505 |        0.989
       0.146 |        0.510 |        0.656
       0.131 |        0.502 |        0.633
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.309 |        0.516 |        0.825
       0.812 |        0.504 |        1.316
       0.169 |        0.500 |        0.669
       0.150 |        0.511 |        0.661
       0.145 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.515 |        0.663
       0.149 |        0.513 |        0.661
       0.616 |        0.502 |        1.118
       0.997 |        0.502 |        1.499
       1.221 |        0.506 |        1.727
       1.456 |        0.515 |        1.971
       0.146 |        0.511 |        0.657
       0.486 |        0.509 |        0.995
       0.144 |        0.510 |        0.654
       0.156 |        0.514 |        0.670
       0.125 |        0.516 |        0.641
       0.631 |        0.507 |        1.138
       0.194 |        0.502 |        0.696
       0.137 |        0.516 |        0.653
       0.560 |        0.502 |        1.061
       0.147 |        0.522 |        0.669
       0.149 |        0.510 |        0.659
       0.124 |        0.511 |        0.634
       0.268 |        0.505 |        0.774
       0.147 |        0.515 |        0.662
       0.224 |        0.501 |        0.726
       0.428 |        0.508 |        0.935
       0.755 |        0.502 |        1.257
       0.148 |        0.500 |        0.648
       0.148 |        0.527 |        0.676
       0.326 |        0.506 |        0.832
       0.138 |        0.510 |        0.648
       0.145 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.143 |        0.502 |        0.645
       0.150 |        0.527 |        0.678
       0.145 |        0.513 |        0.658
       0.158 |        0.512 |        0.669
       0.576 |        0.502 |        1.078
       0.149 |        0.517 |        0.667
       0.149 |        0.518 |        0.666
       0.142 |        0.513 |        0.654
       0.148 |        0.519 |        0.667
       0.121 |        0.516 |        0.637
       0.258 |        0.502 |        0.760
       0.656 |        0.517 |        1.172
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.126 |        0.516 |        0.642
       0.123 |        0.510 |        0.633
       0.145 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.184 |        0.501 |        0.685
       0.154 |        0.511 |        0.664
       0.147 |        0.513 |        0.660
       0.149 |        0.511 |        0.660
       0.155 |        0.510 |        0.665
       0.159 |        0.511 |        0.670
       0.188 |        0.519 |        0.708
       0.146 |        0.529 |        0.675
       0.149 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.145 |        0.527 |        0.672
       0.149 |        0.514 |        0.663
       0.143 |        0.511 |        0.654
       0.149 |        0.510 |        0.659
       0.318 |        0.517 |        0.835
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.127 |        0.534 |        0.661
       0.122 |        0.510 |        0.632
       0.516 |        0.502 |        1.017
       1.076 |        0.501 |        1.578
       0.122 |        0.510 |        0.632
       0.145 |        0.513 |        0.659
       0.148 |        0.525 |        0.673
       0.688 |        0.509 |        1.197
       0.146 |        0.514 |        0.660
       0.310 |        0.503 |        0.813
       0.145 |        0.510 |        0.655
       0.146 |        0.515 |        0.661
       0.711 |        0.502 |        1.213
       0.846 |        0.505 |        1.352
       0.147 |        0.517 |        0.664
       0.144 |        0.524 |        0.669
       0.146 |        0.516 |        0.663
       0.549 |        0.502 |        1.051
       0.148 |        0.516 |        0.664
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.152 |        0.510 |        0.662
       0.536 |        0.506 |        1.042
       0.144 |        0.525 |        0.669
