  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.516 |        0.661
       0.132 |        0.519 |        0.652
       0.147 |        0.512 |        0.659
       0.578 |        0.504 |        1.082
       0.149 |        0.513 |        0.661
       0.125 |        0.516 |        0.641
       0.153 |        0.515 |        0.668
       0.154 |        0.516 |        0.670
       0.155 |        0.524 |        0.679
       0.374 |        0.552 |        0.926
       0.563 |        0.487 |        1.050
       0.035 |        0.511 |        0.546
       0.154 |        0.523 |        0.678
       0.154 |        0.541 |        0.695
       0.155 |        0.518 |        0.673
       0.154 |        0.555 |        0.709
       0.130 |        0.531 |        0.661
       0.434 |        0.505 |        0.939
       0.123 |        0.519 |        0.642
       0.472 |        0.504 |        0.975
       0.723 |        0.503 |        1.226
       1.218 |        0.505 |        1.723
       0.201 |        0.516 |        0.717
       0.429 |        0.510 |        0.939
       0.123 |        0.526 |        0.649
       0.147 |        0.512 |        0.658
       0.167 |        0.506 |        0.674
       0.152 |        0.515 |        0.667
       0.154 |        0.553 |        0.706
       0.390 |        0.490 |        0.881
       0.167 |        0.537 |        0.704
       0.711 |        0.495 |        1.207
       1.123 |        0.503 |        1.626
       1.331 |        0.514 |        1.845
       0.145 |        0.513 |        0.658
       0.159 |        0.513 |        0.671
       0.146 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.666
       0.150 |        0.512 |        0.662
       0.147 |        0.511 |        0.658
       0.516 |        0.507 |        1.023
       0.713 |        0.503 |        1.216
       0.145 |        0.524 |        0.669
       0.152 |        0.537 |        0.689
       0.150 |        0.569 |        0.719
       0.162 |        0.537 |        0.699
       0.128 |        0.520 |        0.648
       0.514 |        0.522 |        1.036
       0.856 |        0.502 |        1.358
       0.536 |        0.501 |        1.037
       0.124 |        0.512 |        0.635
       0.147 |        0.516 |        0.663
       0.150 |        0.512 |        0.662
       0.145 |        0.527 |        0.672
       0.148 |        0.517 |        0.665
       0.148 |        0.518 |        0.666
       0.148 |        0.516 |        0.665
       0.147 |        0.512 |        0.659
       0.722 |        0.503 |        1.225
       0.147 |        0.527 |        0.675
       0.152 |        0.517 |        0.669
       0.155 |        0.524 |        0.679
       0.152 |        0.544 |        0.696
       0.155 |        0.518 |        0.672
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.596 |        0.503 |        1.100
       0.150 |        0.527 |        0.677
       0.157 |        0.512 |        0.669
       0.141 |        0.518 |        0.658
       0.616 |        0.503 |        1.119
       0.505 |        0.506 |        1.011
       0.361 |        0.502 |        0.863
       0.388 |        0.515 |        0.903
       0.149 |        0.511 |        0.660
       0.125 |        0.512 |        0.637
       0.157 |        0.512 |        0.669
       0.543 |        0.505 |        1.048
       0.384 |        0.503 |        0.887
       0.552 |        0.519 |        1.071
       0.150 |        0.511 |        0.661
       0.123 |        0.512 |        0.635
       0.150 |        0.513 |        0.662
       0.122 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.146 |        0.522 |        0.668
       0.146 |        0.512 |        0.658
       0.401 |        0.507 |        0.908
       0.145 |        0.515 |        0.660
       0.125 |        0.512 |        0.637
       0.153 |        0.511 |        0.664
       0.148 |        0.512 |        0.660
       0.168 |        0.515 |        0.683
       0.146 |        0.516 |        0.662
       0.126 |        0.507 |        0.633
       0.506 |        0.498 |        1.004
       1.024 |        0.507 |        1.531
       1.246 |        0.505 |        1.750
       1.735 |        0.496 |        2.232
       0.147 |        0.528 |        0.676
       0.520 |        0.502 |        1.022
       0.149 |        0.526 |        0.675
       0.560 |        0.502 |        1.062
       0.904 |        0.506 |        1.410
       0.143 |        0.512 |        0.655
       0.144 |        0.511 |        0.655
       0.150 |        0.518 |        0.668
       0.147 |        0.511 |        0.658
       0.077 |        0.525 |        0.602
       0.125 |        0.512 |        0.637
       0.147 |        0.515 |        0.662
       0.613 |        0.503 |        1.115
       0.147 |        0.511 |        0.658
       0.151 |        0.512 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.129 |        0.518 |        0.648
       0.123 |        0.527 |        0.650
       0.173 |        0.511 |        0.684
       0.357 |        0.504 |        0.862
       0.128 |        0.504 |        0.632
       0.542 |        0.503 |        1.045
       0.148 |        0.548 |        0.697
       0.100 |        0.503 |        0.603
       0.151 |        0.514 |        0.666
       0.128 |        0.516 |        0.643
       0.124 |        0.516 |        0.640
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.146 |        0.512 |        0.657
       0.153 |        0.511 |        0.664
       0.127 |        0.517 |        0.644
       0.147 |        0.512 |        0.659
       0.149 |        0.528 |        0.677
       0.123 |        0.503 |        0.626
       0.138 |        0.516 |        0.654
       0.146 |        0.512 |        0.657
       0.037 |        0.508 |        0.545
       0.130 |        0.501 |        0.631
       0.124 |        0.510 |        0.633
       0.428 |        0.497 |        0.924
       0.145 |        0.517 |        0.662
       0.150 |        0.512 |        0.662
       0.123 |        0.515 |        0.638
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.262 |        0.500 |        0.762
       0.147 |        0.512 |        0.659
       0.726 |        0.506 |        1.232
       0.148 |        0.523 |        0.671
       0.153 |        0.512 |        0.665
       0.123 |        0.513 |        0.636
       0.125 |        0.516 |        0.641
       0.502 |        0.503 |        1.005
       0.157 |        0.513 |        0.669
       0.150 |        0.535 |        0.685
       0.123 |        0.511 |        0.635
       0.067 |        0.509 |        0.575
       0.151 |        0.519 |        0.670
       0.151 |        0.519 |        0.671
       0.150 |        0.512 |        0.661
       0.149 |        0.516 |        0.665
       0.146 |        0.511 |        0.658
       0.197 |        0.504 |        0.700
       0.123 |        0.511 |        0.634
       0.147 |        0.528 |        0.675
       0.154 |        0.528 |        0.682
       0.105 |        0.510 |        0.616
       0.149 |        0.512 |        0.661
       0.526 |        0.503 |        1.029
       0.147 |        0.511 |        0.658
       0.148 |        0.515 |        0.663
       0.351 |        0.503 |        0.854
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.737 |        0.502 |        1.240
       1.280 |        0.502 |        1.782
       0.546 |        0.503 |        1.048
       0.146 |        0.531 |        0.677
       0.148 |        0.516 |        0.663
       0.149 |        0.512 |        0.660
       0.146 |        0.518 |        0.664
       0.129 |        0.532 |        0.661
       0.396 |        0.503 |        0.899
       0.123 |        0.517 |        0.639
       0.124 |        0.512 |        0.636
       0.127 |        0.531 |        0.658
       0.150 |        0.510 |        0.661
       0.153 |        0.511 |        0.664
       0.151 |        0.528 |        0.679
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.123 |        0.512 |        0.635
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.664
       0.680 |        0.503 |        1.183
       0.152 |        0.512 |        0.664
       0.130 |        0.532 |        0.662
       0.255 |        0.505 |        0.760
       0.663 |        0.508 |        1.171
       0.270 |        0.509 |        0.778
       0.124 |        0.516 |        0.641
       0.322 |        0.505 |        0.827
       0.123 |        0.554 |        0.677
       0.687 |        0.529 |        1.216
       0.155 |        0.511 |        0.667
       0.149 |        0.512 |        0.661
       0.162 |        0.512 |        0.674
       0.150 |        0.512 |        0.662
       0.334 |        0.506 |        0.840
       0.675 |        0.502 |        1.177
       0.922 |        0.521 |        1.443
       0.154 |        0.520 |        0.674
       0.235 |        0.510 |        0.745
       0.142 |        0.546 |        0.689
       0.164 |        0.525 |        0.689
       0.292 |        0.548 |        0.840
       0.715 |        0.504 |        1.219
       0.151 |        0.512 |        0.663
       0.148 |        0.517 |        0.665
       0.123 |        0.514 |        0.636
