  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.520 |        0.666
       0.677 |        0.505 |        1.182
       0.147 |        0.522 |        0.669
       0.144 |        0.519 |        0.663
       0.493 |        0.505 |        0.998
       0.148 |        0.516 |        0.664
       0.366 |        0.521 |        0.886
       0.815 |        0.547 |        1.361
       0.151 |        0.549 |        0.700
       0.709 |        0.534 |        1.243
       0.157 |        0.516 |        0.673
       0.312 |        0.508 |        0.820
       0.151 |        0.519 |        0.670
       0.445 |        0.505 |        0.950
       0.158 |        0.523 |        0.681
       0.150 |        0.519 |        0.669
       0.442 |        0.505 |        0.947
       0.900 |        0.510 |        1.410
       1.007 |        0.503 |        1.511
       1.267 |        0.525 |        1.792
       0.150 |        0.516 |        0.666
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.668
       0.641 |        0.505 |        1.147
       0.848 |        0.513 |        1.361
       0.146 |        0.532 |        0.679
       0.124 |        0.516 |        0.640
       0.147 |        0.517 |        0.664
       0.632 |        0.505 |        1.137
       0.668 |        0.525 |        1.193
       0.154 |        0.525 |        0.680
       0.152 |        0.537 |        0.690
       0.050 |        0.505 |        0.555
       0.126 |        0.521 |        0.647
       0.152 |        0.516 |        0.668
       0.126 |        0.516 |        0.642
       0.152 |        0.516 |        0.668
       0.255 |        0.504 |        0.759
       0.502 |        0.504 |        1.006
       0.293 |        0.505 |        0.798
       0.156 |        0.516 |        0.672
       0.146 |        0.516 |        0.662
       0.334 |        0.505 |        0.839
       0.153 |        0.519 |        0.672
       0.147 |        0.517 |        0.663
       0.159 |        0.554 |        0.713
       0.157 |        0.529 |        0.686
       0.165 |        0.557 |        0.722
       0.350 |        0.532 |        0.882
       0.148 |        0.516 |        0.663
       0.146 |        0.519 |        0.666
       0.146 |        0.522 |        0.667
       0.649 |        0.506 |        1.155
       0.145 |        0.520 |        0.665
       0.425 |        0.504 |        0.929
       0.138 |        0.586 |        0.724
       0.158 |        0.525 |        0.684
       0.570 |        0.514 |        1.084
       0.203 |        0.511 |        0.714
       0.389 |        0.530 |        0.919
       0.834 |        0.512 |        1.346
       0.152 |        0.528 |        0.680
       0.318 |        0.510 |        0.828
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.670
       0.211 |        0.513 |        0.724
       0.319 |        0.514 |        0.833
       0.149 |        0.528 |        0.677
       0.241 |        0.511 |        0.752
       0.153 |        0.522 |        0.675
       0.147 |        0.522 |        0.668
       0.425 |        0.513 |        0.938
       0.572 |        0.509 |        1.081
       0.131 |        0.546 |        0.676
       0.126 |        0.525 |        0.651
       0.170 |        0.537 |        0.707
       0.149 |        0.536 |        0.685
       0.152 |        0.521 |        0.673
       0.149 |        0.523 |        0.672
       0.126 |        0.522 |        0.649
       0.152 |        0.522 |        0.673
       0.006 |        0.515 |        0.521
       0.104 |        0.510 |        0.614
       0.151 |        0.520 |        0.671
       0.124 |        0.520 |        0.645
       0.574 |        0.510 |        1.083
       0.709 |        0.510 |        1.218
       0.172 |        0.509 |        0.681
       0.124 |        0.521 |        0.646
       0.153 |        0.561 |        0.714
       0.147 |        0.555 |        0.702
       0.148 |        0.525 |        0.673
       0.149 |        0.589 |        0.738
       0.129 |        0.557 |        0.686
       0.282 |        0.511 |        0.793
       0.124 |        0.522 |        0.646
       0.149 |        0.524 |        0.673
       0.158 |        0.521 |        0.679
       0.119 |        0.532 |        0.651
       0.148 |        0.521 |        0.669
       0.316 |        0.510 |        0.826
       0.362 |        0.512 |        0.874
       0.149 |        0.522 |        0.671
       0.424 |        0.522 |        0.946
       0.124 |        0.521 |        0.645
       0.153 |        0.520 |        0.673
       0.125 |        0.530 |        0.656
       0.005 |        0.512 |        0.517
       0.514 |        0.509 |        1.024
       0.124 |        0.521 |        0.645
       0.018 |        0.514 |        0.532
       0.494 |        0.510 |        1.004
       0.531 |        0.510 |        1.041
       0.364 |        0.530 |        0.894
       0.146 |        0.521 |        0.667
       0.150 |        0.518 |        0.668
       0.151 |        0.521 |        0.672
       0.734 |        0.511 |        1.245
       0.843 |        0.510 |        1.354
       0.471 |        0.511 |        0.981
       0.154 |        0.520 |        0.674
       0.184 |        0.511 |        0.694
       0.156 |        0.525 |        0.681
       0.155 |        0.522 |        0.676
       0.148 |        0.521 |        0.669
       0.151 |        0.520 |        0.671
       0.150 |        0.525 |        0.676
       0.040 |        0.510 |        0.550
       0.149 |        0.535 |        0.684
       0.146 |        0.521 |        0.667
       0.150 |        0.523 |        0.673
       0.148 |        0.521 |        0.669
       0.159 |        0.519 |        0.677
       0.149 |        0.535 |        0.684
       0.128 |        0.526 |        0.654
       0.177 |        0.519 |        0.696
       0.610 |        0.511 |        1.121
       0.897 |        0.514 |        1.411
       1.368 |        0.510 |        1.878
       0.151 |        0.521 |        0.672
       0.148 |        0.537 |        0.685
       0.151 |        0.522 |        0.673
       0.150 |        0.536 |        0.687
       0.148 |        0.520 |        0.668
       0.161 |        0.526 |        0.687
       0.495 |        0.512 |        1.007
       0.150 |        0.533 |        0.683
       0.152 |        0.575 |        0.727
       0.487 |        0.518 |        1.005
       0.127 |        0.548 |        0.675
       0.185 |        0.511 |        0.697
       0.125 |        0.530 |        0.655
       0.589 |        0.510 |        1.099
       0.128 |        0.575 |        0.704
       0.085 |        0.517 |        0.602
       0.153 |        0.521 |        0.674
       0.425 |        0.510 |        0.935
       0.152 |        0.536 |        0.688
       0.125 |        0.520 |        0.645
       0.146 |        0.525 |        0.671
       0.158 |        0.520 |        0.678
       0.127 |        0.523 |        0.650
       0.124 |        0.521 |        0.645
       0.124 |        0.536 |        0.660
       0.147 |        0.522 |        0.668
       0.155 |        0.616 |        0.772
       0.095 |        0.500 |        0.595
       0.125 |        0.510 |        0.635
       0.112 |        0.502 |        0.614
       0.124 |        0.510 |        0.633
       0.123 |        0.509 |        0.631
       0.118 |        0.507 |        0.626
       0.122 |        0.506 |        0.629
       0.127 |        0.513 |        0.640
       0.132 |        0.520 |        0.652
       0.124 |        0.508 |        0.632
       0.101 |        0.502 |        0.603
       0.534 |        0.511 |        1.046
       0.123 |        0.513 |        0.635
       0.126 |        0.534 |        0.660
       0.123 |        0.537 |        0.660
       0.122 |        0.508 |        0.630
       0.124 |        0.528 |        0.652
       0.137 |        0.524 |        0.660
       0.364 |        0.498 |        0.861
       0.137 |        0.511 |        0.647
       0.671 |        0.524 |        1.195
       0.627 |        0.510 |        1.137
       0.123 |        0.515 |        0.637
       0.123 |        0.519 |        0.641
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.630
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.299 |        0.503 |        0.802
       0.122 |        0.506 |        0.628
       0.122 |        0.522 |        0.645
       0.126 |        0.497 |        0.622
       0.126 |        0.513 |        0.639
       0.028 |        0.496 |        0.523
       0.125 |        0.526 |        0.650
       0.554 |        0.499 |        1.053
       0.088 |        0.553 |        0.640
       0.122 |        0.582 |        0.705
       0.066 |        0.501 |        0.567
       0.126 |        0.514 |        0.640
       0.679 |        0.501 |        1.180
       0.123 |        0.513 |        0.636
       0.104 |        0.495 |        0.600
       0.123 |        0.508 |        0.631
       0.126 |        0.511 |        0.637
       0.123 |        0.510 |        0.633
       0.003 |        0.496 |        0.499
       0.122 |        0.507 |        0.629
       0.093 |        0.499 |        0.592
       0.122 |        0.522 |        0.644
       0.143 |        0.503 |        0.646
       0.122 |        0.517 |        0.639
       0.527 |        0.489 |        1.016
       0.122 |        0.493 |        0.615
       0.121 |        0.463 |        0.583
       0.120 |        0.484 |        0.604
       0.126 |        0.514 |        0.641
       0.092 |        0.515 |        0.607
