  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.518 |        0.647
       0.147 |        0.517 |        0.664
       0.238 |        0.502 |        0.740
       0.255 |        0.502 |        0.758
       0.144 |        0.512 |        0.656
       0.564 |        0.506 |        1.069
       0.143 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.144 |        0.525 |        0.669
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.145 |        0.514 |        0.659
       0.151 |        0.528 |        0.679
       0.123 |        0.509 |        0.632
       0.147 |        0.513 |        0.660
       0.124 |        0.518 |        0.642
       0.145 |        0.512 |        0.656
       0.722 |        0.502 |        1.224
       0.146 |        0.512 |        0.657
       0.149 |        0.527 |        0.676
       0.144 |        0.513 |        0.656
       0.021 |        0.505 |        0.526
       0.467 |        0.501 |        0.968
       0.147 |        0.511 |        0.658
       0.243 |        0.506 |        0.749
       0.144 |        0.516 |        0.660
       0.143 |        0.516 |        0.659
       0.147 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.324 |        0.503 |        0.827
       0.146 |        0.517 |        0.663
       0.139 |        0.625 |        0.763
       0.124 |        0.533 |        0.656
       0.121 |        0.515 |        0.636
       0.121 |        0.514 |        0.635
       0.125 |        0.564 |        0.690
       0.122 |        0.516 |        0.638
       0.122 |        0.507 |        0.628
       0.342 |        0.498 |        0.841
       0.125 |        0.515 |        0.640
       0.122 |        0.507 |        0.629
       0.043 |        0.501 |        0.544
       0.121 |        0.508 |        0.628
       0.364 |        0.515 |        0.879
       0.656 |        0.501 |        1.158
       0.121 |        0.513 |        0.634
       0.103 |        0.510 |        0.613
       0.120 |        0.527 |        0.647
       0.109 |        0.570 |        0.679
       0.432 |        0.514 |        0.946
       0.839 |        0.508 |        1.347
       1.345 |        0.506 |        1.852
       0.741 |        0.507 |        1.247
       1.267 |        0.527 |        1.794
       0.554 |        0.514 |        1.068
       0.147 |        0.518 |        0.665
       0.148 |        0.525 |        0.673
       0.148 |        0.519 |        0.667
       0.146 |        0.538 |        0.685
       0.146 |        0.517 |        0.663
       0.150 |        0.520 |        0.671
       0.150 |        0.518 |        0.668
       0.148 |        0.518 |        0.666
       0.368 |        0.507 |        0.875
       0.146 |        0.521 |        0.668
       0.150 |        0.518 |        0.668
       0.146 |        0.518 |        0.664
       0.128 |        0.523 |        0.651
       0.146 |        0.518 |        0.664
       0.147 |        0.519 |        0.667
       0.148 |        0.519 |        0.666
       0.149 |        0.522 |        0.671
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.150 |        0.519 |        0.669
       0.149 |        0.521 |        0.670
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.121 |        0.521 |        0.643
       0.150 |        0.522 |        0.673
       0.145 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.579 |        0.511 |        1.090
       0.833 |        0.507 |        1.339
       0.149 |        0.522 |        0.671
       0.150 |        0.517 |        0.667
       0.613 |        0.511 |        1.123
       1.026 |        0.507 |        1.533
       0.196 |        0.510 |        0.706
       0.330 |        0.506 |        0.837
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.669
       0.151 |        0.521 |        0.672
       0.149 |        0.528 |        0.677
       0.151 |        0.524 |        0.675
       0.122 |        0.520 |        0.642
       0.147 |        0.528 |        0.675
       0.148 |        0.521 |        0.668
       0.148 |        0.524 |        0.673
       0.148 |        0.519 |        0.667
       0.474 |        0.506 |        0.980
       0.836 |        0.510 |        1.346
       0.488 |        0.506 |        0.994
       0.414 |        0.512 |        0.925
       0.564 |        0.519 |        1.083
       0.145 |        0.533 |        0.677
       0.146 |        0.513 |        0.660
       0.224 |        0.506 |        0.731
       0.299 |        0.510 |        0.809
       0.872 |        0.506 |        1.378
       0.147 |        0.518 |        0.665
       0.147 |        0.517 |        0.664
       0.162 |        0.518 |        0.680
       0.148 |        0.519 |        0.667
       0.155 |        0.518 |        0.673
       0.351 |        0.524 |        0.874
       0.436 |        0.506 |        0.942
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.146 |        0.530 |        0.676
       0.364 |        0.512 |        0.876
       0.884 |        0.507 |        1.391
       1.440 |        0.512 |        1.952
       1.995 |        0.507 |        2.502
       2.016 |        0.506 |        2.522
       0.149 |        0.531 |        0.680
       0.297 |        0.512 |        0.809
       0.801 |        0.507 |        1.307
       0.499 |        0.511 |        1.010
       0.122 |        0.518 |        0.640
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.669
       0.170 |        0.518 |        0.688
       0.145 |        0.518 |        0.664
       0.153 |        0.534 |        0.687
       0.147 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.066 |        0.509 |        0.575
       0.158 |        0.518 |        0.676
       0.685 |        0.507 |        1.192
       0.150 |        0.519 |        0.668
       0.168 |        0.523 |        0.691
       0.153 |        0.517 |        0.670
       0.386 |        0.508 |        0.894
       0.153 |        0.517 |        0.670
       0.151 |        0.518 |        0.669
       0.144 |        0.518 |        0.662
       0.147 |        0.520 |        0.667
       0.127 |        0.507 |        0.634
       0.122 |        0.523 |        0.645
       0.148 |        0.522 |        0.670
       0.539 |        0.523 |        1.062
       0.415 |        0.513 |        0.928
       0.328 |        0.505 |        0.833
       0.680 |        0.506 |        1.186
       0.145 |        0.531 |        0.676
       0.526 |        0.511 |        1.038
       0.602 |        0.506 |        1.108
       0.150 |        0.518 |        0.667
       0.107 |        0.509 |        0.616
       0.656 |        0.506 |        1.163
       0.435 |        0.522 |        0.957
       0.147 |        0.518 |        0.665
       0.087 |        0.513 |        0.600
       0.447 |        0.521 |        0.967
       0.149 |        0.522 |        0.671
       0.003 |        0.508 |        0.511
       0.144 |        0.530 |        0.674
       0.035 |        0.509 |        0.544
       0.146 |        0.523 |        0.669
       0.631 |        0.507 |        1.138
       0.149 |        0.550 |        0.699
       0.147 |        0.535 |        0.683
       0.146 |        0.525 |        0.670
       0.159 |        0.570 |        0.728
       0.650 |        0.512 |        1.162
       0.147 |        0.521 |        0.668
       0.539 |        0.506 |        1.045
       0.149 |        0.518 |        0.667
       0.513 |        0.523 |        1.036
       0.162 |        0.521 |        0.682
       0.125 |        0.518 |        0.643
       0.145 |        0.518 |        0.663
       0.121 |        0.520 |        0.641
       0.402 |        0.505 |        0.907
       0.719 |        0.512 |        1.231
       0.606 |        0.506 |        1.112
       1.031 |        0.507 |        1.538
       0.022 |        0.512 |        0.534
       0.145 |        0.518 |        0.663
       0.145 |        0.532 |        0.677
       0.122 |        0.517 |        0.638
       0.145 |        0.520 |        0.666
       0.146 |        0.522 |        0.668
       0.109 |        0.508 |        0.617
       0.147 |        0.529 |        0.676
       0.662 |        0.513 |        1.175
       0.144 |        0.518 |        0.662
       0.623 |        0.511 |        1.134
       0.149 |        0.522 |        0.671
       0.145 |        0.523 |        0.668
       0.407 |        0.508 |        0.915
       0.722 |        0.511 |        1.233
       0.146 |        0.523 |        0.669
       0.148 |        0.518 |        0.666
       0.146 |        0.518 |        0.663
       0.154 |        0.518 |        0.672
       0.145 |        0.522 |        0.667
       0.169 |        0.519 |        0.687
       0.088 |        0.508 |        0.595
       0.145 |        0.523 |        0.668
       0.146 |        0.518 |        0.665
       0.155 |        0.519 |        0.673
       0.153 |        0.522 |        0.674
       0.145 |        0.522 |        0.667
       0.527 |        0.507 |        1.034
       0.145 |        0.523 |        0.668
       0.148 |        0.523 |        0.671
       0.242 |        0.507 |        0.749
       0.122 |        0.522 |        0.644
       0.147 |        0.517 |        0.664
       0.735 |        0.507 |        1.243
       0.148 |        0.517 |        0.665
       0.514 |        0.523 |        1.036
       0.147 |        0.518 |        0.665
