  QueueTimes | ServiceTimes | SojournTimes
       0.571 |        0.519 |        1.091
       0.220 |        0.513 |        0.733
       0.149 |        0.532 |        0.682
       0.211 |        0.531 |        0.743
       0.150 |        0.524 |        0.673
       0.154 |        0.528 |        0.682
       0.151 |        0.524 |        0.675
       0.149 |        0.524 |        0.672
       0.687 |        0.514 |        1.201
       0.149 |        0.528 |        0.677
       0.149 |        0.529 |        0.678
       0.124 |        0.522 |        0.646
       0.626 |        0.534 |        1.160
       0.154 |        0.530 |        0.684
       0.150 |        0.530 |        0.679
       0.662 |        0.513 |        1.175
       0.147 |        0.524 |        0.671
       0.706 |        0.517 |        1.224
       0.149 |        0.523 |        0.672
       0.149 |        0.526 |        0.674
       0.124 |        0.524 |        0.648
       0.355 |        0.518 |        0.873
       0.146 |        0.523 |        0.669
       0.148 |        0.525 |        0.673
       0.433 |        0.517 |        0.951
       0.158 |        0.545 |        0.703
       0.156 |        0.536 |        0.692
       0.634 |        0.514 |        1.148
       0.367 |        0.518 |        0.885
       0.150 |        0.529 |        0.679
       0.438 |        0.512 |        0.950
       0.259 |        0.530 |        0.789
       0.148 |        0.524 |        0.672
       0.153 |        0.523 |        0.676
       0.151 |        0.537 |        0.688
       0.146 |        0.523 |        0.669
       0.376 |        0.515 |        0.891
       0.027 |        0.533 |        0.560
       0.146 |        0.530 |        0.676
       0.147 |        0.542 |        0.689
       0.124 |        0.523 |        0.647
       0.148 |        0.547 |        0.695
       0.128 |        0.521 |        0.649
       0.369 |        0.508 |        0.877
       0.150 |        0.524 |        0.673
       0.148 |        0.523 |        0.671
       0.166 |        0.527 |        0.693
       0.115 |        0.514 |        0.629
       0.154 |        0.532 |        0.686
       0.151 |        0.537 |        0.688
       0.156 |        0.534 |        0.690
       0.428 |        0.528 |        0.956
       0.152 |        0.535 |        0.686
       0.154 |        0.531 |        0.685
       0.123 |        0.543 |        0.666
       0.151 |        0.528 |        0.679
       0.674 |        0.513 |        1.187
       0.715 |        0.513 |        1.228
       0.667 |        0.514 |        1.181
       0.148 |        0.524 |        0.672
       0.151 |        0.530 |        0.681
       0.694 |        0.513 |        1.208
       0.380 |        0.514 |        0.894
       0.155 |        0.550 |        0.705
       0.147 |        0.523 |        0.670
       0.155 |        0.524 |        0.679
       0.151 |        0.523 |        0.674
       0.151 |        0.524 |        0.675
       0.433 |        0.513 |        0.946
       0.147 |        0.523 |        0.670
       0.150 |        0.524 |        0.674
       0.154 |        0.526 |        0.680
       0.152 |        0.526 |        0.678
       0.080 |        0.514 |        0.593
       0.150 |        0.524 |        0.674
       0.158 |        0.650 |        0.808
       0.149 |        0.663 |        0.812
       0.146 |        0.546 |        0.692
       0.147 |        0.523 |        0.670
       0.467 |        0.518 |        0.985
       0.156 |        0.524 |        0.680
       0.079 |        0.521 |        0.600
       0.149 |        0.527 |        0.676
       0.650 |        0.514 |        1.163
       0.154 |        0.524 |        0.678
       0.549 |        0.530 |        1.079
       0.147 |        0.528 |        0.675
       0.158 |        0.523 |        0.681
       0.152 |        0.524 |        0.676
       0.528 |        0.532 |        1.060
       0.450 |        0.515 |        0.965
       0.923 |        0.519 |        1.442
       0.275 |        0.513 |        0.788
       0.149 |        0.522 |        0.672
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.124 |        0.523 |        0.647
       0.159 |        0.523 |        0.682
       0.123 |        0.523 |        0.646
       0.130 |        0.517 |        0.647
       0.414 |        0.528 |        0.942
       0.148 |        0.524 |        0.672
       0.597 |        0.519 |        1.116
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.160 |        0.551 |        0.710
       0.108 |        0.523 |        0.631
       0.155 |        0.528 |        0.683
       0.149 |        0.525 |        0.673
       0.150 |        0.527 |        0.677
       0.149 |        0.530 |        0.679
       0.148 |        0.523 |        0.672
       0.673 |        0.517 |        1.190
       0.151 |        0.531 |        0.682
       0.450 |        0.544 |        0.993
       1.051 |        0.513 |        1.564
       0.150 |        0.542 |        0.692
       0.151 |        0.530 |        0.681
       0.149 |        0.524 |        0.672
       0.447 |        0.517 |        0.964
       0.152 |        0.528 |        0.681
       0.028 |        0.514 |        0.542
       0.575 |        0.520 |        1.095
       0.912 |        0.513 |        1.425
       0.152 |        0.536 |        0.689
       0.123 |        0.528 |        0.651
       0.126 |        0.536 |        0.662
       0.149 |        0.527 |        0.676
       0.148 |        0.526 |        0.675
       0.489 |        0.515 |        1.004
       1.054 |        0.513 |        1.567
       0.641 |        0.513 |        1.154
       0.120 |        0.512 |        0.632
       0.590 |        0.519 |        1.109
       0.124 |        0.527 |        0.651
       0.060 |        0.530 |        0.589
       0.147 |        0.524 |        0.671
       0.724 |        0.514 |        1.238
       1.084 |        0.527 |        1.611
       0.148 |        0.528 |        0.676
       0.153 |        0.527 |        0.679
       0.697 |        0.514 |        1.211
       0.148 |        0.522 |        0.670
       0.297 |        0.529 |        0.826
       0.148 |        0.530 |        0.678
       0.556 |        0.515 |        1.070
       0.151 |        0.555 |        0.707
       0.147 |        0.561 |        0.708
       0.152 |        0.586 |        0.738
       0.146 |        0.549 |        0.695
       0.658 |        0.519 |        1.177
       0.149 |        0.523 |        0.672
       0.393 |        0.514 |        0.908
       0.155 |        0.524 |        0.678
       0.535 |        0.516 |        1.051
       0.153 |        0.547 |        0.700
       0.148 |        0.529 |        0.678
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.523 |        0.671
       0.149 |        0.521 |        0.670
       0.156 |        0.542 |        0.698
       0.127 |        0.523 |        0.649
       0.706 |        0.520 |        1.225
       0.718 |        0.514 |        1.232
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.671
       0.009 |        0.517 |        0.526
       0.379 |        0.514 |        0.893
       0.148 |        0.526 |        0.674
       0.158 |        0.530 |        0.688
       0.668 |        0.515 |        1.183
       0.151 |        0.523 |        0.674
       0.155 |        0.524 |        0.679
       0.155 |        0.537 |        0.692
       0.150 |        0.527 |        0.678
       0.150 |        0.541 |        0.691
       0.147 |        0.524 |        0.671
       0.151 |        0.525 |        0.676
       0.147 |        0.523 |        0.670
       0.314 |        0.513 |        0.827
       0.280 |        0.517 |        0.797
       0.057 |        0.513 |        0.570
       0.150 |        0.524 |        0.675
       0.149 |        0.522 |        0.671
       0.132 |        0.529 |        0.661
       0.040 |        0.515 |        0.555
       0.022 |        0.514 |        0.536
       0.475 |        0.513 |        0.988
       0.149 |        0.528 |        0.677
       0.159 |        0.524 |        0.683
       0.155 |        0.527 |        0.682
       0.040 |        0.515 |        0.555
       0.148 |        0.524 |        0.672
       0.158 |        0.536 |        0.695
       0.152 |        0.523 |        0.676
       0.074 |        0.514 |        0.589
       0.448 |        0.528 |        0.976
       0.968 |        0.513 |        1.481
       0.153 |        0.520 |        0.672
       0.152 |        0.522 |        0.675
       0.151 |        0.538 |        0.689
       0.509 |        0.526 |        1.036
       0.152 |        0.511 |        0.663
       0.167 |        0.523 |        0.690
       0.151 |        0.543 |        0.694
       0.146 |        0.539 |        0.685
       0.146 |        0.529 |        0.675
       0.148 |        0.526 |        0.674
       0.145 |        0.528 |        0.673
       0.521 |        0.518 |        1.040
       0.866 |        0.515 |        1.382
       1.259 |        0.514 |        1.773
       1.321 |        0.513 |        1.834
       0.147 |        0.530 |        0.677
       0.464 |        0.514 |        0.978
       0.153 |        0.530 |        0.683
       0.148 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.133 |        0.517 |        0.650
       0.149 |        0.524 |        0.672
