  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.478 |        0.499 |        0.978
       0.123 |        0.509 |        0.632
       0.218 |        0.504 |        0.722
       0.148 |        0.509 |        0.656
       0.148 |        0.508 |        0.656
       0.122 |        0.512 |        0.634
       0.531 |        0.498 |        1.030
       0.469 |        0.518 |        0.987
       0.125 |        0.514 |        0.639
       0.122 |        0.509 |        0.631
       0.694 |        0.503 |        1.197
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.655 |        0.499 |        1.154
       1.033 |        0.510 |        1.543
       0.147 |        0.508 |        0.655
       0.147 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.509 |        0.656
       0.147 |        0.535 |        0.682
       0.147 |        0.507 |        0.654
       0.146 |        0.514 |        0.660
       0.148 |        0.508 |        0.656
       0.150 |        0.508 |        0.658
       0.453 |        0.503 |        0.955
       0.147 |        0.508 |        0.655
       0.148 |        0.514 |        0.662
       0.390 |        0.504 |        0.894
       0.146 |        0.515 |        0.661
       0.512 |        0.500 |        1.012
       0.123 |        0.508 |        0.631
       0.145 |        0.513 |        0.658
       0.648 |        0.501 |        1.148
       0.146 |        0.517 |        0.663
       0.068 |        0.499 |        0.566
       0.150 |        0.527 |        0.677
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.549 |        0.515 |        1.064
       0.256 |        0.497 |        0.754
       0.145 |        0.513 |        0.658
       0.717 |        0.499 |        1.215
       0.147 |        0.512 |        0.660
       0.148 |        0.509 |        0.657
       0.146 |        0.507 |        0.653
       0.586 |        0.502 |        1.088
       0.753 |        0.499 |        1.252
       1.184 |        0.515 |        1.699
       0.361 |        0.499 |        0.860
       0.812 |        0.497 |        1.309
       0.746 |        0.504 |        1.249
       0.146 |        0.514 |        0.659
       0.315 |        0.500 |        0.815
       0.623 |        0.517 |        1.139
       0.632 |        0.498 |        1.131
       0.674 |        0.499 |        1.173
       0.775 |        0.503 |        1.278
       0.124 |        0.512 |        0.636
       0.126 |        0.526 |        0.652
       0.584 |        0.500 |        1.084
       0.163 |        0.511 |        0.674
       0.123 |        0.510 |        0.633
       0.149 |        0.513 |        0.661
       0.583 |        0.502 |        1.085
       0.130 |        0.508 |        0.639
       0.147 |        0.514 |        0.661
       0.147 |        0.557 |        0.704
       0.156 |        0.513 |        0.669
       0.148 |        0.521 |        0.669
       0.590 |        0.500 |        1.090
       0.798 |        0.504 |        1.302
       0.148 |        0.509 |        0.656
       0.147 |        0.509 |        0.655
       0.146 |        0.509 |        0.655
       0.145 |        0.523 |        0.668
       0.148 |        0.512 |        0.660
       0.643 |        0.500 |        1.142
       0.367 |        0.510 |        0.877
       0.146 |        0.508 |        0.654
       0.151 |        0.511 |        0.662
       0.147 |        0.508 |        0.656
       0.266 |        0.502 |        0.768
       0.708 |        0.506 |        1.214
       0.819 |        0.498 |        1.317
       0.547 |        0.503 |        1.050
       0.856 |        0.498 |        1.354
       0.125 |        0.508 |        0.633
       0.243 |        0.499 |        0.742
       0.145 |        0.509 |        0.654
       0.146 |        0.522 |        0.668
       0.145 |        0.508 |        0.653
       0.150 |        0.509 |        0.659
       0.306 |        0.512 |        0.819
       0.155 |        0.512 |        0.666
       0.149 |        0.512 |        0.661
       0.072 |        0.499 |        0.571
       0.146 |        0.509 |        0.655
       0.577 |        0.503 |        1.081
       0.247 |        0.499 |        0.747
       0.122 |        0.513 |        0.635
       0.341 |        0.500 |        0.841
       0.545 |        0.518 |        1.062
       0.148 |        0.514 |        0.662
       0.150 |        0.509 |        0.658
       0.149 |        0.509 |        0.658
       0.122 |        0.511 |        0.633
       0.149 |        0.509 |        0.658
       0.722 |        0.505 |        1.227
       0.150 |        0.514 |        0.663
       0.123 |        0.508 |        0.631
       0.565 |        0.500 |        1.065
       0.245 |        0.497 |        0.742
       0.148 |        0.521 |        0.669
       0.158 |        0.522 |        0.679
       0.146 |        0.520 |        0.666
       0.532 |        0.499 |        1.031
       0.749 |        0.502 |        1.251
       0.755 |        0.498 |        1.253
       0.122 |        0.514 |        0.637
       0.146 |        0.509 |        0.654
       0.381 |        0.503 |        0.884
       0.148 |        0.516 |        0.665
       0.663 |        0.504 |        1.167
       1.111 |        0.498 |        1.609
       1.226 |        0.517 |        1.744
       0.122 |        0.508 |        0.631
       0.088 |        0.505 |        0.594
       0.149 |        0.514 |        0.662
       0.147 |        0.509 |        0.655
       0.148 |        0.511 |        0.660
       0.149 |        0.514 |        0.663
       0.445 |        0.515 |        0.960
       0.151 |        0.498 |        0.650
       0.146 |        0.509 |        0.655
       0.352 |        0.499 |        0.851
       0.123 |        0.513 |        0.635
       0.164 |        0.507 |        0.670
       0.122 |        0.511 |        0.633
       0.345 |        0.500 |        0.844
       0.145 |        0.509 |        0.654
       0.148 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.122 |        0.511 |        0.633
       0.149 |        0.499 |        0.648
       0.413 |        0.499 |        0.912
       0.695 |        0.504 |        1.199
       0.145 |        0.508 |        0.654
       0.652 |        0.500 |        1.152
       0.150 |        0.509 |        0.659
       0.617 |        0.502 |        1.119
       0.145 |        0.525 |        0.670
       0.123 |        0.509 |        0.632
       0.122 |        0.508 |        0.629
       0.592 |        0.498 |        1.090
       0.122 |        0.508 |        0.630
       0.122 |        0.523 |        0.645
       0.447 |        0.501 |        0.948
       1.005 |        0.499 |        1.504
       1.453 |        0.504 |        1.957
       1.806 |        0.498 |        2.305
       0.151 |        0.514 |        0.665
       0.148 |        0.512 |        0.659
       0.148 |        0.508 |        0.656
       0.154 |        0.509 |        0.664
       0.147 |        0.510 |        0.657
       0.149 |        0.521 |        0.670
       0.161 |        0.514 |        0.674
       0.540 |        0.499 |        1.038
       1.094 |        0.514 |        1.608
       0.137 |        0.498 |        0.635
       0.261 |        0.499 |        0.759
       0.327 |        0.505 |        0.831
       0.150 |        0.513 |        0.662
       0.151 |        0.522 |        0.673
       0.414 |        0.501 |        0.915
       0.305 |        0.502 |        0.806
       0.147 |        0.508 |        0.655
       0.122 |        0.508 |        0.630
       0.147 |        0.508 |        0.656
       0.698 |        0.503 |        1.200
       0.147 |        0.508 |        0.655
       0.117 |        0.515 |        0.632
       0.148 |        0.513 |        0.661
       0.634 |        0.499 |        1.133
       0.492 |        0.513 |        1.005
       0.122 |        0.508 |        0.630
       0.332 |        0.506 |        0.838
       0.146 |        0.514 |        0.660
       0.147 |        0.508 |        0.655
       0.122 |        0.508 |        0.630
       0.146 |        0.512 |        0.658
       0.149 |        0.509 |        0.658
       0.415 |        0.498 |        0.913
       0.146 |        0.509 |        0.654
       0.146 |        0.508 |        0.654
       0.158 |        0.522 |        0.680
       0.711 |        0.499 |        1.210
       0.664 |        0.498 |        1.162
       0.996 |        0.505 |        1.501
       0.152 |        0.524 |        0.676
       0.146 |        0.508 |        0.655
       0.140 |        0.506 |        0.646
       0.148 |        0.511 |        0.659
       0.451 |        0.499 |        0.950
       0.145 |        0.508 |        0.653
       0.147 |        0.511 |        0.659
       0.147 |        0.509 |        0.656
       0.443 |        0.500 |        0.943
       0.151 |        0.509 |        0.661
       0.148 |        0.553 |        0.702
       0.168 |        0.526 |        0.694
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.156 |        0.519 |        0.675
       0.147 |        0.512 |        0.659
       0.202 |        0.504 |        0.706
       0.147 |        0.509 |        0.656
       0.123 |        0.507 |        0.630
       0.154 |        0.513 |        0.666
       0.199 |        0.500 |        0.699
       0.122 |        0.524 |        0.646
       0.122 |        0.508 |        0.630
       0.145 |        0.523 |        0.668
