  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.515 |        0.664
       0.075 |        0.515 |        0.590
       0.150 |        0.517 |        0.667
       0.148 |        0.532 |        0.680
       0.386 |        0.501 |        0.887
       0.580 |        0.501 |        1.081
       0.713 |        0.502 |        1.215
       0.149 |        0.524 |        0.673
       0.230 |        0.508 |        0.738
       0.148 |        0.563 |        0.711
       0.151 |        0.543 |        0.693
       0.125 |        0.515 |        0.640
       0.147 |        0.527 |        0.674
       0.146 |        0.513 |        0.659
       0.424 |        0.506 |        0.929
       0.236 |        0.501 |        0.737
       0.122 |        0.529 |        0.651
       0.147 |        0.510 |        0.656
       0.144 |        0.518 |        0.662
       0.122 |        0.513 |        0.635
       0.616 |        0.508 |        1.124
       0.146 |        0.515 |        0.662
       0.144 |        0.528 |        0.672
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.171 |        0.511 |        0.682
       0.571 |        0.502 |        1.074
       0.157 |        0.515 |        0.673
       0.144 |        0.531 |        0.675
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.656
       0.340 |        0.507 |        0.846
       0.155 |        0.523 |        0.678
       0.148 |        0.516 |        0.664
       0.435 |        0.502 |        0.937
       0.122 |        0.512 |        0.634
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.658 |        0.517 |        1.175
       0.224 |        0.506 |        0.730
       0.228 |        0.501 |        0.730
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.155 |        0.511 |        0.666
       0.358 |        0.501 |        0.859
       0.154 |        0.511 |        0.666
       0.726 |        0.504 |        1.230
       0.151 |        0.543 |        0.694
       0.631 |        0.530 |        1.161
       0.300 |        0.519 |        0.819
       0.037 |        0.529 |        0.566
       0.146 |        0.539 |        0.685
       0.688 |        0.509 |        1.197
       0.144 |        0.527 |        0.671
       0.124 |        0.512 |        0.636
       0.144 |        0.511 |        0.655
       0.458 |        0.507 |        0.965
       0.145 |        0.510 |        0.656
       0.144 |        0.526 |        0.670
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.147 |        0.518 |        0.665
       0.152 |        0.512 |        0.663
       0.419 |        0.502 |        0.921
       0.125 |        0.566 |        0.691
       0.046 |        0.512 |        0.558
       0.126 |        0.524 |        0.649
       0.144 |        0.539 |        0.683
       0.145 |        0.520 |        0.665
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.150 |        0.513 |        0.662
       0.145 |        0.557 |        0.702
       0.146 |        0.543 |        0.688
       0.063 |        0.545 |        0.608
       0.145 |        0.528 |        0.672
       0.149 |        0.520 |        0.669
       0.151 |        0.518 |        0.669
       0.148 |        0.516 |        0.663
       0.152 |        0.517 |        0.670
       0.154 |        0.511 |        0.665
       0.462 |        0.505 |        0.967
       0.143 |        0.530 |        0.674
       0.150 |        0.515 |        0.665
       0.729 |        0.500 |        1.229
       0.170 |        0.522 |        0.691
       0.147 |        0.539 |        0.686
       0.152 |        0.536 |        0.688
       0.158 |        0.551 |        0.709
       0.145 |        0.526 |        0.671
       0.002 |        0.503 |        0.506
       0.148 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.636
       0.146 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.122 |        0.511 |        0.633
       0.153 |        0.517 |        0.670
       0.147 |        0.514 |        0.661
       0.598 |        0.501 |        1.099
       0.145 |        0.512 |        0.656
       0.122 |        0.509 |        0.631
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.144 |        0.516 |        0.659
       0.476 |        0.502 |        0.978
       0.146 |        0.511 |        0.658
       0.143 |        0.531 |        0.674
       0.626 |        0.501 |        1.127
       0.145 |        0.514 |        0.659
       0.144 |        0.522 |        0.666
       0.149 |        0.549 |        0.698
       0.121 |        0.512 |        0.633
       0.515 |        0.502 |        1.017
       0.153 |        0.512 |        0.665
       0.152 |        0.511 |        0.663
       0.158 |        0.514 |        0.673
       0.304 |        0.501 |        0.806
       0.166 |        0.466 |        0.632
       0.423 |        0.514 |        0.937
       0.125 |        0.515 |        0.640
       0.669 |        0.502 |        1.171
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.660
       0.147 |        0.519 |        0.666
       0.697 |        0.502 |        1.199
       0.143 |        0.511 |        0.654
       0.145 |        0.514 |        0.660
       0.144 |        0.511 |        0.656
       0.146 |        0.516 |        0.662
       0.143 |        0.511 |        0.654
       0.194 |        0.503 |        0.696
       0.022 |        0.507 |        0.529
       0.147 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.128 |        0.514 |        0.642
       0.472 |        0.506 |        0.979
       0.123 |        0.511 |        0.634
       0.129 |        0.511 |        0.640
       0.146 |        0.515 |        0.662
       0.125 |        0.512 |        0.637
       0.124 |        0.514 |        0.638
       0.283 |        0.506 |        0.789
       0.594 |        0.500 |        1.094
       0.144 |        0.511 |        0.655
       0.454 |        0.522 |        0.976
       0.843 |        0.502 |        1.345
       0.626 |        0.500 |        1.126
       0.144 |        0.516 |        0.660
       0.145 |        0.512 |        0.657
       0.121 |        0.507 |        0.629
       0.147 |        0.516 |        0.663
       0.144 |        0.511 |        0.655
       0.552 |        0.504 |        1.056
       0.152 |        0.513 |        0.665
       0.153 |        0.512 |        0.665
       0.677 |        0.502 |        1.179
       0.144 |        0.512 |        0.656
       0.146 |        0.515 |        0.661
       0.144 |        0.529 |        0.673
       0.143 |        0.511 |        0.654
       0.123 |        0.508 |        0.630
       0.145 |        0.512 |        0.657
       0.144 |        0.525 |        0.668
       0.145 |        0.516 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.157 |        0.525 |        0.682
       0.155 |        0.516 |        0.670
       0.152 |        0.541 |        0.693
       0.336 |        0.487 |        0.823
       0.147 |        0.527 |        0.674
       0.123 |        0.511 |        0.634
       0.545 |        0.501 |        1.046
       0.104 |        0.503 |        0.607
       0.463 |        0.500 |        0.964
       0.113 |        0.505 |        0.618
       0.144 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.143 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.149 |        0.527 |        0.677
       0.149 |        0.513 |        0.662
       0.486 |        0.506 |        0.992
       0.611 |        0.501 |        1.113
       0.922 |        0.505 |        1.428
       0.660 |        0.500 |        1.160
       0.288 |        0.500 |        0.788
       0.440 |        0.507 |        0.947
       0.145 |        0.517 |        0.662
       0.146 |        0.515 |        0.660
       0.142 |        0.512 |        0.654
       0.147 |        0.530 |        0.677
       0.147 |        0.516 |        0.663
       0.470 |        0.502 |        0.972
       0.144 |        0.539 |        0.683
       0.144 |        0.515 |        0.659
       0.654 |        0.503 |        1.157
       0.405 |        0.501 |        0.906
       0.153 |        0.516 |        0.670
       0.521 |        0.502 |        1.023
       0.145 |        0.529 |        0.673
       0.147 |        0.518 |        0.665
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.294 |        0.521 |        0.815
       0.146 |        0.512 |        0.659
       0.122 |        0.510 |        0.632
       0.703 |        0.521 |        1.224
       0.144 |        0.512 |        0.656
       0.163 |        0.505 |        0.668
       0.334 |        0.502 |        0.836
       0.144 |        0.519 |        0.663
       0.146 |        0.514 |        0.660
       0.546 |        0.505 |        1.051
       1.068 |        0.501 |        1.569
       1.332 |        0.503 |        1.835
       0.148 |        0.512 |        0.659
       0.392 |        0.503 |        0.895
       0.150 |        0.523 |        0.673
