  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.514 |        0.660
       0.108 |        0.500 |        0.608
       0.150 |        0.513 |        0.662
       0.646 |        0.505 |        1.151
       0.148 |        0.569 |        0.717
       0.617 |        0.505 |        1.122
       0.158 |        0.514 |        0.671
       0.231 |        0.500 |        0.732
       0.303 |        0.499 |        0.802
       0.467 |        0.504 |        0.971
       0.964 |        0.500 |        1.464
       0.147 |        0.518 |        0.665
       0.144 |        0.518 |        0.662
       0.145 |        0.514 |        0.659
       0.143 |        0.514 |        0.657
       0.089 |        0.502 |        0.591
       0.143 |        0.523 |        0.666
       0.145 |        0.509 |        0.655
       0.144 |        0.509 |        0.654
       0.333 |        0.506 |        0.839
       0.255 |        0.500 |        0.754
       0.125 |        0.510 |        0.634
       0.145 |        0.509 |        0.654
       0.147 |        0.521 |        0.668
       0.148 |        0.520 |        0.669
       0.146 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.149 |        0.497 |        0.646
       0.150 |        0.514 |        0.664
       0.147 |        0.521 |        0.668
       0.152 |        0.512 |        0.663
       0.144 |        0.514 |        0.659
       0.077 |        0.499 |        0.576
       0.142 |        0.517 |        0.659
       0.184 |        0.500 |        0.684
       0.254 |        0.515 |        0.769
       0.149 |        0.513 |        0.662
       0.344 |        0.500 |        0.844
       0.158 |        0.514 |        0.673
       0.151 |        0.528 |        0.679
       0.146 |        0.512 |        0.659
       0.170 |        0.501 |        0.671
       0.485 |        0.514 |        0.999
       0.143 |        0.513 |        0.656
       0.535 |        0.514 |        1.050
       0.158 |        0.514 |        0.672
       0.147 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.147 |        0.509 |        0.656
       0.122 |        0.513 |        0.635
       0.143 |        0.522 |        0.665
       0.145 |        0.513 |        0.658
       0.259 |        0.500 |        0.759
       0.144 |        0.516 |        0.659
       0.148 |        0.512 |        0.660
       0.158 |        0.510 |        0.669
       0.707 |        0.505 |        1.211
       0.146 |        0.513 |        0.659
       0.144 |        0.517 |        0.661
       0.165 |        0.511 |        0.676
       0.145 |        0.514 |        0.659
       0.125 |        0.518 |        0.644
       0.689 |        0.502 |        1.191
       0.174 |        0.507 |        0.681
       0.123 |        0.526 |        0.648
       0.589 |        0.516 |        1.105
       0.121 |        0.511 |        0.632
       0.549 |        0.504 |        1.054
       0.146 |        0.515 |        0.661
       0.724 |        0.501 |        1.225
       0.146 |        0.522 |        0.668
       0.143 |        0.517 |        0.660
       0.147 |        0.514 |        0.661
       0.641 |        0.501 |        1.142
       0.145 |        0.510 |        0.655
       0.671 |        0.506 |        1.177
       1.193 |        0.502 |        1.695
       1.102 |        0.500 |        1.602
       0.816 |        0.500 |        1.317
       0.147 |        0.514 |        0.661
       0.156 |        0.511 |        0.667
       0.022 |        0.502 |        0.524
       0.083 |        0.501 |        0.584
       0.021 |        0.516 |        0.537
       0.121 |        0.509 |        0.630
       0.144 |        0.512 |        0.656
       0.632 |        0.506 |        1.138
       0.143 |        0.516 |        0.659
       0.288 |        0.501 |        0.789
       0.615 |        0.501 |        1.116
       0.125 |        0.513 |        0.638
       0.143 |        0.524 |        0.668
       0.203 |        0.505 |        0.708
       0.145 |        0.518 |        0.664
       0.121 |        0.510 |        0.631
       0.145 |        0.510 |        0.655
       0.143 |        0.519 |        0.663
       0.148 |        0.511 |        0.660
       0.160 |        0.510 |        0.671
       0.146 |        0.511 |        0.657
       0.137 |        0.506 |        0.642
       0.147 |        0.514 |        0.661
       0.297 |        0.513 |        0.811
       0.156 |        0.511 |        0.667
       0.365 |        0.501 |        0.866
       0.156 |        0.521 |        0.677
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.152 |        0.526 |        0.679
       0.150 |        0.519 |        0.669
       0.148 |        0.513 |        0.661
       0.145 |        0.540 |        0.685
       0.470 |        0.516 |        0.986
       0.153 |        0.510 |        0.663
       0.146 |        0.545 |        0.691
       0.546 |        0.530 |        1.076
       0.144 |        0.514 |        0.658
       0.367 |        0.501 |        0.868
       0.145 |        0.511 |        0.656
       0.124 |        0.511 |        0.635
       0.143 |        0.514 |        0.657
       0.584 |        0.505 |        1.090
       0.145 |        0.512 |        0.657
       0.143 |        0.511 |        0.654
       0.145 |        0.516 |        0.661
       0.144 |        0.516 |        0.659
       0.030 |        0.500 |        0.531
       0.144 |        0.516 |        0.659
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.529 |        0.504 |        1.033
       0.144 |        0.513 |        0.657
       0.643 |        0.514 |        1.158
       0.488 |        0.502 |        0.990
       0.149 |        0.546 |        0.695
       0.258 |        0.498 |        0.756
       0.150 |        0.523 |        0.672
       0.121 |        0.554 |        0.675
       0.147 |        0.515 |        0.661
       0.565 |        0.559 |        1.124
       0.151 |        0.516 |        0.668
       0.303 |        0.536 |        0.840
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.653
       0.152 |        0.514 |        0.666
       0.146 |        0.512 |        0.658
       0.144 |        0.510 |        0.654
       0.152 |        0.509 |        0.661
       0.156 |        0.509 |        0.665
       0.118 |        0.506 |        0.624
       0.146 |        0.514 |        0.660
       0.143 |        0.510 |        0.653
       0.121 |        0.509 |        0.630
       0.454 |        0.497 |        0.951
       0.121 |        0.508 |        0.629
       0.149 |        0.513 |        0.662
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.661
       0.206 |        0.501 |        0.707
       0.144 |        0.514 |        0.658
       0.674 |        0.501 |        1.174
       0.121 |        0.511 |        0.632
       0.143 |        0.512 |        0.655
       0.143 |        0.510 |        0.653
       0.144 |        0.556 |        0.700
       0.146 |        0.544 |        0.690
       0.280 |        0.531 |        0.812
       0.144 |        0.521 |        0.665
       0.144 |        0.531 |        0.675
       0.735 |        0.513 |        1.247
       1.005 |        0.534 |        1.539
       0.143 |        0.465 |        0.608
       0.147 |        0.519 |        0.667
       0.366 |        0.529 |        0.894
       0.135 |        0.490 |        0.625
       0.148 |        0.491 |        0.638
       0.481 |        0.534 |        1.014
       0.143 |        0.510 |        0.653
       0.146 |        0.510 |        0.655
       0.143 |        0.511 |        0.654
       0.720 |        0.501 |        1.220
       0.482 |        0.504 |        0.985
       0.291 |        0.510 |        0.801
       0.147 |        0.516 |        0.663
       0.166 |        0.510 |        0.676
       0.140 |        0.501 |        0.641
       0.144 |        0.523 |        0.668
       0.144 |        0.524 |        0.668
       0.123 |        0.502 |        0.625
       0.148 |        0.537 |        0.685
       0.248 |        0.517 |        0.765
       0.146 |        0.520 |        0.666
       0.155 |        0.515 |        0.670
       0.644 |        0.517 |        1.161
       1.198 |        0.506 |        1.704
       0.641 |        0.499 |        1.140
       0.146 |        0.510 |        0.657
       0.075 |        0.503 |        0.578
       0.127 |        0.517 |        0.644
       0.125 |        0.571 |        0.696
       0.144 |        0.517 |        0.661
       0.302 |        0.502 |        0.803
       0.148 |        0.529 |        0.677
       0.147 |        0.511 |        0.658
       0.143 |        0.511 |        0.654
       0.165 |        0.519 |        0.684
       0.125 |        0.521 |        0.646
       0.168 |        0.528 |        0.696
       0.121 |        0.513 |        0.634
       0.121 |        0.529 |        0.650
       0.122 |        0.512 |        0.633
       0.145 |        0.527 |        0.672
       0.144 |        0.517 |        0.661
       0.145 |        0.523 |        0.668
       0.303 |        0.504 |        0.807
       0.205 |        0.500 |        0.705
       0.174 |        0.510 |        0.685
       0.144 |        0.513 |        0.657
       0.158 |        0.515 |        0.672
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.166 |        0.510 |        0.676
       0.121 |        0.513 |        0.635
       0.417 |        0.501 |        0.918
