  QueueTimes | ServiceTimes | SojournTimes
       0.200 |        0.504 |        0.704
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.163 |        0.510 |        0.673
       0.253 |        0.505 |        0.758
       0.622 |        0.514 |        1.135
       0.145 |        0.514 |        0.659
       0.703 |        0.514 |        1.217
       0.402 |        0.502 |        0.904
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.660
       0.147 |        0.517 |        0.665
       0.156 |        0.512 |        0.668
       0.146 |        0.550 |        0.696
       0.144 |        0.520 |        0.664
       0.150 |        0.513 |        0.663
       0.145 |        0.514 |        0.659
       0.151 |        0.511 |        0.662
       0.121 |        0.507 |        0.628
       0.435 |        0.499 |        0.935
       0.146 |        0.513 |        0.659
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.662
       0.131 |        0.510 |        0.641
       0.145 |        0.511 |        0.656
       0.491 |        0.503 |        0.994
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.585 |        0.499 |        1.084
       0.146 |        0.509 |        0.656
       0.121 |        0.510 |        0.631
       0.124 |        0.511 |        0.634
       0.149 |        0.510 |        0.660
       0.152 |        0.510 |        0.663
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.147 |        0.513 |        0.660
       0.564 |        0.498 |        1.063
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.525 |        0.499 |        1.024
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.655
       0.152 |        0.513 |        0.665
       0.148 |        0.510 |        0.657
       0.155 |        0.514 |        0.668
       0.152 |        0.510 |        0.663
       0.145 |        0.516 |        0.660
       0.147 |        0.511 |        0.657
       0.146 |        0.522 |        0.667
       0.165 |        0.500 |        0.666
       0.610 |        0.498 |        1.108
       0.217 |        0.499 |        0.717
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.484 |        0.502 |        0.986
       0.712 |        0.498 |        1.210
       1.169 |        0.501 |        1.670
       0.122 |        0.510 |        0.632
       0.227 |        0.505 |        0.731
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.174 |        0.515 |        0.688
       0.144 |        0.510 |        0.653
       0.527 |        0.503 |        1.029
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.562 |        0.498 |        1.061
       0.743 |        0.499 |        1.242
       0.145 |        0.526 |        0.671
       0.121 |        0.511 |        0.632
       0.646 |        0.499 |        1.145
       0.146 |        0.516 |        0.662
       0.163 |        0.516 |        0.679
       0.147 |        0.523 |        0.670
       0.152 |        0.513 |        0.665
       0.414 |        0.504 |        0.917
       0.434 |        0.514 |        0.949
       0.146 |        0.513 |        0.659
       0.152 |        0.516 |        0.668
       0.373 |        0.499 |        0.872
       0.150 |        0.511 |        0.661
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.521 |        0.668
       0.145 |        0.510 |        0.655
       0.145 |        0.514 |        0.658
       0.146 |        0.510 |        0.657
       0.145 |        0.511 |        0.656
       0.101 |        0.515 |        0.616
       0.253 |        0.503 |        0.756
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.662
       0.145 |        0.511 |        0.655
       0.505 |        0.500 |        1.005
       0.146 |        0.511 |        0.657
       0.511 |        0.502 |        1.013
       0.178 |        0.516 |        0.694
       0.124 |        0.511 |        0.635
       0.142 |        0.503 |        0.645
       0.146 |        0.510 |        0.656
       0.172 |        0.514 |        0.686
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.659
       0.458 |        0.514 |        0.972
       0.587 |        0.499 |        1.086
       0.172 |        0.499 |        0.671
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.289 |        0.504 |        0.793
       0.147 |        0.523 |        0.670
       0.712 |        0.503 |        1.215
       1.115 |        0.499 |        1.615
       1.150 |        0.505 |        1.655
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.655
       0.148 |        0.511 |        0.658
       0.153 |        0.523 |        0.675
       0.144 |        0.511 |        0.655
       0.146 |        0.509 |        0.655
       0.146 |        0.511 |        0.657
       0.563 |        0.505 |        1.067
       0.157 |        0.721 |        0.878
       0.166 |        0.626 |        0.792
       0.144 |        0.512 |        0.656
       0.147 |        0.510 |        0.657
       0.145 |        0.520 |        0.665
       0.182 |        0.516 |        0.698
       0.152 |        0.540 |        0.692
       0.665 |        0.502 |        1.167
       0.146 |        0.510 |        0.656
       0.151 |        0.510 |        0.662
       0.373 |        0.501 |        0.874
       0.146 |        0.511 |        0.657
       0.168 |        0.513 |        0.681
       0.146 |        0.514 |        0.660
       0.518 |        0.499 |        1.016
       0.449 |        0.505 |        0.953
       0.156 |        0.510 |        0.666
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.655
       0.151 |        0.523 |        0.674
       0.441 |        0.501 |        0.942
       0.145 |        0.516 |        0.662
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.144 |        0.522 |        0.667
       0.148 |        0.542 |        0.689
       0.092 |        0.500 |        0.592
       0.150 |        0.523 |        0.673
       0.149 |        0.511 |        0.660
       0.151 |        0.531 |        0.682
       0.671 |        0.497 |        1.168
       0.145 |        0.510 |        0.655
       0.143 |        0.536 |        0.679
       0.141 |        0.543 |        0.684
       0.168 |        0.549 |        0.717
       0.031 |        0.491 |        0.522
       0.326 |        0.519 |        0.845
       0.160 |        0.516 |        0.676
       0.743 |        0.518 |        1.261
       1.250 |        0.514 |        1.765
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.511 |        0.658
       0.144 |        0.513 |        0.657
       0.641 |        0.515 |        1.156
       0.144 |        0.511 |        0.654
       0.147 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.121 |        0.512 |        0.633
       0.145 |        0.517 |        0.661
       0.123 |        0.506 |        0.628
       0.149 |        0.511 |        0.660
       0.144 |        0.512 |        0.657
       0.146 |        0.536 |        0.681
       0.152 |        0.524 |        0.675
       0.471 |        0.500 |        0.971
       0.145 |        0.516 |        0.661
       0.547 |        0.499 |        1.046
       0.761 |        0.503 |        1.264
       1.057 |        0.512 |        1.569
       0.145 |        0.511 |        0.656
       0.704 |        0.505 |        1.208
       1.131 |        0.499 |        1.630
       1.571 |        0.498 |        2.070
       0.662 |        0.503 |        1.166
       0.492 |        0.514 |        1.006
       0.146 |        0.510 |        0.656
       0.334 |        0.500 |        0.833
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.485 |        0.500 |        0.985
       0.147 |        0.513 |        0.660
       0.148 |        0.510 |        0.659
       0.144 |        0.510 |        0.655
       0.147 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.145 |        0.541 |        0.687
       0.158 |        0.552 |        0.710
       0.337 |        0.513 |        0.850
       0.149 |        0.515 |        0.665
       0.146 |        0.516 |        0.662
       0.050 |        0.502 |        0.552
       0.162 |        0.514 |        0.675
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.481 |        0.504 |        0.986
       0.145 |        0.522 |        0.667
       0.122 |        0.510 |        0.632
       0.146 |        0.521 |        0.667
       0.123 |        0.510 |        0.633
       0.078 |        0.501 |        0.579
