  QueueTimes | ServiceTimes | SojournTimes
       0.601 |        0.506 |        1.107
       0.701 |        0.507 |        1.208
       0.129 |        0.533 |        0.662
       0.147 |        0.514 |        0.661
       0.634 |        0.524 |        1.158
       0.167 |        0.551 |        0.718
       0.155 |        0.528 |        0.683
       0.188 |        0.534 |        0.723
       0.513 |        0.514 |        1.026
       0.538 |        0.520 |        1.059
       0.148 |        0.524 |        0.672
       0.151 |        0.524 |        0.674
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.149 |        0.524 |        0.673
       0.609 |        0.518 |        1.127
       0.124 |        0.522 |        0.646
       0.151 |        0.540 |        0.690
       0.149 |        0.522 |        0.671
       0.148 |        0.523 |        0.672
       0.150 |        0.528 |        0.677
       0.169 |        0.522 |        0.691
       0.148 |        0.523 |        0.671
       0.068 |        0.512 |        0.580
       0.148 |        0.525 |        0.673
       0.153 |        0.523 |        0.677
       0.153 |        0.524 |        0.677
       0.625 |        0.520 |        1.145
       0.627 |        0.514 |        1.141
       0.149 |        0.523 |        0.672
       0.257 |        0.519 |        0.775
       0.124 |        0.523 |        0.648
       0.171 |        0.524 |        0.695
       0.153 |        0.524 |        0.677
       0.385 |        0.516 |        0.901
       0.851 |        0.514 |        1.365
       1.024 |        0.512 |        1.536
       0.152 |        0.526 |        0.678
       0.147 |        0.530 |        0.677
       0.374 |        0.513 |        0.887
       0.675 |        0.532 |        1.207
       0.568 |        0.513 |        1.081
       0.503 |        0.512 |        1.016
       0.619 |        0.513 |        1.132
       0.153 |        0.526 |        0.679
       0.112 |        0.518 |        0.630
       0.127 |        0.540 |        0.667
       0.148 |        0.540 |        0.688
       0.149 |        0.531 |        0.680
       0.152 |        0.528 |        0.681
       0.150 |        0.527 |        0.677
       0.314 |        0.513 |        0.826
       0.149 |        0.542 |        0.691
       0.149 |        0.529 |        0.678
       0.012 |        0.518 |        0.530
       0.150 |        0.543 |        0.692
       0.152 |        0.527 |        0.679
       0.148 |        0.523 |        0.671
       0.147 |        0.539 |        0.687
       0.149 |        0.541 |        0.690
       0.146 |        0.532 |        0.678
       0.162 |        0.530 |        0.692
       0.150 |        0.529 |        0.680
       0.399 |        0.512 |        0.911
       0.124 |        0.530 |        0.655
       0.564 |        0.512 |        1.076
       1.117 |        0.530 |        1.647
       0.385 |        0.514 |        0.899
       0.850 |        0.513 |        1.363
       0.841 |        0.519 |        1.359
       0.011 |        0.515 |        0.526
       0.067 |        0.519 |        0.586
       0.148 |        0.523 |        0.672
       0.147 |        0.522 |        0.668
       0.154 |        0.528 |        0.681
       0.204 |        0.514 |        0.717
       0.502 |        0.513 |        1.014
       0.624 |        0.519 |        1.143
       0.154 |        0.527 |        0.681
       0.154 |        0.526 |        0.680
       0.151 |        0.510 |        0.662
       0.652 |        0.497 |        1.149
       1.202 |        0.502 |        1.704
       0.529 |        0.537 |        1.066
       0.155 |        0.525 |        0.679
       0.154 |        0.547 |        0.700
       0.337 |        0.528 |        0.865
       0.124 |        0.562 |        0.686
       0.150 |        0.526 |        0.676
       0.149 |        0.523 |        0.672
       0.150 |        0.522 |        0.673
       0.149 |        0.524 |        0.673
       0.148 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.149 |        0.526 |        0.675
       0.151 |        0.522 |        0.673
       0.148 |        0.523 |        0.671
       0.672 |        0.513 |        1.185
       1.010 |        0.534 |        1.544
       0.125 |        0.524 |        0.649
       0.149 |        0.522 |        0.671
       0.153 |        0.527 |        0.679
       0.149 |        0.543 |        0.692
       0.148 |        0.528 |        0.675
       0.151 |        0.524 |        0.675
       0.156 |        0.522 |        0.678
       0.148 |        0.523 |        0.671
       0.152 |        0.529 |        0.680
       0.127 |        0.526 |        0.653
       0.151 |        0.524 |        0.675
       0.148 |        0.525 |        0.673
       0.147 |        0.541 |        0.688
       0.148 |        0.531 |        0.679
       0.169 |        0.540 |        0.709
       0.467 |        0.514 |        0.982
       0.241 |        0.518 |        0.759
       0.150 |        0.524 |        0.673
       0.242 |        0.530 |        0.772
       0.149 |        0.523 |        0.672
       0.580 |        0.517 |        1.097
       0.152 |        0.559 |        0.711
       0.153 |        0.534 |        0.687
       0.334 |        0.513 |        0.848
       0.298 |        0.516 |        0.814
       0.389 |        0.513 |        0.902
       0.627 |        0.528 |        1.156
       1.121 |        0.515 |        1.636
       1.615 |        0.517 |        2.132
       0.414 |        0.520 |        0.934
       0.151 |        0.523 |        0.673
       0.357 |        0.513 |        0.871
       0.148 |        0.521 |        0.669
       0.149 |        0.524 |        0.673
       0.151 |        0.531 |        0.682
       0.160 |        0.522 |        0.682
       0.124 |        0.545 |        0.669
       0.687 |        0.512 |        1.199
       0.155 |        0.527 |        0.681
       0.156 |        0.525 |        0.680
       0.156 |        0.524 |        0.680
       0.155 |        0.523 |        0.678
       0.156 |        0.526 |        0.682
       0.153 |        0.523 |        0.676
       0.124 |        0.542 |        0.666
       0.152 |        0.525 |        0.677
       0.551 |        0.514 |        1.065
       0.150 |        0.522 |        0.672
       0.124 |        0.528 |        0.652
       0.124 |        0.523 |        0.647
       0.171 |        0.535 |        0.707
       0.607 |        0.514 |        1.120
       0.150 |        0.524 |        0.674
       0.149 |        0.528 |        0.677
       0.150 |        0.522 |        0.672
       0.124 |        0.523 |        0.647
       0.159 |        0.540 |        0.699
       0.153 |        0.528 |        0.681
       0.443 |        0.512 |        0.955
       0.562 |        0.512 |        1.074
       0.125 |        0.523 |        0.648
       0.147 |        0.523 |        0.670
       0.169 |        0.526 |        0.695
       0.148 |        0.532 |        0.680
       0.521 |        0.520 |        1.041
       0.668 |        0.530 |        1.198
       0.788 |        0.513 |        1.301
       0.157 |        0.523 |        0.680
       0.074 |        0.516 |        0.590
       0.151 |        0.530 |        0.681
       0.238 |        0.513 |        0.752
       0.322 |        0.530 |        0.853
       0.818 |        0.514 |        1.333
       0.148 |        0.522 |        0.670
       0.145 |        0.516 |        0.662
       0.514 |        0.515 |        1.029
       1.052 |        0.512 |        1.564
       0.156 |        0.523 |        0.679
       0.155 |        0.528 |        0.683
       0.154 |        0.523 |        0.677
       0.154 |        0.527 |        0.681
       0.616 |        0.512 |        1.127
       0.149 |        0.522 |        0.672
       0.616 |        0.513 |        1.129
       0.186 |        0.515 |        0.701
       0.735 |        0.511 |        1.247
       1.162 |        0.532 |        1.695
       0.742 |        0.513 |        1.255
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.575 |        0.538 |        1.113
       0.112 |        0.512 |        0.624
       0.667 |        0.521 |        1.188
       0.662 |        0.514 |        1.176
       0.151 |        0.525 |        0.676
       0.157 |        0.547 |        0.704
       0.124 |        0.526 |        0.650
       0.154 |        0.536 |        0.690
       0.151 |        0.530 |        0.681
       0.147 |        0.541 |        0.688
       0.124 |        0.523 |        0.647
       0.565 |        0.519 |        1.084
       0.200 |        0.513 |        0.713
       0.152 |        0.528 |        0.680
       0.153 |        0.530 |        0.683
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.672
       0.295 |        0.518 |        0.813
       0.124 |        0.524 |        0.648
       0.150 |        0.523 |        0.673
       0.148 |        0.524 |        0.672
       0.124 |        0.522 |        0.646
       0.152 |        0.526 |        0.678
       0.368 |        0.513 |        0.881
       0.753 |        0.513 |        1.266
       0.204 |        0.536 |        0.740
       0.151 |        0.524 |        0.675
       0.713 |        0.518 |        1.230
       0.332 |        0.511 |        0.843
       0.158 |        0.524 |        0.681
       0.470 |        0.518 |        0.988
       0.124 |        0.523 |        0.647
       0.151 |        0.523 |        0.674
       0.152 |        0.524 |        0.676
       0.156 |        0.523 |        0.679
       0.152 |        0.530 |        0.682
