  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.495 |        0.662
       0.149 |        0.512 |        0.661
       0.693 |        0.510 |        1.203
       0.308 |        0.511 |        0.818
       0.751 |        0.518 |        1.269
       1.105 |        0.533 |        1.639
       0.152 |        0.535 |        0.687
       0.153 |        0.515 |        0.668
       0.347 |        0.486 |        0.833
       0.149 |        0.496 |        0.645
       0.123 |        0.511 |        0.634
       0.361 |        0.502 |        0.863
       0.148 |        0.515 |        0.663
       0.134 |        0.511 |        0.645
       0.150 |        0.512 |        0.662
       0.285 |        0.516 |        0.801
       0.593 |        0.505 |        1.098
       0.666 |        0.501 |        1.167
       0.896 |        0.505 |        1.401
       0.148 |        0.511 |        0.659
       0.152 |        0.495 |        0.646
       0.520 |        0.491 |        1.011
       0.137 |        0.580 |        0.717
       0.125 |        0.512 |        0.638
       0.124 |        0.511 |        0.634
       0.125 |        0.527 |        0.651
       0.128 |        0.517 |        0.644
       0.148 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.529 |        0.502 |        1.030
       0.149 |        0.515 |        0.664
       0.727 |        0.516 |        1.243
       0.600 |        0.500 |        1.099
       0.150 |        0.510 |        0.660
       0.146 |        0.508 |        0.654
       0.482 |        0.500 |        0.982
       0.298 |        0.499 |        0.797
       0.150 |        0.514 |        0.664
       0.145 |        0.508 |        0.654
       0.123 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.149 |        0.509 |        0.658
       0.122 |        0.513 |        0.635
       0.145 |        0.515 |        0.660
       0.146 |        0.509 |        0.656
       0.147 |        0.511 |        0.657
       0.145 |        0.513 |        0.659
       0.147 |        0.515 |        0.661
       0.147 |        0.510 |        0.656
       0.152 |        0.516 |        0.668
       0.149 |        0.516 |        0.665
       0.142 |        0.464 |        0.605
       0.645 |        0.494 |        1.139
       0.146 |        0.532 |        0.678
       0.663 |        0.501 |        1.164
       0.021 |        0.503 |        0.524
       0.248 |        0.499 |        0.747
       0.127 |        0.514 |        0.641
       0.150 |        0.514 |        0.664
       0.168 |        0.509 |        0.677
       0.152 |        0.539 |        0.691
       0.151 |        0.510 |        0.661
       0.147 |        0.515 |        0.662
       0.037 |        0.500 |        0.537
       0.441 |        0.499 |        0.941
       0.151 |        0.512 |        0.663
       0.154 |        0.512 |        0.666
       0.145 |        0.568 |        0.712
       0.160 |        0.556 |        0.717
       0.145 |        0.508 |        0.653
       0.142 |        0.464 |        0.606
       0.147 |        0.509 |        0.655
       0.148 |        0.512 |        0.660
       0.147 |        0.509 |        0.657
       0.148 |        0.511 |        0.658
       0.147 |        0.509 |        0.656
       0.145 |        0.513 |        0.658
       0.145 |        0.509 |        0.654
       0.123 |        0.514 |        0.637
       0.148 |        0.525 |        0.673
       0.148 |        0.510 |        0.658
       0.159 |        0.510 |        0.669
       0.691 |        0.514 |        1.205
       0.223 |        0.498 |        0.722
       0.144 |        0.510 |        0.654
       0.610 |        0.488 |        1.098
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.158 |        0.509 |        0.667
       0.128 |        0.511 |        0.639
       0.694 |        0.501 |        1.195
       0.864 |        0.503 |        1.367
       0.151 |        0.516 |        0.667
       0.164 |        0.517 |        0.681
       0.123 |        0.508 |        0.631
       0.344 |        0.526 |        0.870
       0.151 |        0.533 |        0.684
       0.662 |        0.502 |        1.164
       0.149 |        0.512 |        0.661
       0.151 |        0.509 |        0.660
       0.145 |        0.509 |        0.654
       0.153 |        0.512 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.536 |        0.682
       0.508 |        0.501 |        1.009
       0.159 |        0.517 |        0.675
       0.149 |        0.518 |        0.667
       0.147 |        0.512 |        0.659
       0.613 |        0.506 |        1.119
       0.146 |        0.514 |        0.660
       0.705 |        0.500 |        1.205
       1.152 |        0.515 |        1.667
       0.152 |        0.516 |        0.668
       0.145 |        0.484 |        0.630
       0.131 |        0.551 |        0.682
       0.101 |        0.501 |        0.602
       0.148 |        0.510 |        0.659
       0.125 |        0.510 |        0.636
       0.150 |        0.509 |        0.659
       0.147 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.123 |        0.512 |        0.635
       0.146 |        0.509 |        0.655
       0.150 |        0.527 |        0.676
       0.046 |        0.499 |        0.545
       0.148 |        0.522 |        0.671
       0.154 |        0.512 |        0.666
       0.122 |        0.505 |        0.627
       0.176 |        0.509 |        0.685
       0.190 |        0.519 |        0.709
       0.155 |        0.542 |        0.697
       0.149 |        0.515 |        0.664
       0.145 |        0.512 |        0.657
       0.123 |        0.509 |        0.632
       0.176 |        0.503 |        0.680
       0.258 |        0.498 |        0.756
       0.149 |        0.509 |        0.658
       0.332 |        0.500 |        0.831
       0.148 |        0.511 |        0.659
       0.152 |        0.524 |        0.675
       0.146 |        0.509 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.510 |        0.657
       0.546 |        0.500 |        1.046
       0.145 |        0.520 |        0.665
       0.150 |        0.529 |        0.679
       0.728 |        0.500 |        1.228
       0.154 |        0.510 |        0.664
       0.162 |        0.510 |        0.673
       0.149 |        0.503 |        0.652
       0.216 |        0.499 |        0.715
       0.148 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.005 |        0.505 |        0.510
       0.146 |        0.522 |        0.668
       0.145 |        0.523 |        0.668
       0.123 |        0.509 |        0.632
       0.606 |        0.506 |        1.112
       0.573 |        0.500 |        1.073
       0.148 |        0.510 |        0.658
       0.647 |        0.505 |        1.152
       1.014 |        0.499 |        1.514
       0.146 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.153 |        0.516 |        0.669
       0.144 |        0.525 |        0.669
       0.459 |        0.499 |        0.958
       0.150 |        0.514 |        0.664
       0.145 |        0.513 |        0.658
       0.330 |        0.500 |        0.830
       0.145 |        0.513 |        0.658
       0.147 |        0.529 |        0.676
       0.441 |        0.502 |        0.943
       0.154 |        0.515 |        0.670
       0.692 |        0.500 |        1.191
       0.168 |        0.524 |        0.692
       0.123 |        0.510 |        0.632
       0.146 |        0.509 |        0.655
       0.149 |        0.522 |        0.671
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.306 |        0.502 |        0.809
       0.037 |        0.499 |        0.536
       0.123 |        0.513 |        0.636
       0.147 |        0.513 |        0.660
       0.172 |        0.509 |        0.681
       0.442 |        0.506 |        0.948
       0.124 |        0.520 |        0.644
       0.144 |        0.510 |        0.654
       0.147 |        0.514 |        0.661
       0.155 |        0.521 |        0.675
       0.147 |        0.511 |        0.659
       0.152 |        0.521 |        0.673
       0.034 |        0.501 |        0.535
       0.153 |        0.515 |        0.668
       0.236 |        0.506 |        0.742
       0.327 |        0.527 |        0.854
       0.152 |        0.494 |        0.645
       0.151 |        0.503 |        0.654
       0.147 |        0.519 |        0.667
       0.232 |        0.502 |        0.733
       0.146 |        0.514 |        0.661
       0.124 |        0.515 |        0.640
       0.123 |        0.509 |        0.631
       0.149 |        0.509 |        0.658
       0.144 |        0.513 |        0.658
       0.057 |        0.499 |        0.556
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.656
       0.125 |        0.514 |        0.639
       0.145 |        0.537 |        0.682
       0.663 |        0.504 |        1.167
       0.148 |        0.521 |        0.668
       0.146 |        0.548 |        0.694
       0.154 |        0.517 |        0.670
       0.270 |        0.499 |        0.769
       0.279 |        0.516 |        0.795
       0.150 |        0.510 |        0.660
       0.279 |        0.504 |        0.783
       0.150 |        0.525 |        0.674
       0.146 |        0.509 |        0.655
       0.146 |        0.525 |        0.671
       0.146 |        0.512 |        0.658
