  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.521 |        0.669
       0.015 |        0.513 |        0.528
       0.534 |        0.509 |        1.043
       0.145 |        0.525 |        0.671
       0.159 |        0.519 |        0.677
       0.147 |        0.520 |        0.666
       0.621 |        0.528 |        1.149
       0.261 |        0.508 |        0.769
       0.145 |        0.519 |        0.664
       0.123 |        0.536 |        0.659
       0.150 |        0.510 |        0.660
       0.146 |        0.519 |        0.666
       0.324 |        0.510 |        0.833
       0.146 |        0.520 |        0.666
       0.145 |        0.525 |        0.670
       0.573 |        0.511 |        1.084
       0.148 |        0.518 |        0.666
       0.146 |        0.519 |        0.665
       0.067 |        0.516 |        0.583
       0.122 |        0.518 |        0.641
       0.624 |        0.509 |        1.133
       0.544 |        0.508 |        1.052
       0.198 |        0.517 |        0.715
       0.499 |        0.507 |        1.006
       0.613 |        0.529 |        1.142
       0.124 |        0.519 |        0.643
       0.121 |        0.524 |        0.646
       0.145 |        0.520 |        0.665
       0.146 |        0.523 |        0.669
       0.145 |        0.520 |        0.665
       0.477 |        0.509 |        0.987
       0.781 |        0.510 |        1.291
       0.540 |        0.509 |        1.048
       0.145 |        0.520 |        0.665
       0.148 |        0.518 |        0.665
       0.146 |        0.519 |        0.665
       0.152 |        0.520 |        0.672
       0.151 |        0.523 |        0.674
       0.273 |        0.516 |        0.789
       0.298 |        0.536 |        0.834
       0.162 |        0.535 |        0.697
       0.372 |        0.508 |        0.880
       0.149 |        0.504 |        0.653
       0.128 |        0.519 |        0.647
       0.145 |        0.520 |        0.665
       0.636 |        0.513 |        1.149
       0.966 |        0.508 |        1.474
       0.122 |        0.521 |        0.643
       0.147 |        0.520 |        0.666
       0.147 |        0.519 |        0.665
       0.548 |        0.531 |        1.079
       0.152 |        0.520 |        0.672
       0.121 |        0.523 |        0.644
       0.151 |        0.531 |        0.682
       0.151 |        0.536 |        0.687
       0.146 |        0.520 |        0.666
       0.125 |        0.523 |        0.648
       0.153 |        0.628 |        0.781
       0.150 |        0.555 |        0.705
       0.147 |        0.544 |        0.691
       0.153 |        0.527 |        0.680
       0.150 |        0.544 |        0.694
       0.149 |        0.524 |        0.673
       0.147 |        0.520 |        0.667
       0.146 |        0.519 |        0.665
       0.570 |        0.539 |        1.109
       0.655 |        0.516 |        1.171
       0.148 |        0.523 |        0.671
       0.146 |        0.538 |        0.684
       0.149 |        0.519 |        0.668
       0.251 |        0.524 |        0.775
       0.152 |        0.507 |        0.659
       0.171 |        0.594 |        0.766
       0.146 |        0.518 |        0.664
       0.146 |        0.537 |        0.682
       0.147 |        0.520 |        0.667
       0.369 |        0.514 |        0.883
       0.149 |        0.519 |        0.668
       0.148 |        0.522 |        0.670
       0.034 |        0.509 |        0.543
       0.145 |        0.520 |        0.665
       0.144 |        0.522 |        0.666
       0.146 |        0.536 |        0.683
       0.080 |        0.510 |        0.590
       0.145 |        0.519 |        0.665
       0.146 |        0.522 |        0.668
       0.235 |        0.509 |        0.744
       0.154 |        0.519 |        0.672
       0.145 |        0.523 |        0.668
       0.140 |        0.509 |        0.649
       0.147 |        0.519 |        0.666
       0.146 |        0.519 |        0.665
       0.146 |        0.519 |        0.665
       0.652 |        0.510 |        1.162
       0.147 |        0.518 |        0.666
       0.666 |        0.512 |        1.178
       0.149 |        0.522 |        0.671
       0.145 |        0.519 |        0.664
       0.145 |        0.523 |        0.667
       0.146 |        0.519 |        0.665
       0.166 |        0.529 |        0.695
       0.534 |        0.515 |        1.049
       0.151 |        0.560 |        0.711
       0.152 |        0.507 |        0.659
       0.471 |        0.493 |        0.964
       0.159 |        0.521 |        0.680
       0.144 |        0.526 |        0.669
       0.463 |        0.509 |        0.972
       0.933 |        0.508 |        1.441
       0.145 |        0.525 |        0.670
       0.147 |        0.538 |        0.685
       0.660 |        0.511 |        1.171
       0.145 |        0.524 |        0.669
       0.147 |        0.523 |        0.670
       0.173 |        0.511 |        0.684
       0.151 |        0.520 |        0.671
       0.149 |        0.520 |        0.668
       0.152 |        0.521 |        0.673
       0.154 |        0.524 |        0.678
       0.500 |        0.509 |        1.009
       0.122 |        0.539 |        0.660
       0.122 |        0.564 |        0.685
       0.146 |        0.528 |        0.674
       0.146 |        0.519 |        0.665
       0.269 |        0.510 |        0.779
       0.676 |        0.510 |        1.186
       0.152 |        0.523 |        0.676
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.613 |        0.549 |        1.161
       0.154 |        0.535 |        0.689
       0.641 |        0.512 |        1.153
       0.155 |        0.543 |        0.698
       0.124 |        0.519 |        0.643
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.537 |        0.510 |        1.047
       0.147 |        0.533 |        0.681
       0.005 |        0.509 |        0.514
       0.149 |        0.523 |        0.672
       0.145 |        0.520 |        0.664
       0.149 |        0.519 |        0.668
       0.151 |        0.502 |        0.653
       0.151 |        0.530 |        0.681
       0.524 |        0.522 |        1.046
       1.028 |        0.514 |        1.542
       0.151 |        0.534 |        0.685
       0.144 |        0.525 |        0.669
       0.145 |        0.534 |        0.679
       0.454 |        0.510 |        0.964
       0.147 |        0.519 |        0.666
       0.147 |        0.520 |        0.666
       0.149 |        0.518 |        0.667
       0.137 |        0.509 |        0.646
       0.145 |        0.518 |        0.663
       0.066 |        0.510 |        0.576
       0.155 |        0.520 |        0.675
       0.388 |        0.516 |        0.904
       0.148 |        0.544 |        0.692
       0.149 |        0.537 |        0.686
       0.398 |        0.511 |        0.909
       0.858 |        0.513 |        1.371
       0.148 |        0.524 |        0.672
       0.146 |        0.526 |        0.672
       0.144 |        0.521 |        0.665
       0.149 |        0.533 |        0.681
       0.148 |        0.536 |        0.684
       0.152 |        0.518 |        0.671
       0.150 |        0.503 |        0.653
       0.155 |        0.522 |        0.678
       0.151 |        0.505 |        0.655
       0.556 |        0.517 |        1.073
       0.533 |        0.536 |        1.069
       0.153 |        0.540 |        0.693
       0.330 |        0.510 |        0.840
       0.310 |        0.520 |        0.831
       0.146 |        0.525 |        0.672
       0.467 |        0.508 |        0.975
       0.145 |        0.519 |        0.664
       0.146 |        0.520 |        0.666
       0.149 |        0.535 |        0.685
       0.094 |        0.510 |        0.604
       0.485 |        0.515 |        1.000
       0.148 |        0.519 |        0.666
       0.149 |        0.518 |        0.667
       0.150 |        0.522 |        0.672
       0.155 |        0.518 |        0.674
       0.122 |        0.531 |        0.653
       0.567 |        0.509 |        1.077
       0.150 |        0.524 |        0.674
       0.657 |        0.510 |        1.167
       1.141 |        0.526 |        1.667
       0.066 |        0.508 |        0.575
       0.470 |        0.508 |        0.979
       0.146 |        0.524 |        0.671
       0.574 |        0.509 |        1.083
       0.122 |        0.517 |        0.640
       0.145 |        0.525 |        0.670
       0.150 |        0.525 |        0.675
       0.440 |        0.508 |        0.949
       0.145 |        0.519 |        0.663
       0.144 |        0.519 |        0.663
       0.169 |        0.536 |        0.704
       0.145 |        0.519 |        0.665
       0.010 |        0.514 |        0.524
       0.147 |        0.523 |        0.671
       0.509 |        0.509 |        1.019
       0.154 |        0.519 |        0.673
       0.612 |        0.526 |        1.139
       0.154 |        0.524 |        0.678
       0.154 |        0.535 |        0.689
       0.145 |        0.518 |        0.663
       0.119 |        0.509 |        0.628
       0.146 |        0.519 |        0.665
       0.145 |        0.520 |        0.664
       0.147 |        0.524 |        0.670
       0.136 |        0.588 |        0.724
       0.124 |        0.525 |        0.649
       0.153 |        0.527 |        0.681
       0.153 |        0.523 |        0.676
       0.354 |        0.511 |        0.866
       0.156 |        0.526 |        0.682
       0.152 |        0.530 |        0.682
       0.129 |        0.517 |        0.646
       0.455 |        0.511 |        0.966
