  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.518 |        0.665
       0.149 |        0.514 |        0.663
       0.390 |        0.506 |        0.897
       0.419 |        0.502 |        0.921
       0.914 |        0.520 |        1.434
       0.150 |        0.519 |        0.668
       0.089 |        0.503 |        0.591
       0.146 |        0.513 |        0.659
       0.146 |        0.519 |        0.666
       0.453 |        0.503 |        0.956
       0.891 |        0.506 |        1.397
       1.395 |        0.502 |        1.897
       1.714 |        0.502 |        2.216
       0.149 |        0.521 |        0.670
       0.149 |        0.514 |        0.662
       0.149 |        0.514 |        0.663
       0.150 |        0.502 |        0.652
       0.567 |        0.503 |        1.070
       0.151 |        0.512 |        0.662
       0.144 |        0.503 |        0.648
       0.652 |        0.507 |        1.158
       0.158 |        0.529 |        0.686
       0.156 |        0.514 |        0.669
       0.208 |        0.521 |        0.729
       0.147 |        0.513 |        0.659
       0.155 |        0.517 |        0.673
       0.152 |        0.528 |        0.680
       0.147 |        0.514 |        0.660
       0.393 |        0.507 |        0.901
       0.882 |        0.502 |        1.384
       0.906 |        0.507 |        1.413
       0.153 |        0.513 |        0.666
       0.127 |        0.519 |        0.645
       0.242 |        0.503 |        0.745
       0.169 |        0.508 |        0.677
       0.416 |        0.502 |        0.918
       0.501 |        0.517 |        1.018
       0.364 |        0.508 |        0.872
       0.156 |        0.513 |        0.669
       0.156 |        0.525 |        0.681
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.123 |        0.534 |        0.658
       0.158 |        0.531 |        0.689
       0.127 |        0.527 |        0.653
       0.147 |        0.516 |        0.662
       0.150 |        0.517 |        0.667
       0.724 |        0.503 |        1.227
       0.146 |        0.514 |        0.660
       0.125 |        0.517 |        0.642
       0.124 |        0.519 |        0.643
       0.124 |        0.514 |        0.638
       0.219 |        0.510 |        0.729
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.124 |        0.513 |        0.637
       0.149 |        0.517 |        0.665
       0.147 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.576 |        0.502 |        1.078
       0.353 |        0.506 |        0.860
       0.149 |        0.513 |        0.661
       0.072 |        0.523 |        0.595
       0.641 |        0.507 |        1.148
       0.152 |        0.513 |        0.666
       0.045 |        0.519 |        0.564
       0.153 |        0.517 |        0.671
       0.148 |        0.514 |        0.661
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.124 |        0.516 |        0.640
       0.275 |        0.503 |        0.778
       0.148 |        0.528 |        0.676
       0.149 |        0.515 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.149 |        0.518 |        0.667
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.263 |        0.502 |        0.766
       0.812 |        0.509 |        1.321
       0.661 |        0.503 |        1.163
       0.147 |        0.513 |        0.660
       0.342 |        0.524 |        0.866
       0.803 |        0.504 |        1.307
       0.147 |        0.513 |        0.660
       0.148 |        0.521 |        0.669
       0.126 |        0.514 |        0.640
       0.151 |        0.513 |        0.665
       0.148 |        0.518 |        0.667
       0.123 |        0.512 |        0.635
       0.149 |        0.517 |        0.667
       0.148 |        0.538 |        0.686
       0.159 |        0.561 |        0.720
       0.061 |        0.523 |        0.584
       0.272 |        0.506 |        0.778
       0.150 |        0.515 |        0.665
       0.156 |        0.510 |        0.666
       0.150 |        0.555 |        0.705
       0.672 |        0.504 |        1.176
       0.147 |        0.513 |        0.660
       0.150 |        0.528 |        0.678
       0.126 |        0.517 |        0.642
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.662
       0.170 |        0.512 |        0.682
       0.145 |        0.513 |        0.659
       0.152 |        0.518 |        0.669
       0.233 |        0.503 |        0.736
       0.151 |        0.513 |        0.664
       0.470 |        0.511 |        0.981
       0.148 |        0.514 |        0.662
       0.337 |        0.503 |        0.840
       0.151 |        0.539 |        0.690
       0.174 |        0.515 |        0.688
       0.698 |        0.506 |        1.204
       0.146 |        0.520 |        0.665
       0.147 |        0.518 |        0.665
       0.254 |        0.515 |        0.769
       0.818 |        0.511 |        1.329
       0.149 |        0.514 |        0.662
       0.151 |        0.517 |        0.668
       0.193 |        0.504 |        0.696
       0.636 |        0.508 |        1.144
       0.146 |        0.521 |        0.667
       0.147 |        0.514 |        0.661
       0.301 |        0.505 |        0.807
       0.148 |        0.513 |        0.661
       0.026 |        0.501 |        0.527
       0.147 |        0.513 |        0.660
       0.163 |        0.520 |        0.683
       0.722 |        0.506 |        1.228
       0.325 |        0.502 |        0.826
       0.150 |        0.511 |        0.662
       0.124 |        0.513 |        0.637
       0.152 |        0.541 |        0.693
       0.729 |        0.509 |        1.238
       0.739 |        0.502 |        1.241
       0.150 |        0.526 |        0.675
       0.147 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.649 |        0.507 |        1.156
       0.154 |        0.518 |        0.672
       0.462 |        0.502 |        0.964
       0.124 |        0.520 |        0.644
       0.571 |        0.503 |        1.075
       0.302 |        0.518 |        0.820
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.129 |        0.502 |        0.630
       0.147 |        0.529 |        0.675
       0.148 |        0.521 |        0.669
       0.149 |        0.618 |        0.767
       0.148 |        0.537 |        0.685
       0.149 |        0.592 |        0.741
       0.126 |        0.589 |        0.715
       0.022 |        0.517 |        0.540
       0.379 |        0.503 |        0.881
       0.771 |        0.509 |        1.281
       0.125 |        0.513 |        0.638
       0.699 |        0.508 |        1.207
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.668
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.544 |        0.519 |        1.062
       0.150 |        0.513 |        0.663
       0.704 |        0.509 |        1.213
       0.589 |        0.501 |        1.090
       0.452 |        0.502 |        0.954
       0.678 |        0.504 |        1.182
       0.150 |        0.513 |        0.663
       0.150 |        0.531 |        0.681
       0.149 |        0.516 |        0.665
       0.125 |        0.514 |        0.639
       0.519 |        0.525 |        1.044
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.660
       0.161 |        0.518 |        0.679
       0.526 |        0.503 |        1.029
       0.785 |        0.518 |        1.303
       0.124 |        0.514 |        0.638
       0.482 |        0.508 |        0.990
       0.148 |        0.518 |        0.666
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.660
       0.147 |        0.513 |        0.661
       0.148 |        0.518 |        0.666
       0.146 |        0.514 |        0.660
       0.123 |        0.516 |        0.640
       0.402 |        0.502 |        0.903
       0.150 |        0.521 |        0.671
       0.411 |        0.503 |        0.914
       0.151 |        0.514 |        0.666
       0.147 |        0.519 |        0.666
       0.148 |        0.517 |        0.665
       0.547 |        0.505 |        1.052
       0.589 |        0.501 |        1.090
       0.716 |        0.508 |        1.224
       0.149 |        0.514 |        0.663
       0.160 |        0.535 |        0.695
       0.227 |        0.503 |        0.730
       0.569 |        0.503 |        1.071
       0.146 |        0.517 |        0.663
       0.146 |        0.527 |        0.673
       0.150 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.137 |        0.507 |        0.644
       0.582 |        0.502 |        1.085
       0.508 |        0.505 |        1.013
       0.145 |        0.520 |        0.664
       0.144 |        0.520 |        0.664
       0.400 |        0.504 |        0.904
       0.146 |        0.515 |        0.662
       0.147 |        0.561 |        0.708
       0.182 |        0.511 |        0.694
       0.144 |        0.514 |        0.658
       0.215 |        0.504 |        0.719
       0.145 |        0.514 |        0.659
