  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.521 |        0.665
       0.148 |        0.510 |        0.659
       0.632 |        0.503 |        1.135
       0.144 |        0.515 |        0.659
       0.154 |        0.527 |        0.681
       0.124 |        0.515 |        0.639
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.590 |        0.501 |        1.091
       0.145 |        0.509 |        0.653
       0.147 |        0.513 |        0.660
       0.156 |        0.525 |        0.681
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.563 |        0.514 |        1.077
       0.148 |        0.510 |        0.659
       0.037 |        0.499 |        0.536
       0.148 |        0.510 |        0.658
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.147 |        0.517 |        0.664
       0.638 |        0.501 |        1.138
       0.599 |        0.505 |        1.104
       0.155 |        0.592 |        0.747
       0.147 |        0.587 |        0.734
       0.144 |        0.545 |        0.689
       0.123 |        0.524 |        0.647
       0.145 |        0.510 |        0.656
       0.144 |        0.522 |        0.667
       0.039 |        0.504 |        0.543
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.146 |        0.523 |        0.669
       0.150 |        0.524 |        0.674
       0.146 |        0.509 |        0.655
       0.147 |        0.524 |        0.670
       0.149 |        0.511 |        0.660
       0.122 |        0.514 |        0.636
       0.296 |        0.506 |        0.802
       0.552 |        0.496 |        1.047
       0.957 |        0.529 |        1.485
       1.484 |        0.525 |        2.009
       0.572 |        0.507 |        1.079
       1.114 |        0.566 |        1.680
       1.723 |        0.499 |        2.223
       1.647 |        0.496 |        2.143
       0.148 |        0.516 |        0.664
       0.145 |        0.510 |        0.655
       0.320 |        0.505 |        0.825
       0.149 |        0.510 |        0.659
       0.071 |        0.506 |        0.576
       0.481 |        0.498 |        0.979
       0.112 |        0.499 |        0.611
       0.594 |        0.499 |        1.093
       0.145 |        0.510 |        0.656
       0.146 |        0.522 |        0.668
       0.712 |        0.507 |        1.219
       0.145 |        0.526 |        0.671
       0.147 |        0.512 |        0.658
       0.145 |        0.521 |        0.665
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.659
       0.112 |        0.511 |        0.623
       0.643 |        0.503 |        1.147
       0.931 |        0.499 |        1.430
       0.148 |        0.516 |        0.663
       0.353 |        0.512 |        0.865
       0.145 |        0.510 |        0.655
       0.135 |        0.516 |        0.651
       0.555 |        0.500 |        1.055
       0.172 |        0.515 |        0.686
       0.155 |        0.511 |        0.666
       0.150 |        0.513 |        0.662
       0.146 |        0.513 |        0.658
       0.495 |        0.500 |        0.995
       0.613 |        0.504 |        1.117
       0.146 |        0.512 |        0.657
       0.532 |        0.499 |        1.031
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.730 |        0.501 |        1.231
       0.146 |        0.526 |        0.672
       0.146 |        0.570 |        0.716
       0.314 |        0.510 |        0.824
       0.644 |        0.499 |        1.142
       0.151 |        0.512 |        0.663
       0.038 |        0.513 |        0.552
       0.157 |        0.511 |        0.668
       0.150 |        0.512 |        0.662
       0.149 |        0.515 |        0.664
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.147 |        0.518 |        0.665
       0.520 |        0.501 |        1.020
       0.552 |        0.501 |        1.053
       0.131 |        0.510 |        0.641
       0.149 |        0.535 |        0.685
       0.147 |        0.516 |        0.663
       0.411 |        0.516 |        0.927
       0.761 |        0.501 |        1.262
       0.301 |        0.499 |        0.800
       0.735 |        0.503 |        1.238
       0.148 |        0.510 |        0.658
       0.144 |        0.511 |        0.655
       0.146 |        0.523 |        0.669
       0.695 |        0.504 |        1.199
       0.904 |        0.499 |        1.403
       0.146 |        0.511 |        0.657
       0.167 |        0.523 |        0.690
       0.151 |        0.511 |        0.662
       0.208 |        0.501 |        0.709
       0.413 |        0.514 |        0.926
       0.163 |        0.515 |        0.678
       0.129 |        0.516 |        0.645
       0.123 |        0.511 |        0.634
       0.046 |        0.503 |        0.548
       0.146 |        0.523 |        0.669
       0.104 |        0.505 |        0.610
       0.147 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.148 |        0.509 |        0.656
       0.146 |        0.509 |        0.655
       0.548 |        0.506 |        1.054
       0.732 |        0.513 |        1.245
       0.146 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.508 |        0.514 |        1.022
       0.170 |        0.505 |        0.675
       0.123 |        0.510 |        0.633
       0.316 |        0.507 |        0.823
       0.150 |        0.510 |        0.660
       0.162 |        0.514 |        0.676
       0.148 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.164 |        0.482 |        0.647
       0.240 |        0.506 |        0.746
       0.151 |        0.492 |        0.643
       0.171 |        0.523 |        0.694
       0.146 |        0.517 |        0.663
       0.146 |        0.553 |        0.699
       0.406 |        0.507 |        0.913
       0.646 |        0.515 |        1.161
       0.146 |        0.527 |        0.673
       0.463 |        0.502 |        0.965
       0.146 |        0.512 |        0.658
       0.145 |        0.509 |        0.654
       0.492 |        0.499 |        0.992
       0.387 |        0.499 |        0.887
       0.253 |        0.499 |        0.752
       0.148 |        0.521 |        0.669
       0.123 |        0.516 |        0.639
       0.145 |        0.510 |        0.654
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.654
       0.144 |        0.510 |        0.655
       0.145 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.150 |        0.510 |        0.660
       0.159 |        0.505 |        0.664
       0.146 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.144 |        0.509 |        0.653
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.550 |        0.500 |        1.050
       0.014 |        0.499 |        0.514
       0.145 |        0.510 |        0.655
       0.443 |        0.514 |        0.956
       0.010 |        0.503 |        0.513
       0.339 |        0.499 |        0.838
       0.131 |        0.516 |        0.647
       0.148 |        0.510 |        0.658
       0.261 |        0.500 |        0.761
       0.151 |        0.510 |        0.661
       0.230 |        0.505 |        0.735
       0.151 |        0.513 |        0.664
       0.150 |        0.522 |        0.673
       0.122 |        0.543 |        0.665
       0.644 |        0.511 |        1.156
       0.149 |        0.514 |        0.663
       0.472 |        0.500 |        0.972
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.154 |        0.510 |        0.664
       0.162 |        0.508 |        0.670
       0.626 |        0.503 |        1.128
       0.123 |        0.523 |        0.646
       0.151 |        0.510 |        0.661
       0.168 |        0.503 |        0.671
       0.146 |        0.514 |        0.659
       0.208 |        0.500 |        0.708
       0.647 |        0.505 |        1.152
       0.868 |        0.499 |        1.367
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.664
       0.150 |        0.603 |        0.753
       0.145 |        0.539 |        0.684
       0.143 |        0.511 |        0.654
       0.141 |        0.509 |        0.650
       0.145 |        0.514 |        0.658
       0.123 |        0.523 |        0.646
       0.145 |        0.510 |        0.655
       0.440 |        0.500 |        0.940
       0.152 |        0.509 |        0.662
       0.148 |        0.526 |        0.674
       0.444 |        0.504 |        0.947
       0.146 |        0.512 |        0.658
       0.377 |        0.501 |        0.878
       0.146 |        0.523 |        0.668
       0.032 |        0.503 |        0.536
       0.153 |        0.522 |        0.675
       0.148 |        0.504 |        0.652
       0.473 |        0.498 |        0.971
       0.652 |        0.503 |        1.155
       0.172 |        0.512 |        0.685
       0.013 |        0.500 |        0.513
       0.151 |        0.514 |        0.665
       0.148 |        0.514 |        0.661
       0.147 |        0.523 |        0.671
       0.149 |        0.511 |        0.661
