  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.509 |        0.629
       0.363 |        0.509 |        0.872
       0.300 |        0.498 |        0.798
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.143 |        0.522 |        0.665
       0.152 |        0.512 |        0.664
       0.146 |        0.512 |        0.658
       0.539 |        0.502 |        1.041
       0.594 |        0.501 |        1.095
       1.146 |        0.507 |        1.653
       0.152 |        0.510 |        0.662
       0.150 |        0.514 |        0.664
       0.439 |        0.516 |        0.955
       0.143 |        0.510 |        0.654
       0.565 |        0.501 |        1.066
       0.675 |        0.501 |        1.176
       0.185 |        0.514 |        0.698
       0.144 |        0.510 |        0.654
       0.176 |        0.505 |        0.681
       0.147 |        0.514 |        0.661
       0.048 |        0.501 |        0.549
       0.147 |        0.511 |        0.657
       0.724 |        0.504 |        1.227
       0.954 |        0.501 |        1.456
       0.147 |        0.514 |        0.661
       0.121 |        0.510 |        0.631
       0.524 |        0.507 |        1.030
       0.122 |        0.522 |        0.643
       0.271 |        0.505 |        0.777
       0.234 |        0.500 |        0.734
       0.143 |        0.522 |        0.665
       0.145 |        0.516 |        0.661
       0.219 |        0.501 |        0.720
       0.123 |        0.518 |        0.641
       0.338 |        0.516 |        0.854
       0.563 |        0.504 |        1.067
       0.143 |        0.510 |        0.653
       0.342 |        0.506 |        0.848
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.145 |        0.510 |        0.655
       0.704 |        0.501 |        1.206
       0.294 |        0.500 |        0.794
       0.160 |        0.511 |        0.671
       0.145 |        0.522 |        0.667
       0.471 |        0.504 |        0.975
       0.432 |        0.500 |        0.932
       0.121 |        0.517 |        0.638
       0.146 |        0.510 |        0.656
       0.149 |        0.511 |        0.660
       0.619 |        0.505 |        1.124
       0.252 |        0.514 |        0.766
       0.145 |        0.510 |        0.655
       0.154 |        0.510 |        0.665
       0.145 |        0.520 |        0.665
       0.287 |        0.507 |        0.793
       0.665 |        0.500 |        1.165
       0.144 |        0.515 |        0.659
       0.145 |        0.510 |        0.655
       0.143 |        0.514 |        0.657
       0.040 |        0.501 |        0.542
       0.146 |        0.511 |        0.657
       0.144 |        0.508 |        0.652
       0.121 |        0.515 |        0.635
       0.144 |        0.515 |        0.659
       0.151 |        0.523 |        0.673
       0.143 |        0.513 |        0.656
       0.013 |        0.503 |        0.516
       0.146 |        0.523 |        0.670
       0.146 |        0.516 |        0.662
       0.312 |        0.501 |        0.813
       0.527 |        0.507 |        1.034
       0.047 |        0.500 |        0.547
       0.147 |        0.509 |        0.656
       0.146 |        0.515 |        0.660
       0.376 |        0.503 |        0.879
       0.144 |        0.510 |        0.654
       0.286 |        0.505 |        0.791
       0.127 |        0.514 |        0.640
       0.122 |        0.514 |        0.636
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.635
       0.154 |        0.511 |        0.665
       0.066 |        0.505 |        0.571
       0.150 |        0.517 |        0.668
       0.143 |        0.516 |        0.658
       0.147 |        0.512 |        0.660
       0.145 |        0.510 |        0.655
       0.241 |        0.508 |        0.749
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.014 |        0.520 |        0.534
       0.146 |        0.513 |        0.659
       0.156 |        0.515 |        0.672
       0.697 |        0.500 |        1.197
       0.800 |        0.500 |        1.300
       0.866 |        0.500 |        1.365
       1.409 |        0.499 |        1.908
       1.951 |        0.505 |        2.456
       0.999 |        0.514 |        1.513
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.145 |        0.537 |        0.682
       0.124 |        0.513 |        0.637
       0.122 |        0.517 |        0.639
       0.148 |        0.511 |        0.659
       0.411 |        0.515 |        0.926
       0.144 |        0.514 |        0.658
       0.147 |        0.511 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.523 |        0.669
       0.146 |        0.513 |        0.659
       0.143 |        0.511 |        0.654
       0.703 |        0.501 |        1.203
       0.122 |        0.522 |        0.644
       0.143 |        0.512 |        0.655
       0.680 |        0.504 |        1.184
       0.144 |        0.511 |        0.655
       0.148 |        0.510 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.124 |        0.515 |        0.639
       0.158 |        0.524 |        0.682
       0.150 |        0.533 |        0.683
       0.143 |        0.512 |        0.655
       0.076 |        0.505 |        0.581
       0.144 |        0.515 |        0.659
       0.148 |        0.530 |        0.677
       0.146 |        0.514 |        0.660
       0.162 |        0.511 |        0.673
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.142 |        0.514 |        0.657
       0.651 |        0.502 |        1.153
       0.271 |        0.516 |        0.787
       0.145 |        0.512 |        0.657
       0.144 |        0.522 |        0.665
       0.144 |        0.513 |        0.657
       0.143 |        0.516 |        0.660
       0.550 |        0.501 |        1.051
       0.146 |        0.517 |        0.663
       0.150 |        0.524 |        0.673
       0.637 |        0.506 |        1.144
       0.145 |        0.509 |        0.655
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.143 |        0.510 |        0.653
       0.151 |        0.509 |        0.660
       0.145 |        0.513 |        0.658
       0.368 |        0.520 |        0.889
       0.149 |        0.511 |        0.660
       0.146 |        0.526 |        0.672
       0.148 |        0.514 |        0.662
       0.121 |        0.522 |        0.643
       0.145 |        0.515 |        0.660
       0.143 |        0.511 |        0.654
       0.143 |        0.524 |        0.668
       0.141 |        0.505 |        0.646
       0.665 |        0.500 |        1.165
       1.147 |        0.500 |        1.647
       0.160 |        0.514 |        0.673
       0.145 |        0.516 |        0.661
       0.143 |        0.510 |        0.653
       0.352 |        0.505 |        0.857
       0.145 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.153 |        0.511 |        0.664
       0.120 |        0.507 |        0.628
       0.681 |        0.500 |        1.180
       0.697 |        0.505 |        1.201
       0.148 |        0.523 |        0.671
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.653
       0.145 |        0.509 |        0.653
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.144 |        0.533 |        0.678
       0.347 |        0.507 |        0.854
       0.143 |        0.514 |        0.656
       0.403 |        0.502 |        0.904
       0.777 |        0.506 |        1.282
       0.122 |        0.524 |        0.646
       0.142 |        0.512 |        0.654
       0.678 |        0.507 |        1.185
       0.146 |        0.527 |        0.673
       0.145 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.121 |        0.514 |        0.635
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.654
       0.144 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.152 |        0.511 |        0.663
       0.153 |        0.510 |        0.664
       0.146 |        0.511 |        0.657
       0.162 |        0.514 |        0.676
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.663
       0.148 |        0.510 |        0.658
       0.143 |        0.516 |        0.659
       0.121 |        0.511 |        0.632
       0.102 |        0.507 |        0.609
       0.144 |        0.514 |        0.657
       0.538 |        0.501 |        1.039
       0.145 |        0.516 |        0.661
       0.146 |        0.511 |        0.657
       0.121 |        0.514 |        0.635
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.658
       0.144 |        0.524 |        0.668
       0.144 |        0.511 |        0.655
       0.150 |        0.510 |        0.660
       0.154 |        0.513 |        0.667
       0.345 |        0.502 |        0.847
       0.166 |        0.499 |        0.665
       0.040 |        0.504 |        0.543
       0.149 |        0.511 |        0.660
       0.149 |        0.510 |        0.660
       0.145 |        0.511 |        0.656
       0.200 |        0.504 |        0.704
       0.171 |        0.500 |        0.671
