  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.525 |        0.676
       0.149 |        0.541 |        0.690
       0.149 |        0.525 |        0.674
       0.405 |        0.512 |        0.917
       0.153 |        0.526 |        0.679
       0.365 |        0.516 |        0.881
       0.148 |        0.523 |        0.670
       0.133 |        0.537 |        0.670
       0.560 |        0.512 |        1.072
       0.152 |        0.539 |        0.690
       0.154 |        0.526 |        0.680
       0.149 |        0.526 |        0.675
       0.483 |        0.513 |        0.996
       0.927 |        0.526 |        1.453
       0.146 |        0.528 |        0.674
       0.148 |        0.522 |        0.669
       0.123 |        0.526 |        0.649
       0.159 |        0.527 |        0.686
       0.153 |        0.526 |        0.679
       0.165 |        0.522 |        0.687
       0.149 |        0.522 |        0.671
       0.152 |        0.523 |        0.674
       0.126 |        0.528 |        0.654
       0.154 |        0.523 |        0.677
       0.077 |        0.517 |        0.594
       0.152 |        0.532 |        0.683
       0.154 |        0.522 |        0.676
       0.154 |        0.524 |        0.679
       0.530 |        0.511 |        1.041
       0.999 |        0.531 |        1.531
       0.779 |        0.512 |        1.291
       1.116 |        0.515 |        1.631
       0.781 |        0.511 |        1.292
       0.152 |        0.529 |        0.681
       0.148 |        0.529 |        0.677
       0.693 |        0.513 |        1.206
       0.153 |        0.691 |        0.844
       0.920 |        0.531 |        1.451
       0.794 |        0.511 |        1.305
       0.556 |        0.533 |        1.089
       0.657 |        0.513 |        1.170
       0.211 |        0.514 |        0.724
       0.150 |        0.529 |        0.679
       0.149 |        0.528 |        0.677
       0.021 |        0.528 |        0.548
       0.072 |        0.512 |        0.584
       0.155 |        0.528 |        0.683
       0.152 |        0.534 |        0.686
       0.004 |        0.515 |        0.519
       0.148 |        0.528 |        0.676
       0.146 |        0.524 |        0.671
       0.115 |        0.511 |        0.627
       0.151 |        0.522 |        0.673
       0.150 |        0.524 |        0.674
       0.147 |        0.522 |        0.669
       0.150 |        0.526 |        0.676
       0.127 |        0.517 |        0.644
       0.149 |        0.527 |        0.676
       0.151 |        0.522 |        0.672
       0.496 |        0.514 |        1.009
       0.147 |        0.522 |        0.668
       0.155 |        0.522 |        0.677
       0.146 |        0.521 |        0.667
       0.141 |        0.522 |        0.663
       0.149 |        0.523 |        0.672
       0.150 |        0.526 |        0.676
       0.149 |        0.528 |        0.677
       0.160 |        0.512 |        0.672
       0.151 |        0.522 |        0.673
       0.520 |        0.515 |        1.034
       0.146 |        0.542 |        0.688
       0.147 |        0.522 |        0.669
       0.150 |        0.537 |        0.687
       0.406 |        0.512 |        0.918
       0.149 |        0.526 |        0.676
       0.148 |        0.536 |        0.685
       0.151 |        0.521 |        0.672
       0.148 |        0.522 |        0.669
       0.150 |        0.521 |        0.672
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.675
       0.147 |        0.523 |        0.670
       0.127 |        0.525 |        0.652
       0.153 |        0.522 |        0.675
       0.474 |        0.515 |        0.988
       0.946 |        0.511 |        1.457
       0.699 |        0.510 |        1.209
       1.092 |        0.534 |        1.626
       0.147 |        0.522 |        0.669
       0.148 |        0.536 |        0.684
       0.281 |        0.511 |        0.792
       0.631 |        0.518 |        1.150
       0.117 |        0.510 |        0.627
       0.301 |        0.515 |        0.816
       0.164 |        0.521 |        0.685
       0.743 |        0.534 |        1.276
       0.296 |        0.512 |        0.808
       0.151 |        0.655 |        0.806
       0.153 |        0.683 |        0.836
       0.153 |        0.528 |        0.680
       0.149 |        0.522 |        0.671
       0.146 |        0.535 |        0.682
       0.149 |        0.522 |        0.671
       0.150 |        0.525 |        0.675
       0.150 |        0.535 |        0.686
       0.165 |        0.526 |        0.691
       0.149 |        0.537 |        0.685
       0.146 |        0.521 |        0.667
       0.148 |        0.526 |        0.674
       0.146 |        0.535 |        0.681
       0.151 |        0.523 |        0.674
       0.651 |        0.512 |        1.162
       0.123 |        0.522 |        0.645
       0.186 |        0.512 |        0.698
       0.147 |        0.522 |        0.669
       0.148 |        0.519 |        0.667
       0.149 |        0.522 |        0.671
       0.107 |        0.517 |        0.624
       0.151 |        0.525 |        0.675
       0.147 |        0.524 |        0.671
       0.149 |        0.521 |        0.670
       0.151 |        0.527 |        0.677
       0.348 |        0.526 |        0.875
       0.147 |        0.527 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.529 |        0.678
       0.153 |        0.526 |        0.679
       0.547 |        0.511 |        1.058
       0.462 |        0.516 |        0.978
       0.149 |        0.522 |        0.671
       0.155 |        0.524 |        0.680
       0.154 |        0.526 |        0.680
       0.149 |        0.536 |        0.685
       0.601 |        0.512 |        1.113
       0.147 |        0.522 |        0.670
       0.047 |        0.512 |        0.559
       0.154 |        0.540 |        0.695
       0.148 |        0.527 |        0.675
       0.510 |        0.522 |        1.032
       0.147 |        0.521 |        0.667
       0.092 |        0.510 |        0.602
       0.148 |        0.522 |        0.671
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.152 |        0.670 |        0.822
       0.276 |        0.528 |        0.804
       0.149 |        0.537 |        0.686
       0.146 |        0.529 |        0.675
       0.310 |        0.512 |        0.822
       0.146 |        0.528 |        0.674
       0.152 |        0.548 |        0.700
       0.152 |        0.534 |        0.687
       0.151 |        0.524 |        0.675
       0.430 |        0.511 |        0.941
       0.353 |        0.536 |        0.890
       0.127 |        0.523 |        0.650
       0.256 |        0.515 |        0.772
       0.150 |        0.522 |        0.673
       0.123 |        0.525 |        0.648
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.525 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.670
       0.126 |        0.521 |        0.648
       0.149 |        0.522 |        0.671
       0.150 |        0.521 |        0.671
       0.149 |        0.522 |        0.671
       0.657 |        0.517 |        1.174
       0.151 |        0.534 |        0.685
       0.147 |        0.525 |        0.672
       0.146 |        0.520 |        0.666
       0.451 |        0.530 |        0.981
       0.148 |        0.524 |        0.672
       0.710 |        0.510 |        1.221
       0.146 |        0.536 |        0.681
       0.545 |        0.516 |        1.061
       0.148 |        0.522 |        0.670
       0.718 |        0.516 |        1.234
       0.148 |        0.526 |        0.673
       0.148 |        0.521 |        0.669
       0.413 |        0.516 |        0.929
       0.149 |        0.522 |        0.671
       0.728 |        0.517 |        1.245
       0.153 |        0.523 |        0.675
       0.148 |        0.522 |        0.670
       0.146 |        0.523 |        0.670
       0.147 |        0.525 |        0.673
       0.470 |        0.512 |        0.982
       0.589 |        0.516 |        1.104
       1.176 |        0.528 |        1.704
       0.940 |        0.512 |        1.451
       0.149 |        0.522 |        0.671
       0.149 |        0.525 |        0.675
       0.146 |        0.527 |        0.673
       0.152 |        0.525 |        0.677
       0.146 |        0.528 |        0.674
       0.395 |        0.512 |        0.907
       0.147 |        0.526 |        0.673
       0.620 |        0.512 |        1.132
       1.165 |        0.517 |        1.682
       0.464 |        0.511 |        0.974
       0.147 |        0.522 |        0.669
       0.123 |        0.521 |        0.644
       0.133 |        0.526 |        0.659
       0.152 |        0.525 |        0.677
       0.149 |        0.522 |        0.670
       0.149 |        0.526 |        0.674
       0.146 |        0.542 |        0.688
       0.153 |        0.526 |        0.679
       0.149 |        0.523 |        0.672
       0.154 |        0.565 |        0.719
       0.147 |        0.564 |        0.711
       0.148 |        0.529 |        0.678
       0.750 |        0.512 |        1.262
       0.149 |        0.529 |        0.678
       0.748 |        0.515 |        1.263
       0.005 |        0.510 |        0.515
       0.209 |        0.515 |        0.723
       0.150 |        0.528 |        0.679
       0.166 |        0.522 |        0.688
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.123 |        0.525 |        0.648
       0.147 |        0.529 |        0.676
