  QueueTimes | ServiceTimes | SojournTimes
       0.693 |        0.500 |        1.194
       0.147 |        0.506 |        0.653
       0.331 |        0.499 |        0.830
       0.129 |        0.603 |        0.733
       0.128 |        0.640 |        0.768
       0.121 |        0.525 |        0.646
       0.628 |        0.501 |        1.129
       0.121 |        0.517 |        0.638
       0.571 |        0.502 |        1.073
       0.244 |        0.514 |        0.758
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.100 |        0.501 |        0.601
       0.650 |        0.516 |        1.166
       0.123 |        0.510 |        0.633
       0.125 |        0.519 |        0.644
       0.126 |        0.520 |        0.645
       0.124 |        0.507 |        0.631
       0.627 |        0.504 |        1.130
       0.431 |        0.500 |        0.931
       0.743 |        0.499 |        1.242
       0.121 |        0.522 |        0.643
       0.077 |        0.499 |        0.576
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.456 |        0.498 |        0.954
       0.129 |        0.510 |        0.639
       0.121 |        0.521 |        0.642
       0.143 |        0.505 |        0.648
       0.686 |        0.499 |        1.185
       0.120 |        0.510 |        0.631
       0.104 |        0.509 |        0.612
       0.121 |        0.510 |        0.631
       0.122 |        0.545 |        0.666
       0.121 |        0.514 |        0.634
       0.120 |        0.529 |        0.649
       0.120 |        0.508 |        0.629
       0.120 |        0.523 |        0.644
       0.121 |        0.507 |        0.629
       0.120 |        0.511 |        0.631
       0.348 |        0.498 |        0.846
       0.121 |        0.513 |        0.633
       0.120 |        0.521 |        0.641
       0.075 |        0.510 |        0.585
       0.120 |        0.510 |        0.631
       0.123 |        0.512 |        0.635
       0.120 |        0.508 |        0.628
       0.120 |        0.504 |        0.625
       0.120 |        0.507 |        0.627
       0.444 |        0.499 |        0.943
       0.120 |        0.508 |        0.629
       0.147 |        0.500 |        0.648
       0.494 |        0.499 |        0.993
       0.042 |        0.519 |        0.561
       0.121 |        0.507 |        0.628
       0.150 |        0.512 |        0.662
       0.121 |        0.512 |        0.633
       0.122 |        0.513 |        0.635
       0.121 |        0.524 |        0.645
       0.121 |        0.509 |        0.631
       0.120 |        0.508 |        0.628
       0.359 |        0.501 |        0.860
       0.120 |        0.508 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.627
       0.120 |        0.512 |        0.632
       0.123 |        0.520 |        0.643
       0.120 |        0.534 |        0.654
       0.121 |        0.513 |        0.634
       0.120 |        0.510 |        0.630
       0.125 |        0.531 |        0.656
       0.093 |        0.506 |        0.598
       0.122 |        0.513 |        0.635
       0.122 |        0.543 |        0.665
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.125 |        0.514 |        0.638
       0.120 |        0.510 |        0.630
       0.123 |        0.510 |        0.633
       0.121 |        0.507 |        0.628
       0.208 |        0.504 |        0.712
       0.748 |        0.498 |        1.247
       1.210 |        0.503 |        1.713
       0.399 |        0.501 |        0.900
       0.127 |        0.517 |        0.643
       0.126 |        0.524 |        0.649
       0.587 |        0.498 |        1.085
       0.121 |        0.510 |        0.631
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.636
       0.121 |        0.511 |        0.632
       0.230 |        0.498 |        0.728
       0.128 |        0.528 |        0.657
       0.497 |        0.497 |        0.995
       0.120 |        0.535 |        0.655
       0.121 |        0.508 |        0.629
       0.120 |        0.518 |        0.637
       0.121 |        0.520 |        0.640
       0.126 |        0.517 |        0.643
       0.220 |        0.498 |        0.718
       0.121 |        0.513 |        0.634
       0.023 |        0.499 |        0.521
       0.123 |        0.528 |        0.651
       0.121 |        0.508 |        0.629
       0.182 |        0.497 |        0.680
       0.120 |        0.520 |        0.641
       0.120 |        0.508 |        0.628
       0.121 |        0.510 |        0.630
       0.120 |        0.511 |        0.630
       0.120 |        0.510 |        0.630
       0.126 |        0.512 |        0.637
       0.121 |        0.523 |        0.644
       0.120 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.095 |        0.509 |        0.604
       0.179 |        0.499 |        0.678
       0.185 |        0.514 |        0.699
       0.123 |        0.525 |        0.648
       0.070 |        0.510 |        0.580
       0.122 |        0.511 |        0.632
       0.120 |        0.509 |        0.629
       0.121 |        0.516 |        0.637
       0.121 |        0.548 |        0.668
       0.158 |        0.514 |        0.673
       0.120 |        0.507 |        0.628
       0.083 |        0.508 |        0.591
       0.120 |        0.533 |        0.653
       0.132 |        0.570 |        0.702
       0.039 |        0.503 |        0.541
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.630
       0.613 |        0.505 |        1.117
       0.121 |        0.521 |        0.641
       0.130 |        0.509 |        0.639
       0.404 |        0.504 |        0.908
       0.878 |        0.497 |        1.375
       0.484 |        0.499 |        0.983
       0.817 |        0.504 |        1.321
       1.218 |        0.499 |        1.717
       0.314 |        0.515 |        0.829
       0.121 |        0.509 |        0.630
       0.120 |        0.504 |        0.624
       0.121 |        0.511 |        0.633
       0.120 |        0.512 |        0.632
       0.048 |        0.496 |        0.544
       0.289 |        0.511 |        0.800
       0.121 |        0.514 |        0.634
       0.112 |        0.509 |        0.622
       0.120 |        0.507 |        0.627
       0.121 |        0.511 |        0.632
       0.120 |        0.510 |        0.631
       0.121 |        0.509 |        0.630
       0.118 |        0.509 |        0.627
       0.120 |        0.511 |        0.631
       0.124 |        0.507 |        0.631
       0.441 |        0.498 |        0.939
       0.120 |        0.509 |        0.630
       0.550 |        0.498 |        1.048
       0.121 |        0.508 |        0.629
       0.120 |        0.511 |        0.631
       0.121 |        0.507 |        0.628
       0.153 |        0.510 |        0.663
       0.120 |        0.508 |        0.628
       0.631 |        0.500 |        1.131
       1.030 |        0.513 |        1.542
       0.889 |        0.503 |        1.391
       1.298 |        0.498 |        1.795
       0.121 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.298 |        0.502 |        0.799
       0.120 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.437 |        0.498 |        0.935
       0.120 |        0.507 |        0.628
       0.413 |        0.498 |        0.912
       0.128 |        0.510 |        0.638
       0.121 |        0.508 |        0.630
       0.074 |        0.507 |        0.581
       0.579 |        0.515 |        1.094
       0.211 |        0.503 |        0.714
       0.122 |        0.515 |        0.637
       0.126 |        0.515 |        0.641
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.121 |        0.517 |        0.637
       0.121 |        0.529 |        0.650
       0.112 |        0.514 |        0.626
       0.121 |        0.509 |        0.630
       0.123 |        0.507 |        0.630
       0.121 |        0.510 |        0.631
       0.628 |        0.502 |        1.130
       0.122 |        0.514 |        0.636
       0.121 |        0.515 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.630
       0.121 |        0.509 |        0.629
       0.120 |        0.510 |        0.630
       0.121 |        0.510 |        0.631
       0.120 |        0.505 |        0.625
       0.120 |        0.509 |        0.629
       0.120 |        0.509 |        0.630
       0.125 |        0.516 |        0.642
       0.121 |        0.510 |        0.630
       0.121 |        0.509 |        0.629
       0.120 |        0.509 |        0.629
       0.120 |        0.508 |        0.629
       0.120 |        0.509 |        0.629
       0.252 |        0.519 |        0.772
       0.121 |        0.517 |        0.638
       0.121 |        0.508 |        0.628
       0.120 |        0.505 |        0.625
       0.683 |        0.501 |        1.185
       0.120 |        0.510 |        0.630
       0.120 |        0.510 |        0.631
       0.120 |        0.510 |        0.629
       0.108 |        0.509 |        0.617
       0.120 |        0.508 |        0.628
       0.123 |        0.514 |        0.637
       0.120 |        0.507 |        0.627
       0.040 |        0.505 |        0.544
       0.338 |        0.500 |        0.838
