  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.511 |        0.656
       0.150 |        0.522 |        0.671
       0.173 |        0.534 |        0.707
       0.644 |        0.502 |        1.146
       0.148 |        0.485 |        0.633
       0.148 |        0.511 |        0.659
       0.568 |        0.505 |        1.074
       0.145 |        0.513 |        0.657
       0.609 |        0.504 |        1.113
       0.144 |        0.511 |        0.655
       0.144 |        0.517 |        0.661
       0.147 |        0.512 |        0.659
       0.436 |        0.520 |        0.955
       0.276 |        0.500 |        0.776
       0.122 |        0.509 |        0.631
       0.291 |        0.496 |        0.787
       0.666 |        0.520 |        1.186
       0.146 |        0.515 |        0.661
       0.145 |        0.511 |        0.657
       0.120 |        0.508 |        0.629
       0.146 |        0.515 |        0.661
       0.089 |        0.501 |        0.589
       0.151 |        0.519 |        0.670
       0.313 |        0.506 |        0.819
       0.121 |        0.506 |        0.628
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.526 |        0.674
       0.407 |        0.506 |        0.913
       0.202 |        0.500 |        0.702
       0.144 |        0.516 |        0.660
       0.149 |        0.515 |        0.663
       0.410 |        0.500 |        0.910
       0.144 |        0.515 |        0.659
       0.122 |        0.511 |        0.633
       0.652 |        0.506 |        1.158
       0.923 |        0.501 |        1.424
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.276 |        0.516 |        0.792
       0.147 |        0.513 |        0.659
       0.148 |        0.544 |        0.692
       0.685 |        0.506 |        1.191
       0.145 |        0.527 |        0.672
       0.145 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.144 |        0.515 |        0.659
       0.151 |        0.542 |        0.693
       0.122 |        0.512 |        0.633
       0.124 |        0.514 |        0.638
       0.370 |        0.500 |        0.870
       0.094 |        0.574 |        0.668
       0.561 |        0.526 |        1.087
       0.800 |        0.503 |        1.303
       0.887 |        0.512 |        1.398
       0.124 |        0.520 |        0.644
       0.122 |        0.514 |        0.637
       0.148 |        0.618 |        0.767
       0.146 |        0.536 |        0.683
       0.321 |        0.504 |        0.825
       0.147 |        0.539 |        0.687
       0.122 |        0.514 |        0.636
       0.702 |        0.509 |        1.211
       1.091 |        0.503 |        1.594
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.662
       0.072 |        0.522 |        0.594
       0.145 |        0.523 |        0.668
       0.122 |        0.514 |        0.636
       0.673 |        0.504 |        1.176
       1.207 |        0.508 |        1.715
       1.400 |        0.503 |        1.903
       0.153 |        0.514 |        0.667
       0.126 |        0.514 |        0.639
       0.142 |        0.503 |        0.645
       0.146 |        0.528 |        0.674
       0.603 |        0.504 |        1.107
       1.019 |        0.508 |        1.527
       0.145 |        0.518 |        0.663
       0.165 |        0.504 |        0.670
       0.146 |        0.520 |        0.666
       0.143 |        0.530 |        0.673
       0.147 |        0.519 |        0.666
       0.067 |        0.504 |        0.571
       0.611 |        0.521 |        1.132
       0.153 |        0.513 |        0.666
       0.150 |        0.498 |        0.648
       0.165 |        0.513 |        0.678
       0.146 |        0.518 |        0.664
       0.149 |        0.514 |        0.664
       0.145 |        0.520 |        0.664
       0.150 |        0.526 |        0.676
       0.151 |        0.489 |        0.640
       0.156 |        0.581 |        0.737
       0.127 |        0.569 |        0.695
       0.146 |        0.537 |        0.684
       0.124 |        0.520 |        0.644
       0.145 |        0.532 |        0.677
       0.122 |        0.515 |        0.637
       0.149 |        0.536 |        0.685
       0.145 |        0.517 |        0.663
       0.124 |        0.520 |        0.644
       0.582 |        0.504 |        1.087
       0.147 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.489 |        0.519 |        1.008
       0.147 |        0.511 |        0.658
       0.386 |        0.519 |        0.905
       0.145 |        0.518 |        0.663
       0.714 |        0.501 |        1.215
       0.629 |        0.502 |        1.131
       1.181 |        0.507 |        1.687
       1.267 |        0.501 |        1.768
       0.146 |        0.518 |        0.664
       0.121 |        0.523 |        0.644
       0.144 |        0.512 |        0.656
       0.329 |        0.502 |        0.831
       0.147 |        0.516 |        0.663
       0.288 |        0.502 |        0.790
       0.147 |        0.512 |        0.659
       0.252 |        0.501 |        0.753
       0.147 |        0.512 |        0.659
       0.330 |        0.507 |        0.837
       0.144 |        0.516 |        0.660
       0.145 |        0.512 |        0.657
       0.131 |        0.515 |        0.646
       0.637 |        0.502 |        1.139
       0.703 |        0.506 |        1.209
       0.946 |        0.501 |        1.446
       1.362 |        0.513 |        1.875
       0.145 |        0.513 |        0.658
       0.445 |        0.502 |        0.946
       0.144 |        0.512 |        0.657
       0.365 |        0.518 |        0.883
       0.145 |        0.513 |        0.658
       0.147 |        0.526 |        0.673
       0.152 |        0.511 |        0.663
       0.164 |        0.513 |        0.677
       0.153 |        0.512 |        0.664
       0.117 |        0.502 |        0.619
       0.145 |        0.512 |        0.657
       0.292 |        0.506 |        0.798
       0.563 |        0.501 |        1.064
       0.145 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.509 |        0.518 |        1.027
       0.146 |        0.512 |        0.658
       0.486 |        0.508 |        0.994
       0.534 |        0.501 |        1.034
       0.792 |        0.501 |        1.292
       1.270 |        0.502 |        1.772
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.658
       0.647 |        0.502 |        1.149
       0.033 |        0.506 |        0.539
       0.286 |        0.500 |        0.786
       0.144 |        0.512 |        0.657
       0.106 |        0.507 |        0.613
       0.122 |        0.511 |        0.634
       0.195 |        0.508 |        0.703
       0.147 |        0.512 |        0.658
       0.073 |        0.504 |        0.578
       0.146 |        0.517 |        0.663
       0.148 |        0.514 |        0.662
       0.145 |        0.546 |        0.691
       0.149 |        0.570 |        0.719
       0.144 |        0.540 |        0.684
       0.144 |        0.521 |        0.665
       0.151 |        0.515 |        0.665
       0.139 |        0.500 |        0.639
       0.456 |        0.506 |        0.962
       0.147 |        0.518 |        0.665
       0.270 |        0.501 |        0.771
       0.280 |        0.501 |        0.781
       0.146 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.155 |        0.512 |        0.667
       0.149 |        0.515 |        0.664
       0.281 |        0.501 |        0.782
       0.129 |        0.515 |        0.644
       0.145 |        0.512 |        0.657
       0.150 |        0.516 |        0.666
       0.146 |        0.532 |        0.678
       0.150 |        0.536 |        0.687
       0.382 |        0.513 |        0.895
       0.147 |        0.513 |        0.660
       0.637 |        0.486 |        1.123
       0.560 |        0.509 |        1.069
       0.146 |        0.511 |        0.657
       0.369 |        0.501 |        0.870
       0.147 |        0.515 |        0.663
       0.021 |        0.501 |        0.523
       0.150 |        0.512 |        0.662
       0.730 |        0.509 |        1.239
       0.583 |        0.514 |        1.097
       0.145 |        0.514 |        0.659
       0.300 |        0.503 |        0.803
       0.147 |        0.515 |        0.663
       0.319 |        0.503 |        0.822
       0.012 |        0.515 |        0.527
       0.146 |        0.525 |        0.671
       0.145 |        0.526 |        0.671
       0.145 |        0.512 |        0.656
       0.150 |        0.512 |        0.662
       0.163 |        0.522 |        0.685
       0.580 |        0.490 |        1.070
       0.171 |        0.518 |        0.689
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.147 |        0.527 |        0.674
       0.216 |        0.502 |        0.718
       0.222 |        0.507 |        0.729
       0.125 |        0.532 |        0.656
       0.630 |        0.501 |        1.131
       0.506 |        0.506 |        1.011
       0.152 |        0.512 |        0.664
       0.150 |        0.500 |        0.650
       0.642 |        0.522 |        1.163
       0.094 |        0.522 |        0.616
       0.146 |        0.519 |        0.664
