  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.351 |        0.502 |        0.853
       0.148 |        0.517 |        0.665
       0.145 |        0.517 |        0.662
       0.418 |        0.502 |        0.920
       0.910 |        0.506 |        1.416
       0.390 |        0.517 |        0.907
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.249 |        0.503 |        0.751
       0.429 |        0.503 |        0.932
       0.146 |        0.516 |        0.661
       0.150 |        0.511 |        0.661
       0.268 |        0.506 |        0.774
       0.146 |        0.519 |        0.664
       0.147 |        0.516 |        0.663
       0.414 |        0.503 |        0.917
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.659
       0.654 |        0.502 |        1.156
       0.156 |        0.511 |        0.668
       0.077 |        0.506 |        0.583
       0.140 |        0.502 |        0.642
       0.146 |        0.522 |        0.668
       0.156 |        0.511 |        0.667
       0.149 |        0.511 |        0.660
       0.152 |        0.512 |        0.664
       0.160 |        0.537 |        0.697
       0.154 |        0.523 |        0.677
       0.148 |        0.540 |        0.688
       0.175 |        0.521 |        0.696
       0.156 |        0.518 |        0.674
       0.613 |        0.517 |        1.130
       0.145 |        0.513 |        0.658
       0.165 |        0.512 |        0.678
       0.146 |        0.515 |        0.661
       0.673 |        0.503 |        1.176
       1.095 |        0.503 |        1.598
       0.147 |        0.518 |        0.666
       0.138 |        0.503 |        0.640
       0.160 |        0.533 |        0.693
       0.156 |        0.550 |        0.705
       0.149 |        0.605 |        0.754
       0.150 |        0.563 |        0.712
       0.576 |        0.505 |        1.080
       0.148 |        0.513 |        0.661
       0.169 |        0.516 |        0.685
       0.515 |        0.503 |        1.018
       0.229 |        0.506 |        0.735
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.658
       0.146 |        0.526 |        0.672
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.665 |        0.502 |        1.168
       0.147 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.145 |        0.512 |        0.656
       0.122 |        0.511 |        0.633
       0.148 |        0.512 |        0.660
       0.123 |        0.515 |        0.639
       0.149 |        0.511 |        0.661
       0.122 |        0.512 |        0.634
       0.516 |        0.502 |        1.019
       0.475 |        0.501 |        0.976
       0.521 |        0.502 |        1.022
       0.145 |        0.517 |        0.662
       0.079 |        0.503 |        0.582
       0.147 |        0.518 |        0.665
       0.149 |        0.515 |        0.664
       0.633 |        0.502 |        1.135
       0.830 |        0.502 |        1.332
       1.180 |        0.506 |        1.686
       0.164 |        0.512 |        0.676
       0.122 |        0.507 |        0.629
       0.035 |        0.496 |        0.531
       0.149 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.148 |        0.515 |        0.663
       0.147 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.657
       0.519 |        0.506 |        1.026
       1.088 |        0.517 |        1.605
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.150 |        0.512 |        0.662
       0.147 |        0.512 |        0.659
       0.150 |        0.515 |        0.666
       0.688 |        0.503 |        1.191
       0.147 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.145 |        0.511 |        0.656
       0.147 |        0.516 |        0.662
       0.301 |        0.503 |        0.804
       0.493 |        0.503 |        0.995
       0.140 |        0.580 |        0.719
       0.149 |        0.514 |        0.664
       0.123 |        0.517 |        0.640
       0.147 |        0.531 |        0.678
       0.149 |        0.517 |        0.665
       0.111 |        0.505 |        0.616
       0.073 |        0.500 |        0.573
       0.151 |        0.511 |        0.662
       0.086 |        0.506 |        0.593
       0.306 |        0.520 |        0.826
       0.123 |        0.517 |        0.640
       0.268 |        0.502 |        0.770
       0.140 |        0.526 |        0.666
       0.146 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.148 |        0.510 |        0.658
       0.146 |        0.525 |        0.671
       0.123 |        0.514 |        0.637
       0.701 |        0.501 |        1.202
       0.150 |        0.511 |        0.661
       0.139 |        0.511 |        0.650
       0.149 |        0.511 |        0.660
       0.122 |        0.510 |        0.632
       0.145 |        0.515 |        0.660
       0.159 |        0.523 |        0.683
       0.152 |        0.516 |        0.668
       0.133 |        0.565 |        0.698
       0.609 |        0.512 |        1.120
       1.110 |        0.503 |        1.612
       0.901 |        0.503 |        1.404
       1.178 |        0.506 |        1.684
       0.125 |        0.511 |        0.636
       0.122 |        0.516 |        0.638
       0.149 |        0.518 |        0.667
       0.149 |        0.514 |        0.663
       0.022 |        0.502 |        0.524
       0.309 |        0.516 |        0.825
       0.126 |        0.528 |        0.654
       0.374 |        0.506 |        0.880
       0.146 |        0.525 |        0.671
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.148 |        0.518 |        0.666
       0.145 |        0.511 |        0.656
       0.174 |        0.564 |        0.738
       0.149 |        0.535 |        0.684
       0.309 |        0.514 |        0.823
       0.601 |        0.517 |        1.118
       0.147 |        0.525 |        0.673
       0.159 |        0.533 |        0.692
       0.148 |        0.524 |        0.672
       0.130 |        0.527 |        0.657
       0.146 |        0.527 |        0.673
       0.150 |        0.526 |        0.676
       0.146 |        0.527 |        0.672
       0.150 |        0.525 |        0.675
       0.123 |        0.526 |        0.649
       0.579 |        0.514 |        1.092
       0.272 |        0.513 |        0.785
       0.129 |        0.532 |        0.661
       0.124 |        0.526 |        0.649
       0.149 |        0.554 |        0.703
       0.568 |        0.521 |        1.089
       0.147 |        0.523 |        0.670
       0.100 |        0.518 |        0.618
       0.152 |        0.528 |        0.680
       0.464 |        0.517 |        0.981
       0.155 |        0.675 |        0.830
       0.149 |        0.532 |        0.681
       0.123 |        0.523 |        0.646
       0.147 |        0.524 |        0.670
       0.123 |        0.523 |        0.647
       0.150 |        0.527 |        0.677
       0.149 |        0.527 |        0.676
       0.150 |        0.528 |        0.679
       0.149 |        0.523 |        0.673
       0.161 |        0.523 |        0.684
       0.437 |        0.513 |        0.951
       0.129 |        0.541 |        0.669
       0.127 |        0.540 |        0.667
       0.150 |        0.528 |        0.679
       0.147 |        0.531 |        0.678
       0.589 |        0.518 |        1.106
       1.128 |        0.517 |        1.644
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.676
       0.146 |        0.554 |        0.700
       0.772 |        0.519 |        1.292
       0.149 |        0.529 |        0.678
       0.157 |        0.524 |        0.682
       0.148 |        0.527 |        0.675
       0.150 |        0.537 |        0.687
       0.152 |        0.524 |        0.676
       0.147 |        0.528 |        0.675
       0.649 |        0.514 |        1.163
       0.146 |        0.529 |        0.675
       0.504 |        0.514 |        1.019
       0.151 |        0.527 |        0.678
       0.354 |        0.513 |        0.867
       0.123 |        0.535 |        0.658
       0.150 |        0.525 |        0.674
       0.664 |        0.517 |        1.181
       1.064 |        0.530 |        1.594
       0.150 |        0.524 |        0.674
       0.151 |        0.522 |        0.673
       0.592 |        0.529 |        1.121
       0.149 |        0.524 |        0.673
       0.155 |        0.524 |        0.679
       0.148 |        0.524 |        0.672
       0.473 |        0.513 |        0.986
       0.149 |        0.524 |        0.674
       0.150 |        0.526 |        0.677
       0.340 |        0.518 |        0.858
       0.159 |        0.530 |        0.689
       0.394 |        0.515 |        0.909
       0.151 |        0.524 |        0.675
       0.153 |        0.555 |        0.708
       0.146 |        0.532 |        0.678
       0.147 |        0.568 |        0.715
       0.124 |        0.520 |        0.644
       0.099 |        0.514 |        0.613
       0.148 |        0.524 |        0.672
       0.123 |        0.538 |        0.661
       0.459 |        0.519 |        0.978
