  QueueTimes | ServiceTimes | SojournTimes
       1.006 |        0.513 |        1.519
       0.146 |        0.523 |        0.669
       0.145 |        0.527 |        0.672
       0.122 |        0.523 |        0.645
       0.146 |        0.525 |        0.672
       0.146 |        0.525 |        0.672
       0.607 |        0.515 |        1.123
       0.153 |        0.544 |        0.697
       0.243 |        0.515 |        0.758
       0.147 |        0.526 |        0.673
       0.146 |        0.524 |        0.670
       0.146 |        0.536 |        0.682
       0.037 |        0.515 |        0.552
       0.287 |        0.512 |        0.799
       0.149 |        0.524 |        0.672
       0.256 |        0.517 |        0.773
       0.796 |        0.513 |        1.309
       0.154 |        0.524 |        0.677
       0.689 |        0.514 |        1.203
       0.135 |        0.525 |        0.660
       0.146 |        0.540 |        0.686
       0.146 |        0.524 |        0.670
       0.152 |        0.524 |        0.676
       0.719 |        0.528 |        1.247
       0.148 |        0.523 |        0.671
       0.167 |        0.542 |        0.709
       0.151 |        0.552 |        0.703
       0.146 |        0.539 |        0.685
       0.151 |        0.555 |        0.706
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.147 |        0.528 |        0.674
       0.029 |        0.513 |        0.543
       0.313 |        0.528 |        0.841
       0.610 |        0.512 |        1.123
       0.709 |        0.513 |        1.222
       0.166 |        0.523 |        0.689
       0.148 |        0.544 |        0.692
       0.305 |        0.515 |        0.820
       0.506 |        0.513 |        1.019
       0.146 |        0.529 |        0.675
       0.145 |        0.524 |        0.670
       0.154 |        0.523 |        0.677
       0.155 |        0.556 |        0.712
       0.162 |        0.546 |        0.707
       0.146 |        0.482 |        0.628
       0.120 |        0.536 |        0.657
       0.526 |        0.504 |        1.030
       0.142 |        0.529 |        0.671
       0.284 |        0.540 |        0.824
       0.142 |        0.557 |        0.699
       0.153 |        0.508 |        0.660
       0.147 |        0.539 |        0.686
       0.008 |        0.523 |        0.531
       0.164 |        0.522 |        0.686
       0.654 |        0.520 |        1.174
       0.790 |        0.514 |        1.304
       0.663 |        0.527 |        1.190
       0.145 |        0.529 |        0.673
       0.155 |        0.538 |        0.692
       0.147 |        0.537 |        0.685
       0.147 |        0.527 |        0.674
       0.146 |        0.527 |        0.673
       0.242 |        0.515 |        0.757
       0.609 |        0.521 |        1.129
       0.480 |        0.513 |        0.993
       0.674 |        0.513 |        1.187
       0.153 |        0.531 |        0.684
       0.154 |        0.525 |        0.679
       0.122 |        0.527 |        0.649
       0.149 |        0.526 |        0.675
       0.200 |        0.514 |        0.714
       0.145 |        0.529 |        0.674
       0.147 |        0.523 |        0.671
       0.046 |        0.518 |        0.563
       0.150 |        0.525 |        0.674
       0.309 |        0.517 |        0.826
       0.841 |        0.512 |        1.353
       0.146 |        0.524 |        0.670
       0.152 |        0.529 |        0.681
       0.101 |        0.515 |        0.616
       0.145 |        0.523 |        0.668
       0.151 |        0.523 |        0.674
       0.145 |        0.526 |        0.671
       0.154 |        0.530 |        0.683
       0.088 |        0.515 |        0.603
       0.259 |        0.519 |        0.778
       0.153 |        0.524 |        0.677
       0.153 |        0.524 |        0.676
       0.148 |        0.524 |        0.672
       0.521 |        0.514 |        1.034
       0.153 |        0.527 |        0.680
       0.596 |        0.515 |        1.111
       0.121 |        0.546 |        0.667
       0.600 |        0.512 |        1.113
       0.148 |        0.529 |        0.677
       0.146 |        0.539 |        0.686
       0.149 |        0.569 |        0.718
       0.142 |        0.520 |        0.663
       0.121 |        0.514 |        0.635
       0.128 |        0.528 |        0.656
       0.398 |        0.518 |        0.916
       0.122 |        0.523 |        0.645
       0.557 |        0.535 |        1.092
       0.122 |        0.524 |        0.646
       0.067 |        0.520 |        0.587
       0.251 |        0.512 |        0.763
       0.673 |        0.532 |        1.205
       0.147 |        0.524 |        0.671
       0.146 |        0.525 |        0.671
       0.631 |        0.521 |        1.152
       0.893 |        0.512 |        1.406
       0.297 |        0.514 |        0.810
       0.127 |        0.523 |        0.651
       0.290 |        0.534 |        0.824
       0.825 |        0.514 |        1.338
       1.211 |        0.514 |        1.725
       0.191 |        0.533 |        0.724
       0.435 |        0.540 |        0.975
       0.167 |        0.526 |        0.693
       0.153 |        0.509 |        0.661
       0.160 |        0.530 |        0.690
       0.157 |        0.591 |        0.749
       0.148 |        0.524 |        0.672
       0.126 |        0.591 |        0.716
       0.153 |        0.517 |        0.670
       0.148 |        0.514 |        0.662
       0.520 |        0.504 |        1.024
       1.071 |        0.524 |        1.594
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.269 |        0.505 |        0.774
       0.148 |        0.512 |        0.659
       0.151 |        0.530 |        0.681
       0.147 |        0.512 |        0.659
       0.144 |        0.516 |        0.660
       0.366 |        0.505 |        0.871
       0.692 |        0.523 |        1.215
       0.903 |        0.504 |        1.407
       1.220 |        0.502 |        1.722
       0.497 |        0.507 |        1.005
       0.664 |        0.503 |        1.167
       0.148 |        0.516 |        0.664
       0.046 |        0.503 |        0.549
       0.568 |        0.504 |        1.073
       0.855 |        0.504 |        1.360
       0.145 |        0.513 |        0.658
       0.148 |        0.514 |        0.661
       0.147 |        0.520 |        0.666
       0.122 |        0.513 |        0.635
       0.158 |        0.516 |        0.674
       0.157 |        0.514 |        0.671
       0.146 |        0.516 |        0.662
       0.152 |        0.536 |        0.687
       0.146 |        0.514 |        0.660
       0.150 |        0.513 |        0.663
       0.146 |        0.516 |        0.663
       0.257 |        0.504 |        0.761
       0.146 |        0.514 |        0.661
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.657
       0.048 |        0.504 |        0.552
       0.146 |        0.515 |        0.661
       0.143 |        0.519 |        0.662
       0.153 |        0.513 |        0.666
       0.160 |        0.514 |        0.674
       0.164 |        0.529 |        0.692
       0.376 |        0.504 |        0.881
       0.778 |        0.504 |        1.282
       0.334 |        0.508 |        0.842
       0.146 |        0.513 |        0.659
       0.134 |        0.521 |        0.655
       0.145 |        0.514 |        0.659
       0.177 |        0.508 |        0.684
       0.666 |        0.503 |        1.169
       0.148 |        0.542 |        0.690
       0.147 |        0.520 |        0.667
       0.374 |        0.508 |        0.882
       0.145 |        0.516 |        0.661
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.657
       0.148 |        0.512 |        0.661
       0.145 |        0.514 |        0.659
       0.406 |        0.504 |        0.910
       0.151 |        0.513 |        0.664
       0.145 |        0.513 |        0.658
       0.159 |        0.513 |        0.672
       0.149 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.237 |        0.508 |        0.745
       0.044 |        0.502 |        0.546
       0.569 |        0.502 |        1.071
       0.144 |        0.517 |        0.661
       0.145 |        0.545 |        0.690
       0.149 |        0.532 |        0.681
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.124 |        0.529 |        0.653
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.510 |        0.503 |        1.013
       0.145 |        0.515 |        0.660
       0.146 |        0.529 |        0.675
       0.149 |        0.545 |        0.695
       0.150 |        0.514 |        0.664
       0.151 |        0.526 |        0.677
       0.149 |        0.522 |        0.671
       0.576 |        0.461 |        1.038
       0.149 |        0.528 |        0.677
       0.144 |        0.537 |        0.681
       0.152 |        0.542 |        0.694
       0.144 |        0.513 |        0.658
       0.586 |        0.504 |        1.090
       0.143 |        0.514 |        0.657
       0.138 |        0.509 |        0.648
       0.143 |        0.514 |        0.657
       0.146 |        0.513 |        0.659
       0.145 |        0.536 |        0.681
       0.764 |        0.506 |        1.271
       0.144 |        0.519 |        0.663
       0.144 |        0.513 |        0.657
       0.373 |        0.504 |        0.877
