  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.526 |        0.673
       0.152 |        0.523 |        0.675
       0.148 |        0.526 |        0.674
       0.124 |        0.521 |        0.645
       0.148 |        0.521 |        0.670
       0.152 |        0.518 |        0.670
       0.658 |        0.510 |        1.168
       0.149 |        0.521 |        0.670
       0.127 |        0.524 |        0.651
       0.125 |        0.509 |        0.634
       0.548 |        0.514 |        1.062
       1.012 |        0.527 |        1.540
       0.149 |        0.528 |        0.677
       0.178 |        0.511 |        0.689
       0.621 |        0.517 |        1.138
       0.149 |        0.535 |        0.685
       0.329 |        0.512 |        0.841
       0.136 |        0.528 |        0.664
       0.147 |        0.521 |        0.668
       0.150 |        0.522 |        0.671
       0.286 |        0.512 |        0.798
       0.124 |        0.525 |        0.649
       0.124 |        0.521 |        0.646
       0.151 |        0.559 |        0.710
       0.319 |        0.519 |        0.838
       0.127 |        0.521 |        0.649
       0.149 |        0.528 |        0.677
       0.148 |        0.526 |        0.674
       0.147 |        0.523 |        0.670
       0.189 |        0.528 |        0.717
       0.148 |        0.530 |        0.678
       0.151 |        0.521 |        0.672
       0.332 |        0.516 |        0.848
       0.148 |        0.526 |        0.674
       0.148 |        0.528 |        0.675
       0.160 |        0.521 |        0.681
       0.149 |        0.542 |        0.692
       0.147 |        0.522 |        0.669
       0.153 |        0.507 |        0.660
       0.150 |        0.552 |        0.702
       0.148 |        0.524 |        0.672
       0.162 |        0.605 |        0.767
       0.126 |        0.514 |        0.640
       0.419 |        0.506 |        0.924
       0.128 |        0.514 |        0.641
       0.112 |        0.504 |        0.615
       0.411 |        0.501 |        0.912
       0.148 |        0.515 |        0.663
       0.235 |        0.501 |        0.736
       0.575 |        0.503 |        1.078
       0.799 |        0.501 |        1.299
       0.391 |        0.500 |        0.891
       0.417 |        0.499 |        0.917
       0.146 |        0.511 |        0.656
       0.146 |        0.468 |        0.615
       0.126 |        0.513 |        0.639
       0.127 |        0.512 |        0.638
       0.117 |        0.557 |        0.673
       0.154 |        0.516 |        0.670
       0.148 |        0.512 |        0.660
       0.502 |        0.503 |        1.006
       0.148 |        0.521 |        0.669
       0.148 |        0.513 |        0.661
       0.126 |        0.513 |        0.639
       0.148 |        0.531 |        0.679
       0.124 |        0.512 |        0.635
       0.303 |        0.501 |        0.805
       0.151 |        0.517 |        0.668
       0.149 |        0.511 |        0.660
       0.465 |        0.501 |        0.966
       0.150 |        0.516 |        0.665
       0.132 |        0.517 |        0.649
       0.153 |        0.513 |        0.665
       0.169 |        0.515 |        0.683
       0.503 |        0.501 |        1.004
       0.148 |        0.527 |        0.675
       0.259 |        0.502 |        0.760
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.487 |        0.505 |        0.992
       0.130 |        0.516 |        0.646
       0.124 |        0.509 |        0.633
       0.124 |        0.508 |        0.632
       0.124 |        0.507 |        0.631
       0.149 |        0.521 |        0.670
       0.124 |        0.512 |        0.636
       0.149 |        0.516 |        0.664
       0.149 |        0.514 |        0.663
       0.126 |        0.518 |        0.644
       0.148 |        0.513 |        0.661
       0.145 |        0.525 |        0.670
       0.419 |        0.502 |        0.921
       0.161 |        0.528 |        0.689
       0.539 |        0.506 |        1.045
       0.149 |        0.516 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.515 |        0.663
       0.151 |        0.516 |        0.667
       0.154 |        0.517 |        0.670
       0.697 |        0.502 |        1.199
       0.124 |        0.532 |        0.656
       0.598 |        0.501 |        1.099
       0.023 |        0.506 |        0.529
       0.147 |        0.513 |        0.660
       0.635 |        0.508 |        1.143
       0.319 |        0.502 |        0.822
       0.530 |        0.505 |        1.035
       0.027 |        0.508 |        0.536
       0.253 |        0.508 |        0.761
       0.153 |        0.512 |        0.666
       0.154 |        0.512 |        0.666
       0.154 |        0.512 |        0.666
       0.150 |        0.538 |        0.688
       0.332 |        0.536 |        0.869
       0.150 |        0.513 |        0.662
       0.148 |        0.526 |        0.674
       0.218 |        0.502 |        0.719
       0.035 |        0.505 |        0.539
       0.151 |        0.512 |        0.663
       0.387 |        0.505 |        0.892
       0.828 |        0.501 |        1.329
       0.096 |        0.505 |        0.600
       0.648 |        0.501 |        1.149
       0.583 |        0.499 |        1.082
       0.149 |        0.512 |        0.661
       0.147 |        0.516 |        0.663
       0.150 |        0.512 |        0.663
       0.722 |        0.506 |        1.228
       0.665 |        0.502 |        1.167
       0.154 |        0.514 |        0.668
       0.146 |        0.513 |        0.659
       0.126 |        0.513 |        0.639
       0.147 |        0.513 |        0.659
       0.147 |        0.525 |        0.672
       0.152 |        0.512 |        0.664
       0.156 |        0.516 |        0.672
       0.366 |        0.518 |        0.884
       0.154 |        0.501 |        0.655
       0.514 |        0.501 |        1.014
       0.123 |        0.517 |        0.640
       0.297 |        0.501 |        0.798
       0.159 |        0.514 |        0.673
       0.147 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.147 |        0.526 |        0.673
       0.124 |        0.512 |        0.635
       0.147 |        0.525 |        0.671
       0.149 |        0.515 |        0.663
       0.153 |        0.514 |        0.667
       0.150 |        0.534 |        0.683
       0.154 |        0.516 |        0.670
       0.149 |        0.513 |        0.661
       0.354 |        0.501 |        0.855
       0.149 |        0.514 |        0.663
       0.150 |        0.514 |        0.664
       0.687 |        0.502 |        1.189
       0.541 |        0.506 |        1.047
       0.781 |        0.515 |        1.296
       0.157 |        0.514 |        0.671
       0.151 |        0.513 |        0.664
       0.147 |        0.525 |        0.672
       0.364 |        0.504 |        0.869
       0.153 |        0.513 |        0.665
       0.622 |        0.506 |        1.127
       0.149 |        0.513 |        0.662
       0.254 |        0.505 |        0.759
       0.394 |        0.504 |        0.898
       0.152 |        0.531 |        0.683
       0.154 |        0.513 |        0.666
       0.639 |        0.507 |        1.145
       0.163 |        0.525 |        0.688
       0.153 |        0.542 |        0.695
       0.151 |        0.515 |        0.667
       0.286 |        0.501 |        0.787
       0.150 |        0.517 |        0.667
       0.148 |        0.512 |        0.660
       0.068 |        0.506 |        0.573
       0.126 |        0.512 |        0.638
       0.182 |        0.501 |        0.683
       0.147 |        0.515 |        0.662
       0.147 |        0.518 |        0.665
       0.123 |        0.512 |        0.635
       0.148 |        0.514 |        0.663
       0.179 |        0.529 |        0.708
       0.178 |        0.555 |        0.733
       0.146 |        0.530 |        0.676
       0.170 |        0.523 |        0.693
       0.151 |        0.496 |        0.647
       0.128 |        0.531 |        0.658
       0.124 |        0.512 |        0.636
       0.246 |        0.504 |        0.750
       0.124 |        0.522 |        0.646
       0.124 |        0.514 |        0.638
       0.156 |        0.541 |        0.698
       0.639 |        0.529 |        1.169
       0.135 |        0.503 |        0.638
       0.093 |        0.502 |        0.595
       0.127 |        0.518 |        0.644
       0.127 |        0.514 |        0.641
       0.151 |        0.512 |        0.664
       0.123 |        0.514 |        0.637
       0.128 |        0.532 |        0.659
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.638
       0.147 |        0.512 |        0.660
       0.126 |        0.527 |        0.653
       0.147 |        0.537 |        0.683
       0.147 |        0.541 |        0.688
       0.123 |        0.518 |        0.641
       0.123 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.552 |        0.520 |        1.072
       0.686 |        0.500 |        1.186
       0.635 |        0.505 |        1.141
       0.134 |        0.500 |        0.634
       0.150 |        0.513 |        0.663
       0.278 |        0.507 |        0.786
       0.737 |        0.501 |        1.238
       0.583 |        0.501 |        1.084
       0.478 |        0.507 |        0.984
       0.150 |        0.512 |        0.662
       0.147 |        0.515 |        0.662
       0.128 |        0.502 |        0.630
       0.148 |        0.516 |        0.664
       0.124 |        0.511 |        0.635
