  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.524 |        0.672
       0.144 |        0.512 |        0.657
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.673
       0.123 |        0.511 |        0.634
       0.154 |        0.511 |        0.665
       0.122 |        0.525 |        0.648
       0.148 |        0.513 |        0.660
       0.150 |        0.514 |        0.664
       0.146 |        0.523 |        0.670
       0.145 |        0.512 |        0.657
       0.399 |        0.504 |        0.902
       0.148 |        0.512 |        0.660
       0.473 |        0.506 |        0.979
       0.125 |        0.512 |        0.638
       0.683 |        0.506 |        1.189
       0.167 |        0.511 |        0.678
       0.149 |        0.513 |        0.661
       0.145 |        0.518 |        0.663
       0.680 |        0.503 |        1.183
       0.152 |        0.515 |        0.666
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.067 |        0.502 |        0.569
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.676 |        0.504 |        1.180
       0.155 |        0.511 |        0.666
       0.046 |        0.502 |        0.548
       0.147 |        0.511 |        0.658
       0.132 |        0.524 |        0.657
       0.155 |        0.512 |        0.667
       0.533 |        0.501 |        1.035
       0.931 |        0.503 |        1.435
       0.061 |        0.500 |        0.561
       0.152 |        0.526 |        0.678
       0.146 |        0.512 |        0.658
       0.144 |        0.525 |        0.669
       0.624 |        0.502 |        1.126
       0.129 |        0.500 |        0.629
       0.143 |        0.511 |        0.654
       0.394 |        0.534 |        0.928
       0.161 |        0.513 |        0.674
       0.148 |        0.512 |        0.660
       0.564 |        0.507 |        1.071
       0.526 |        0.501 |        1.028
       0.149 |        0.517 |        0.665
       0.146 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.307 |        0.518 |        0.825
       0.145 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.707 |        0.508 |        1.215
       0.154 |        0.514 |        0.668
       0.146 |        0.525 |        0.671
       0.453 |        0.502 |        0.954
       0.968 |        0.506 |        1.475
       0.153 |        0.520 |        0.673
       0.044 |        0.503 |        0.546
       0.144 |        0.512 |        0.656
       0.146 |        0.528 |        0.674
       0.443 |        0.504 |        0.947
       0.146 |        0.512 |        0.658
       0.145 |        0.527 |        0.673
       0.146 |        0.518 |        0.665
       0.555 |        0.503 |        1.058
       0.148 |        0.511 |        0.659
       0.670 |        0.514 |        1.184
       0.144 |        0.514 |        0.658
       0.462 |        0.501 |        0.963
       0.805 |        0.502 |        1.307
       0.126 |        0.517 |        0.643
       0.156 |        0.515 |        0.671
       0.148 |        0.514 |        0.662
       0.152 |        0.517 |        0.668
       0.145 |        0.514 |        0.659
       0.146 |        0.529 |        0.676
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.258 |        0.515 |        0.772
       0.670 |        0.502 |        1.172
       1.078 |        0.501 |        1.578
       1.221 |        0.506 |        1.728
       1.181 |        0.502 |        1.683
       0.148 |        0.512 |        0.660
       0.702 |        0.505 |        1.207
       0.145 |        0.529 |        0.674
       0.231 |        0.502 |        0.733
       0.189 |        0.501 |        0.690
       0.151 |        0.511 |        0.662
       0.151 |        0.523 |        0.674
       0.154 |        0.520 |        0.674
       0.154 |        0.521 |        0.674
       0.152 |        0.521 |        0.673
       0.156 |        0.514 |        0.669
       0.700 |        0.504 |        1.204
       0.147 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.278 |        0.503 |        0.780
       0.753 |        0.517 |        1.270
       0.220 |        0.501 |        0.721
       0.355 |        0.500 |        0.855
       0.145 |        0.517 |        0.663
       0.155 |        0.502 |        0.657
       0.300 |        0.507 |        0.807
       0.723 |        0.501 |        1.224
       0.123 |        0.516 |        0.639
       0.171 |        0.510 |        0.681
       0.588 |        0.520 |        1.108
       0.391 |        0.501 |        0.892
       0.147 |        0.529 |        0.675
       0.123 |        0.511 |        0.634
       0.163 |        0.512 |        0.675
       0.122 |        0.511 |        0.633
       0.437 |        0.506 |        0.944
       0.582 |        0.502 |        1.084
       0.084 |        0.502 |        0.586
       0.148 |        0.515 |        0.663
       0.128 |        0.511 |        0.639
       0.146 |        0.526 |        0.671
       0.146 |        0.546 |        0.692
       0.021 |        0.512 |        0.533
       0.054 |        0.510 |        0.564
       0.166 |        0.519 |        0.684
       0.570 |        0.507 |        1.077
       0.705 |        0.503 |        1.209
       0.126 |        0.519 |        0.645
       0.588 |        0.502 |        1.090
       0.372 |        0.506 |        0.878
       0.147 |        0.513 |        0.660
       0.390 |        0.521 |        0.911
       0.147 |        0.514 |        0.660
       0.152 |        0.512 |        0.664
       0.152 |        0.505 |        0.656
       0.149 |        0.512 |        0.661
       0.123 |        0.514 |        0.637
       0.147 |        0.517 |        0.664
       0.148 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.514 |        0.661
       0.196 |        0.502 |        0.697
       0.580 |        0.503 |        1.083
       0.148 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.147 |        0.512 |        0.659
       0.483 |        0.502 |        0.985
       0.147 |        0.527 |        0.675
       0.147 |        0.513 |        0.660
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.152 |        0.527 |        0.679
       0.048 |        0.502 |        0.550
       0.151 |        0.536 |        0.686
       0.153 |        0.511 |        0.664
       0.149 |        0.514 |        0.663
       0.584 |        0.502 |        1.086
       0.629 |        0.521 |        1.150
       0.150 |        0.517 |        0.667
       0.569 |        0.502 |        1.071
       0.617 |        0.501 |        1.118
       0.740 |        0.501 |        1.241
       0.145 |        0.512 |        0.657
       0.147 |        0.536 |        0.683
       0.123 |        0.521 |        0.644
       0.325 |        0.517 |        0.842
       0.151 |        0.530 |        0.680
       0.151 |        0.523 |        0.674
       0.151 |        0.528 |        0.679
       0.151 |        0.515 |        0.666
       0.744 |        0.502 |        1.246
       1.279 |        0.505 |        1.785
       0.953 |        0.501 |        1.454
       0.152 |        0.509 |        0.661
       0.549 |        0.501 |        1.050
       0.156 |        0.522 |        0.678
       0.152 |        0.515 |        0.667
       0.577 |        0.501 |        1.078
       0.145 |        0.524 |        0.670
       0.125 |        0.511 |        0.636
       0.147 |        0.511 |        0.658
       0.364 |        0.514 |        0.878
       0.150 |        0.511 |        0.661
       0.123 |        0.525 |        0.648
       0.146 |        0.514 |        0.660
       0.150 |        0.511 |        0.660
       0.149 |        0.555 |        0.704
       0.148 |        0.594 |        0.742
       0.151 |        0.538 |        0.688
       0.153 |        0.518 |        0.672
       0.146 |        0.517 |        0.663
       0.145 |        0.513 |        0.658
       0.153 |        0.512 |        0.665
       0.139 |        0.519 |        0.658
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.111 |        0.518 |        0.629
       0.473 |        0.502 |        0.976
       0.150 |        0.516 |        0.665
       0.179 |        0.498 |        0.677
       0.250 |        0.518 |        0.767
       0.037 |        0.519 |        0.556
       0.544 |        0.501 |        1.045
       0.165 |        0.520 |        0.685
       0.132 |        0.503 |        0.635
       0.149 |        0.520 |        0.668
       0.076 |        0.534 |        0.610
       0.151 |        0.527 |        0.679
       0.194 |        0.532 |        0.726
       0.151 |        0.525 |        0.676
       0.457 |        0.501 |        0.958
       0.298 |        0.502 |        0.800
       0.154 |        0.512 |        0.665
       0.145 |        0.527 |        0.672
       0.538 |        0.503 |        1.041
       0.153 |        0.515 |        0.668
       0.243 |        0.503 |        0.746
       0.219 |        0.518 |        0.737
       0.148 |        0.515 |        0.664
       0.148 |        0.512 |        0.659
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.658
       0.151 |        0.528 |        0.679
