  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.516 |        0.669
       0.206 |        0.521 |        0.727
       0.447 |        0.505 |        0.952
       0.249 |        0.506 |        0.755
       0.150 |        0.534 |        0.683
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.665
       0.237 |        0.509 |        0.746
       0.550 |        0.504 |        1.054
       1.079 |        0.509 |        1.588
       1.603 |        0.503 |        2.107
       1.847 |        0.523 |        2.371
       0.151 |        0.521 |        0.671
       0.148 |        0.515 |        0.663
       0.124 |        0.515 |        0.639
       0.139 |        0.578 |        0.717
       0.128 |        0.522 |        0.650
       0.127 |        0.525 |        0.652
       0.125 |        0.519 |        0.644
       0.128 |        0.524 |        0.652
       0.437 |        0.509 |        0.946
       0.151 |        0.520 |        0.671
       0.151 |        0.521 |        0.672
       0.147 |        0.519 |        0.666
       0.583 |        0.513 |        1.096
       0.554 |        0.509 |        1.063
       0.152 |        0.523 |        0.675
       0.147 |        0.519 |        0.667
       0.174 |        0.522 |        0.696
       0.014 |        0.508 |        0.522
       0.151 |        0.521 |        0.672
       0.150 |        0.589 |        0.739
       0.150 |        0.564 |        0.714
       0.152 |        0.535 |        0.688
       0.150 |        0.541 |        0.691
       0.319 |        0.508 |        0.828
       0.630 |        0.508 |        1.138
       0.150 |        0.526 |        0.677
       0.581 |        0.528 |        1.108
       0.384 |        0.507 |        0.891
       0.110 |        0.508 |        0.617
       0.147 |        0.520 |        0.667
       0.560 |        0.513 |        1.073
       0.292 |        0.508 |        0.800
       0.150 |        0.519 |        0.669
       0.162 |        0.520 |        0.682
       0.125 |        0.523 |        0.648
       0.153 |        0.525 |        0.678
       0.104 |        0.551 |        0.655
       0.126 |        0.531 |        0.658
       0.153 |        0.517 |        0.670
       0.150 |        0.518 |        0.668
       0.148 |        0.516 |        0.664
       0.154 |        0.523 |        0.676
       0.083 |        0.523 |        0.606
       0.267 |        0.505 |        0.772
       0.150 |        0.593 |        0.743
       0.147 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.150 |        0.515 |        0.664
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.505 |        0.521 |        1.026
       0.395 |        0.505 |        0.899
       0.815 |        0.509 |        1.324
       0.670 |        0.504 |        1.175
       0.149 |        0.516 |        0.665
       0.150 |        0.515 |        0.664
       0.152 |        0.515 |        0.667
       0.088 |        0.504 |        0.592
       0.565 |        0.505 |        1.070
       0.999 |        0.504 |        1.503
       1.012 |        0.510 |        1.522
       0.152 |        0.516 |        0.668
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.663
       0.501 |        0.504 |        1.005
       0.155 |        0.514 |        0.669
       0.124 |        0.514 |        0.638
       0.151 |        0.515 |        0.666
       0.124 |        0.519 |        0.642
       0.528 |        0.504 |        1.032
       0.151 |        0.516 |        0.667
       0.429 |        0.504 |        0.934
       0.151 |        0.520 |        0.671
       0.468 |        0.503 |        0.972
       0.204 |        0.509 |        0.713
       0.150 |        0.516 |        0.666
       0.126 |        0.515 |        0.641
       0.611 |        0.503 |        1.115
       1.158 |        0.509 |        1.668
       1.309 |        0.504 |        1.813
       0.147 |        0.532 |        0.679
       0.150 |        0.521 |        0.670
       0.423 |        0.505 |        0.928
       0.900 |        0.521 |        1.420
       1.393 |        0.504 |        1.897
       0.588 |        0.509 |        1.097
       0.708 |        0.503 |        1.211
       0.985 |        0.504 |        1.489
       0.153 |        0.542 |        0.695
       0.716 |        0.506 |        1.222
       0.148 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.111 |        0.522 |        0.633
       0.149 |        0.519 |        0.668
       0.518 |        0.504 |        1.023
       0.151 |        0.521 |        0.672
       0.150 |        0.515 |        0.665
       0.166 |        0.503 |        0.669
       0.147 |        0.514 |        0.662
       0.150 |        0.527 |        0.677
       0.180 |        0.520 |        0.700
       0.151 |        0.516 |        0.667
       0.566 |        0.525 |        1.091
       0.051 |        0.504 |        0.554
       0.536 |        0.507 |        1.043
       0.152 |        0.530 |        0.682
       0.151 |        0.518 |        0.669
       0.148 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.710 |        0.505 |        1.214
       0.150 |        0.518 |        0.668
       0.147 |        0.515 |        0.662
       0.124 |        0.542 |        0.666
       0.148 |        0.514 |        0.662
       0.546 |        0.503 |        1.048
       0.151 |        0.513 |        0.664
       0.039 |        0.508 |        0.547
       0.150 |        0.514 |        0.664
       0.505 |        0.506 |        1.010
       0.150 |        0.519 |        0.669
       0.664 |        0.504 |        1.167
       0.151 |        0.514 |        0.665
       0.148 |        0.526 |        0.674
       0.147 |        0.518 |        0.665
       0.148 |        0.520 |        0.668
       0.150 |        0.516 |        0.665
       0.140 |        0.516 |        0.656
       0.149 |        0.519 |        0.668
       0.147 |        0.539 |        0.686
       0.321 |        0.506 |        0.826
       0.152 |        0.515 |        0.667
       0.148 |        0.514 |        0.662
       0.150 |        0.518 |        0.668
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.669
       0.062 |        0.505 |        0.567
       0.147 |        0.515 |        0.662
       0.148 |        0.515 |        0.663
       0.698 |        0.523 |        1.221
       0.419 |        0.505 |        0.924
       0.716 |        0.511 |        1.226
       0.149 |        0.518 |        0.668
       0.146 |        0.515 |        0.661
       0.150 |        0.520 |        0.670
       0.618 |        0.505 |        1.122
       1.100 |        0.503 |        1.603
       1.104 |        0.504 |        1.608
       0.152 |        0.515 |        0.666
       0.409 |        0.510 |        0.919
       0.152 |        0.521 |        0.674
       0.149 |        0.515 |        0.664
       0.148 |        0.517 |        0.665
       0.125 |        0.514 |        0.638
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.149 |        0.520 |        0.668
       0.142 |        0.506 |        0.648
       0.150 |        0.519 |        0.669
       0.150 |        0.515 |        0.665
       0.180 |        0.516 |        0.696
       0.172 |        0.515 |        0.687
       0.152 |        0.519 |        0.671
       0.465 |        0.506 |        0.971
       0.156 |        0.522 |        0.678
       0.659 |        0.505 |        1.164
       0.147 |        0.533 |        0.680
       0.124 |        0.515 |        0.640
       0.147 |        0.516 |        0.662
       0.151 |        0.515 |        0.666
       0.148 |        0.515 |        0.663
       0.151 |        0.517 |        0.668
       0.152 |        0.518 |        0.670
       0.149 |        0.516 |        0.665
       0.149 |        0.517 |        0.666
       0.148 |        0.529 |        0.677
       0.149 |        0.520 |        0.669
       0.399 |        0.505 |        0.904
       0.150 |        0.515 |        0.666
       0.149 |        0.515 |        0.664
       0.151 |        0.515 |        0.666
       0.158 |        0.518 |        0.676
       0.211 |        0.505 |        0.716
       0.150 |        0.516 |        0.666
       0.153 |        0.520 |        0.673
       0.660 |        0.505 |        1.165
       0.155 |        0.532 |        0.687
       0.711 |        0.504 |        1.215
       0.151 |        0.531 |        0.682
       0.147 |        0.532 |        0.679
       0.529 |        0.505 |        1.034
       0.151 |        0.516 |        0.667
       0.313 |        0.504 |        0.817
       0.135 |        0.514 |        0.649
       0.257 |        0.506 |        0.763
       0.224 |        0.504 |        0.728
       0.171 |        0.514 |        0.684
       0.149 |        0.516 |        0.665
       0.172 |        0.515 |        0.687
       0.154 |        0.516 |        0.670
       0.149 |        0.518 |        0.667
       0.149 |        0.515 |        0.663
       0.263 |        0.504 |        0.767
       0.702 |        0.504 |        1.205
       0.460 |        0.505 |        0.965
       0.172 |        0.509 |        0.681
       0.152 |        0.515 |        0.667
       0.149 |        0.548 |        0.697
       0.580 |        0.506 |        1.085
       0.158 |        0.516 |        0.674
       0.165 |        0.520 |        0.685
       0.147 |        0.521 |        0.668
       0.148 |        0.527 |        0.675
       0.730 |        0.504 |        1.234
