  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.519 |        0.665
       0.151 |        0.536 |        0.687
       0.148 |        0.523 |        0.671
       0.356 |        0.510 |        0.865
       0.148 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.146 |        0.519 |        0.665
       0.076 |        0.509 |        0.585
       0.123 |        0.517 |        0.640
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.667
       0.697 |        0.512 |        1.209
       0.635 |        0.508 |        1.144
       0.149 |        0.531 |        0.680
       0.152 |        0.599 |        0.750
       0.090 |        0.516 |        0.606
       0.675 |        0.526 |        1.202
       0.149 |        0.525 |        0.674
       0.124 |        0.511 |        0.635
       0.690 |        0.508 |        1.198
       0.124 |        0.519 |        0.643
       0.156 |        0.505 |        0.661
       0.040 |        0.521 |        0.561
       0.304 |        0.522 |        0.826
       0.153 |        0.527 |        0.681
       0.150 |        0.533 |        0.683
       0.290 |        0.543 |        0.833
       0.700 |        0.542 |        1.241
       0.143 |        0.477 |        0.620
       0.115 |        0.470 |        0.585
       0.468 |        0.538 |        1.007
       0.146 |        0.524 |        0.670
       0.150 |        0.538 |        0.688
       0.469 |        0.511 |        0.979
       0.729 |        0.514 |        1.243
       0.186 |        0.508 |        0.694
       0.149 |        0.520 |        0.669
       0.490 |        0.510 |        1.000
       0.156 |        0.526 |        0.682
       0.146 |        0.538 |        0.684
       0.154 |        0.524 |        0.678
       0.124 |        0.520 |        0.644
       0.123 |        0.523 |        0.647
       0.152 |        0.556 |        0.708
       0.149 |        0.531 |        0.681
       0.148 |        0.520 |        0.668
       0.123 |        0.518 |        0.641
       0.382 |        0.524 |        0.907
       0.439 |        0.509 |        0.948
       0.149 |        0.520 |        0.669
       0.150 |        0.524 |        0.674
       0.253 |        0.510 |        0.763
       0.237 |        0.509 |        0.745
       0.147 |        0.519 |        0.666
       0.147 |        0.532 |        0.679
       0.148 |        0.520 |        0.668
       0.123 |        0.537 |        0.660
       0.146 |        0.526 |        0.672
       0.147 |        0.520 |        0.667
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.672
       0.216 |        0.509 |        0.726
       0.741 |        0.509 |        1.251
       0.328 |        0.512 |        0.840
       0.149 |        0.520 |        0.670
       0.128 |        0.523 |        0.651
       0.299 |        0.509 |        0.808
       0.157 |        0.509 |        0.666
       0.168 |        0.521 |        0.690
       0.576 |        0.510 |        1.086
       0.871 |        0.509 |        1.380
       0.929 |        0.529 |        1.459
       0.125 |        0.525 |        0.650
       0.434 |        0.509 |        0.944
       0.153 |        0.519 |        0.672
       0.173 |        0.525 |        0.698
       0.158 |        0.520 |        0.678
       0.322 |        0.510 |        0.831
       0.124 |        0.523 |        0.647
       0.217 |        0.508 |        0.725
       0.153 |        0.520 |        0.672
       0.146 |        0.533 |        0.679
       0.150 |        0.521 |        0.671
       0.156 |        0.522 |        0.678
       0.153 |        0.539 |        0.692
       0.684 |        0.494 |        1.178
       0.151 |        0.518 |        0.669
       0.148 |        0.543 |        0.691
       0.150 |        0.535 |        0.686
       0.610 |        0.511 |        1.121
       0.148 |        0.537 |        0.685
       0.517 |        0.511 |        1.028
       0.571 |        0.516 |        1.086
       0.839 |        0.509 |        1.348
       0.125 |        0.519 |        0.643
       0.149 |        0.539 |        0.688
       0.150 |        0.522 |        0.672
       0.153 |        0.526 |        0.678
       0.147 |        0.524 |        0.672
       0.147 |        0.520 |        0.668
       0.150 |        0.520 |        0.669
       0.621 |        0.514 |        1.135
       0.148 |        0.524 |        0.672
       0.461 |        0.511 |        0.972
       0.148 |        0.533 |        0.681
       0.146 |        0.520 |        0.666
       0.733 |        0.512 |        1.244
       0.731 |        0.524 |        1.255
       0.004 |        0.509 |        0.513
       0.147 |        0.539 |        0.686
       0.147 |        0.525 |        0.672
       0.150 |        0.526 |        0.676
       0.513 |        0.510 |        1.023
       0.644 |        0.512 |        1.156
       0.416 |        0.524 |        0.940
       0.148 |        0.520 |        0.668
       0.325 |        0.513 |        0.838
       0.150 |        0.526 |        0.676
       0.349 |        0.510 |        0.859
       0.151 |        0.519 |        0.670
       0.485 |        0.514 |        0.999
       0.876 |        0.509 |        1.385
       0.849 |        0.508 |        1.357
       0.148 |        0.519 |        0.668
       0.150 |        0.523 |        0.673
       0.414 |        0.509 |        0.923
       0.148 |        0.520 |        0.667
       0.556 |        0.509 |        1.065
       0.152 |        0.519 |        0.670
       0.148 |        0.534 |        0.681
       0.148 |        0.520 |        0.668
       0.149 |        0.524 |        0.673
       0.148 |        0.511 |        0.658
       0.147 |        0.520 |        0.668
       0.150 |        0.521 |        0.670
       0.131 |        0.521 |        0.651
       0.156 |        0.519 |        0.675
       0.612 |        0.529 |        1.141
       0.156 |        0.523 |        0.679
       0.090 |        0.510 |        0.599
       0.156 |        0.519 |        0.676
       0.151 |        0.520 |        0.671
       0.124 |        0.523 |        0.647
       0.711 |        0.509 |        1.220
       0.153 |        0.539 |        0.692
       0.124 |        0.519 |        0.643
       0.506 |        0.515 |        1.021
       0.048 |        0.509 |        0.556
       0.147 |        0.520 |        0.666
       0.152 |        0.520 |        0.672
       0.150 |        0.520 |        0.670
       0.148 |        0.532 |        0.680
       0.149 |        0.520 |        0.670
       0.157 |        0.520 |        0.677
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.147 |        0.526 |        0.673
       0.150 |        0.537 |        0.687
       0.150 |        0.521 |        0.671
       0.127 |        0.526 |        0.653
       0.150 |        0.524 |        0.673
       0.149 |        0.526 |        0.674
       0.662 |        0.509 |        1.171
       0.998 |        0.515 |        1.513
       0.602 |        0.509 |        1.112
       0.149 |        0.523 |        0.672
       0.166 |        0.519 |        0.685
       0.148 |        0.521 |        0.668
       0.710 |        0.510 |        1.220
       0.154 |        0.519 |        0.674
       0.149 |        0.521 |        0.670
       0.547 |        0.515 |        1.062
       0.621 |        0.509 |        1.130
       0.155 |        0.525 |        0.680
       0.494 |        0.523 |        1.017
       0.147 |        0.526 |        0.673
       0.680 |        0.511 |        1.190
       1.173 |        0.509 |        1.682
       0.999 |        0.512 |        1.511
       0.973 |        0.509 |        1.482
       0.810 |        0.526 |        1.336
       0.153 |        0.526 |        0.680
       0.139 |        0.519 |        0.657
       0.147 |        0.520 |        0.667
       0.155 |        0.520 |        0.674
       0.154 |        0.524 |        0.678
       0.715 |        0.509 |        1.224
       1.218 |        0.514 |        1.732
       0.151 |        0.524 |        0.675
       0.488 |        0.509 |        0.997
       0.146 |        0.524 |        0.670
       0.153 |        0.519 |        0.672
       0.152 |        0.522 |        0.675
       0.124 |        0.520 |        0.644
       0.149 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.123 |        0.519 |        0.643
       0.149 |        0.524 |        0.673
       0.138 |        0.509 |        0.648
       0.152 |        0.524 |        0.676
       0.711 |        0.509 |        1.221
       0.222 |        0.513 |        0.735
       0.153 |        0.520 |        0.672
       0.146 |        0.537 |        0.683
       0.082 |        0.510 |        0.592
       0.148 |        0.520 |        0.668
       0.497 |        0.510 |        1.007
       0.969 |        0.528 |        1.497
       0.147 |        0.526 |        0.672
       0.164 |        0.540 |        0.704
       0.151 |        0.551 |        0.701
       0.125 |        0.522 |        0.647
       0.147 |        0.535 |        0.682
       0.246 |        0.512 |        0.758
       0.148 |        0.520 |        0.668
       0.376 |        0.514 |        0.890
       0.148 |        0.524 |        0.672
       0.149 |        0.521 |        0.670
       0.506 |        0.511 |        1.017
       0.124 |        0.519 |        0.643
       0.150 |        0.532 |        0.682
       0.532 |        0.510 |        1.042
       0.149 |        0.523 |        0.672
       0.527 |        0.509 |        1.036
       0.147 |        0.520 |        0.667
