  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.508 |        0.654
       0.326 |        0.500 |        0.826
       0.299 |        0.505 |        0.804
       0.148 |        0.523 |        0.671
       0.575 |        0.502 |        1.076
       0.150 |        0.512 |        0.661
       0.104 |        0.500 |        0.604
       0.152 |        0.522 |        0.674
       0.551 |        0.502 |        1.053
       0.164 |        0.511 |        0.675
       0.151 |        0.519 |        0.670
       0.148 |        0.508 |        0.655
       0.145 |        0.507 |        0.651
       0.145 |        0.508 |        0.653
       0.152 |        0.516 |        0.668
       0.167 |        0.544 |        0.712
       0.146 |        0.509 |        0.655
       0.157 |        0.511 |        0.668
       0.150 |        0.519 |        0.669
       0.707 |        0.500 |        1.207
       0.161 |        0.490 |        0.651
       0.163 |        0.495 |        0.658
       0.147 |        0.463 |        0.610
       0.143 |        0.488 |        0.630
       0.149 |        0.499 |        0.648
       0.156 |        0.528 |        0.684
       0.147 |        0.463 |        0.610
       0.145 |        0.502 |        0.647
       0.328 |        0.500 |        0.828
       0.231 |        0.499 |        0.730
       0.573 |        0.504 |        1.077
       0.148 |        0.520 |        0.668
       0.146 |        0.508 |        0.655
       0.147 |        0.508 |        0.655
       0.149 |        0.508 |        0.656
       0.144 |        0.508 |        0.652
       0.148 |        0.507 |        0.655
       0.148 |        0.511 |        0.659
       0.635 |        0.514 |        1.149
       0.291 |        0.502 |        0.793
       0.147 |        0.508 |        0.655
       0.146 |        0.507 |        0.654
       0.256 |        0.499 |        0.755
       0.777 |        0.502 |        1.279
       0.149 |        0.507 |        0.656
       0.153 |        0.512 |        0.665
       0.150 |        0.511 |        0.661
       0.123 |        0.508 |        0.631
       0.148 |        0.508 |        0.656
       0.146 |        0.507 |        0.653
       0.147 |        0.507 |        0.654
       0.123 |        0.508 |        0.631
       0.146 |        0.519 |        0.665
       0.148 |        0.508 |        0.655
       0.146 |        0.507 |        0.653
       0.584 |        0.503 |        1.088
       0.364 |        0.498 |        0.862
       0.124 |        0.528 |        0.652
       0.146 |        0.523 |        0.669
       0.148 |        0.515 |        0.663
       0.148 |        0.514 |        0.662
       0.150 |        0.522 |        0.672
       0.633 |        0.500 |        1.133
       0.795 |        0.506 |        1.301
       0.591 |        0.499 |        1.090
       0.329 |        0.503 |        0.832
       0.150 |        0.518 |        0.668
       0.123 |        0.511 |        0.633
       0.148 |        0.507 |        0.655
       0.340 |        0.500 |        0.840
       0.146 |        0.507 |        0.653
       0.577 |        0.517 |        1.095
       1.095 |        0.500 |        1.595
       1.660 |        0.504 |        2.164
       0.876 |        0.499 |        1.375
       0.646 |        0.499 |        1.145
       0.334 |        0.498 |        0.832
       0.145 |        0.508 |        0.654
       0.152 |        0.508 |        0.660
       0.725 |        0.504 |        1.229
       0.309 |        0.499 |        0.809
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.507 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.123 |        0.507 |        0.630
       0.145 |        0.512 |        0.657
       0.154 |        0.507 |        0.661
       0.152 |        0.506 |        0.658
       0.380 |        0.514 |        0.894
       0.148 |        0.507 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.656
       0.702 |        0.515 |        1.217
       0.145 |        0.507 |        0.652
       0.146 |        0.508 |        0.654
       0.147 |        0.508 |        0.655
       0.226 |        0.504 |        0.730
       0.145 |        0.507 |        0.653
       0.678 |        0.512 |        1.190
       0.148 |        0.509 |        0.656
       0.401 |        0.505 |        0.905
       0.305 |        0.500 |        0.804
       0.149 |        0.509 |        0.659
       0.152 |        0.509 |        0.661
       0.153 |        0.508 |        0.661
       0.684 |        0.504 |        1.187
       1.106 |        0.500 |        1.606
       1.089 |        0.503 |        1.593
       0.150 |        0.508 |        0.658
       0.680 |        0.503 |        1.182
       0.146 |        0.508 |        0.654
       0.150 |        0.506 |        0.655
       0.146 |        0.522 |        0.667
       0.032 |        0.501 |        0.534
       0.154 |        0.661 |        0.815
       0.155 |        0.641 |        0.796
       0.146 |        0.536 |        0.682
       0.146 |        0.508 |        0.654
       0.145 |        0.511 |        0.656
       0.146 |        0.508 |        0.655
       0.150 |        0.507 |        0.657
       0.146 |        0.511 |        0.657
       0.152 |        0.507 |        0.659
       0.154 |        0.510 |        0.664
       0.153 |        0.509 |        0.662
       0.152 |        0.507 |        0.658
       0.145 |        0.508 |        0.653
       0.143 |        0.512 |        0.656
       0.151 |        0.511 |        0.663
       0.157 |        0.509 |        0.667
       0.274 |        0.500 |        0.774
       0.036 |        0.499 |        0.535
       0.146 |        0.508 |        0.654
       0.159 |        0.520 |        0.679
       0.150 |        0.508 |        0.658
       0.123 |        0.507 |        0.630
       0.149 |        0.508 |        0.656
       0.209 |        0.500 |        0.709
       0.128 |        0.498 |        0.626
       0.149 |        0.508 |        0.657
       0.123 |        0.521 |        0.644
       0.149 |        0.520 |        0.669
       0.145 |        0.508 |        0.653
       0.146 |        0.508 |        0.654
       0.291 |        0.503 |        0.794
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.148 |        0.507 |        0.654
       0.145 |        0.520 |        0.665
       0.147 |        0.508 |        0.656
       0.147 |        0.507 |        0.654
       0.156 |        0.510 |        0.666
       0.147 |        0.509 |        0.656
       0.442 |        0.499 |        0.941
       0.148 |        0.508 |        0.657
       0.145 |        0.508 |        0.653
       0.643 |        0.501 |        1.144
       1.031 |        0.502 |        1.533
       0.173 |        0.514 |        0.686
       0.157 |        0.513 |        0.669
       0.150 |        0.512 |        0.662
       0.474 |        0.516 |        0.990
       0.148 |        0.507 |        0.655
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.661
       0.145 |        0.508 |        0.653
       0.148 |        0.531 |        0.679
       0.146 |        0.514 |        0.660
       0.149 |        0.581 |        0.729
       0.123 |        0.513 |        0.636
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.656
       0.151 |        0.512 |        0.663
       0.147 |        0.511 |        0.658
       0.170 |        0.508 |        0.678
       0.127 |        0.503 |        0.630
       0.122 |        0.519 |        0.641
       0.152 |        0.491 |        0.643
       0.148 |        0.526 |        0.674
       0.426 |        0.498 |        0.924
       0.424 |        0.484 |        0.907
       0.152 |        0.528 |        0.680
       0.179 |        0.485 |        0.664
       0.060 |        0.487 |        0.547
       0.153 |        0.514 |        0.667
       0.145 |        0.507 |        0.652
       0.147 |        0.521 |        0.668
       0.243 |        0.503 |        0.746
       0.123 |        0.506 |        0.629
       0.146 |        0.508 |        0.654
       0.296 |        0.500 |        0.796
       0.656 |        0.501 |        1.157
       1.001 |        0.499 |        1.500
       0.154 |        0.509 |        0.663
       0.149 |        0.508 |        0.656
       0.152 |        0.536 |        0.688
       0.570 |        0.524 |        1.093
       0.154 |        0.531 |        0.685
       0.164 |        0.494 |        0.658
       0.148 |        0.521 |        0.669
       0.152 |        0.509 |        0.661
       0.667 |        0.501 |        1.167
       0.638 |        0.513 |        1.151
       0.899 |        0.517 |        1.416
       0.155 |        0.516 |        0.671
       0.150 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.149 |        0.532 |        0.681
       0.359 |        0.513 |        0.872
       0.146 |        0.509 |        0.655
       0.384 |        0.499 |        0.883
       0.145 |        0.509 |        0.654
       0.066 |        0.506 |        0.572
       0.181 |        0.513 |        0.694
       0.146 |        0.507 |        0.652
       0.386 |        0.500 |        0.886
       0.531 |        0.499 |        1.030
       0.146 |        0.512 |        0.658
       0.107 |        0.500 |        0.607
       0.150 |        0.508 |        0.658
       0.151 |        0.505 |        0.656
       0.662 |        0.513 |        1.175
       0.755 |        0.500 |        1.255
