  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.520 |        0.667
       0.145 |        0.518 |        0.663
       0.147 |        0.531 |        0.678
       0.145 |        0.517 |        0.662
       0.148 |        0.527 |        0.675
       0.435 |        0.503 |        0.938
       0.644 |        0.506 |        1.150
       0.144 |        0.514 |        0.657
       0.150 |        0.512 |        0.662
       0.145 |        0.528 |        0.673
       0.146 |        0.519 |        0.665
       0.121 |        0.512 |        0.633
       0.512 |        0.506 |        1.018
       0.146 |        0.519 |        0.665
       0.009 |        0.503 |        0.512
       0.143 |        0.513 |        0.657
       0.154 |        0.517 |        0.671
       0.157 |        0.517 |        0.674
       0.148 |        0.529 |        0.677
       0.152 |        0.544 |        0.696
       0.150 |        0.499 |        0.649
       0.146 |        0.516 |        0.663
       0.679 |        0.503 |        1.182
       1.082 |        0.502 |        1.584
       0.149 |        0.520 |        0.668
       0.144 |        0.513 |        0.658
       0.645 |        0.517 |        1.163
       0.146 |        0.518 |        0.664
       0.404 |        0.501 |        0.905
       0.929 |        0.506 |        1.435
       0.675 |        0.501 |        1.177
       1.079 |        0.502 |        1.581
       0.349 |        0.519 |        0.868
       0.146 |        0.519 |        0.665
       0.121 |        0.513 |        0.634
       0.494 |        0.509 |        1.003
       0.151 |        0.526 |        0.677
       0.683 |        0.502 |        1.185
       0.620 |        0.509 |        1.129
       0.144 |        0.512 |        0.656
       0.165 |        0.508 |        0.673
       0.143 |        0.513 |        0.656
       0.147 |        0.522 |        0.669
       0.151 |        0.513 |        0.664
       0.155 |        0.515 |        0.669
       0.649 |        0.501 |        1.150
       0.146 |        0.529 |        0.675
       0.271 |        0.503 |        0.774
       0.146 |        0.516 |        0.663
       0.149 |        0.519 |        0.668
       0.145 |        0.518 |        0.663
       0.144 |        0.526 |        0.670
       0.150 |        0.522 |        0.671
       0.123 |        0.521 |        0.644
       0.142 |        0.503 |        0.644
       0.148 |        0.517 |        0.665
       0.668 |        0.501 |        1.170
       0.147 |        0.513 |        0.660
       0.162 |        0.518 |        0.679
       0.144 |        0.513 |        0.657
       0.162 |        0.512 |        0.674
       0.152 |        0.564 |        0.716
       0.154 |        0.514 |        0.667
       0.145 |        0.514 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.658
       0.163 |        0.540 |        0.703
       0.645 |        0.564 |        1.209
       0.150 |        0.558 |        0.707
       0.538 |        0.572 |        1.109
       0.880 |        0.509 |        1.389
       0.792 |        0.508 |        1.300
       0.146 |        0.558 |        0.704
       0.036 |        0.461 |        0.497
       0.180 |        0.532 |        0.712
       0.143 |        0.468 |        0.611
       0.016 |        0.547 |        0.564
       0.326 |        0.544 |        0.870
       0.143 |        0.552 |        0.695
       0.641 |        0.490 |        1.131
       0.146 |        0.514 |        0.661
       0.538 |        0.518 |        1.056
       0.154 |        0.513 |        0.667
       0.145 |        0.543 |        0.688
       0.152 |        0.510 |        0.663
       0.119 |        0.553 |        0.672
       0.141 |        0.514 |        0.655
       0.634 |        0.496 |        1.130
       0.486 |        0.545 |        1.030
       0.164 |        0.538 |        0.702
       0.500 |        0.504 |        1.004
       0.126 |        0.519 |        0.645
       0.149 |        0.518 |        0.667
       0.146 |        0.526 |        0.672
       0.166 |        0.578 |        0.744
       0.126 |        0.529 |        0.656
       0.147 |        0.522 |        0.669
       0.012 |        0.503 |        0.515
       0.146 |        0.527 |        0.673
       0.151 |        0.574 |        0.725
       0.145 |        0.520 |        0.665
       0.121 |        0.525 |        0.647
       0.145 |        0.514 |        0.659
       0.096 |        0.505 |        0.601
       0.652 |        0.502 |        1.154
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.293 |        0.508 |        0.801
       0.491 |        0.501 |        0.992
       0.148 |        0.512 |        0.659
       0.382 |        0.502 |        0.884
       0.122 |        0.514 |        0.635
       0.479 |        0.502 |        0.981
       0.103 |        0.507 |        0.610
       0.120 |        0.502 |        0.622
       0.187 |        0.525 |        0.712
       0.152 |        0.514 |        0.666
       0.330 |        0.503 |        0.833
       0.145 |        0.513 |        0.659
       0.154 |        0.525 |        0.679
       0.141 |        0.585 |        0.727
       0.672 |        0.517 |        1.188
       1.258 |        0.509 |        1.766
       0.424 |        0.501 |        0.925
       0.144 |        0.545 |        0.689
       0.178 |        0.517 |        0.696
       0.144 |        0.525 |        0.669
       0.687 |        0.514 |        1.201
       1.254 |        0.514 |        1.768
       0.146 |        0.469 |        0.615
       0.144 |        0.510 |        0.654
       0.126 |        0.518 |        0.644
       0.123 |        0.519 |        0.642
       0.122 |        0.539 |        0.661
       0.152 |        0.514 |        0.666
       0.154 |        0.525 |        0.679
       0.155 |        0.558 |        0.713
       0.154 |        0.513 |        0.667
       0.168 |        0.513 |        0.681
       0.113 |        0.505 |        0.618
       0.161 |        0.538 |        0.700
       0.147 |        0.518 |        0.665
       0.156 |        0.513 |        0.669
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.662
       0.147 |        0.513 |        0.660
       0.421 |        0.502 |        0.923
       0.152 |        0.517 |        0.669
       0.147 |        0.520 |        0.668
       0.151 |        0.527 |        0.679
       0.148 |        0.514 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.663
       0.145 |        0.523 |        0.667
       0.149 |        0.516 |        0.665
       0.147 |        0.514 |        0.661
       0.154 |        0.555 |        0.710
       0.644 |        0.502 |        1.147
       0.440 |        0.507 |        0.947
       0.597 |        0.503 |        1.100
       0.516 |        0.507 |        1.022
       0.346 |        0.502 |        0.849
       0.464 |        0.507 |        0.971
       0.145 |        0.518 |        0.663
       0.147 |        0.521 |        0.667
       0.152 |        0.514 |        0.666
       0.441 |        0.537 |        0.979
       0.148 |        0.520 |        0.668
       0.146 |        0.522 |        0.668
       0.626 |        0.517 |        1.143
       0.195 |        0.492 |        0.687
       0.147 |        0.500 |        0.647
       0.169 |        0.551 |        0.720
       0.150 |        0.529 |        0.679
       0.152 |        0.513 |        0.664
       0.718 |        0.507 |        1.225
       1.174 |        0.502 |        1.676
       0.146 |        0.513 |        0.660
       0.146 |        0.513 |        0.658
       0.411 |        0.521 |        0.933
       0.147 |        0.513 |        0.660
       0.122 |        0.516 |        0.638
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.156 |        0.513 |        0.669
       0.357 |        0.509 |        0.866
       0.145 |        0.514 |        0.660
       0.148 |        0.526 |        0.674
       0.374 |        0.503 |        0.877
       0.266 |        0.506 |        0.772
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.659
       0.146 |        0.527 |        0.673
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.122 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.310 |        0.503 |        0.813
       0.052 |        0.524 |        0.576
       0.146 |        0.518 |        0.664
       0.644 |        0.503 |        1.147
       0.147 |        0.522 |        0.669
       0.153 |        0.646 |        0.799
       0.145 |        0.561 |        0.706
       0.245 |        0.504 |        0.749
       0.147 |        0.538 |        0.685
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.663
       0.155 |        0.516 |        0.671
       0.147 |        0.502 |        0.649
       0.146 |        0.518 |        0.664
       0.145 |        0.534 |        0.679
       0.148 |        0.513 |        0.661
       0.152 |        0.514 |        0.665
       0.726 |        0.508 |        1.234
       0.834 |        0.502 |        1.336
       0.125 |        0.535 |        0.660
       0.152 |        0.522 |        0.674
       0.439 |        0.521 |        0.960
       0.145 |        0.514 |        0.659
       0.148 |        0.513 |        0.661
       0.121 |        0.530 |        0.652
       0.147 |        0.513 |        0.661
