  QueueTimes | ServiceTimes | SojournTimes
       0.276 |        0.514 |        0.789
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.713 |        0.501 |        1.215
       0.143 |        0.511 |        0.654
       0.155 |        0.518 |        0.673
       0.124 |        0.511 |        0.635
       0.144 |        0.512 |        0.656
       0.151 |        0.514 |        0.665
       0.156 |        0.536 |        0.693
       0.681 |        0.502 |        1.183
       0.175 |        0.558 |        0.733
       0.147 |        0.516 |        0.664
       0.125 |        0.534 |        0.659
       0.649 |        0.504 |        1.153
       0.148 |        0.513 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.517 |        0.664
       0.121 |        0.514 |        0.636
       0.155 |        0.511 |        0.666
       0.155 |        0.518 |        0.672
       0.258 |        0.533 |        0.792
       0.067 |        0.508 |        0.575
       0.146 |        0.561 |        0.707
       0.133 |        0.583 |        0.716
       0.470 |        0.529 |        0.998
       0.102 |        0.502 |        0.604
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.710 |        0.502 |        1.212
       0.605 |        0.501 |        1.106
       0.152 |        0.518 |        0.670
       0.480 |        0.501 |        0.981
       0.157 |        0.530 |        0.688
       0.122 |        0.512 |        0.634
       0.460 |        0.506 |        0.966
       0.147 |        0.513 |        0.660
       0.121 |        0.512 |        0.633
       0.161 |        0.531 |        0.692
       0.146 |        0.555 |        0.701
       0.630 |        0.509 |        1.139
       0.144 |        0.531 |        0.675
       0.630 |        0.502 |        1.133
       0.018 |        0.506 |        0.524
       0.155 |        0.519 |        0.675
       0.053 |        0.505 |        0.558
       0.557 |        0.516 |        1.073
       0.135 |        0.501 |        0.636
       0.146 |        0.512 |        0.658
       0.047 |        0.505 |        0.552
       0.153 |        0.512 |        0.665
       0.121 |        0.512 |        0.633
       0.150 |        0.512 |        0.662
       0.124 |        0.511 |        0.635
       0.148 |        0.511 |        0.658
       0.154 |        0.525 |        0.680
       0.141 |        0.536 |        0.677
       0.145 |        0.538 |        0.683
       0.741 |        0.521 |        1.262
       0.106 |        0.503 |        0.609
       0.148 |        0.539 |        0.687
       0.145 |        0.516 |        0.661
       0.145 |        0.530 |        0.675
       0.508 |        0.503 |        1.011
       0.824 |        0.507 |        1.330
       0.122 |        0.512 |        0.633
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.145 |        0.524 |        0.669
       0.475 |        0.502 |        0.977
       0.144 |        0.516 |        0.660
       0.144 |        0.512 |        0.656
       0.142 |        0.512 |        0.654
       0.150 |        0.524 |        0.674
       0.145 |        0.528 |        0.673
       0.159 |        0.512 |        0.671
       0.208 |        0.520 |        0.728
       0.045 |        0.501 |        0.546
       0.152 |        0.512 |        0.663
       0.151 |        0.515 |        0.667
       0.124 |        0.516 |        0.640
       0.672 |        0.502 |        1.175
       0.147 |        0.516 |        0.662
       0.148 |        0.518 |        0.667
       0.152 |        0.524 |        0.677
       0.144 |        0.512 |        0.656
       0.177 |        0.519 |        0.696
       0.149 |        0.518 |        0.667
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.144 |        0.514 |        0.657
       0.145 |        0.524 |        0.669
       0.145 |        0.529 |        0.675
       0.143 |        0.526 |        0.669
       0.375 |        0.504 |        0.879
       0.150 |        0.520 |        0.670
       0.145 |        0.515 |        0.660
       0.121 |        0.511 |        0.632
       0.122 |        0.512 |        0.633
       0.144 |        0.512 |        0.656
       0.666 |        0.501 |        1.167
       0.674 |        0.506 |        1.179
       0.147 |        0.514 |        0.662
       0.385 |        0.504 |        0.889
       0.553 |        0.502 |        1.055
       0.351 |        0.508 |        0.859
       0.770 |        0.501 |        1.271
       1.067 |        0.520 |        1.587
       0.147 |        0.513 |        0.660
       0.151 |        0.513 |        0.665
       0.148 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.548 |        0.506 |        1.054
       0.987 |        0.502 |        1.489
       0.122 |        0.518 |        0.639
       0.148 |        0.517 |        0.665
       0.136 |        0.600 |        0.736
       0.125 |        0.517 |        0.642
       0.120 |        0.467 |        0.587
       0.002 |        0.518 |        0.520
       0.291 |        0.507 |        0.799
       0.831 |        0.478 |        1.309
       0.847 |        0.457 |        1.305
       0.908 |        0.458 |        1.366
       1.416 |        0.463 |        1.879
       0.898 |        0.461 |        1.359
       1.269 |        0.456 |        1.726
       0.155 |        0.485 |        0.640
       0.144 |        0.466 |        0.610
       0.670 |        0.498 |        1.168
       0.145 |        0.496 |        0.640
       0.401 |        0.463 |        0.864
       0.126 |        0.515 |        0.641
       0.123 |        0.512 |        0.636
       0.122 |        0.512 |        0.634
       0.122 |        0.515 |        0.637
       0.146 |        0.512 |        0.658
       0.399 |        0.502 |        0.900
       0.147 |        0.512 |        0.659
       0.122 |        0.526 |        0.648
       0.122 |        0.517 |        0.639
       0.145 |        0.512 |        0.656
       0.148 |        0.511 |        0.659
       0.121 |        0.511 |        0.633
       0.146 |        0.512 |        0.658
       0.610 |        0.505 |        1.115
       0.152 |        0.544 |        0.696
       0.145 |        0.512 |        0.657
       0.147 |        0.524 |        0.671
       0.127 |        0.519 |        0.646
       0.123 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.144 |        0.511 |        0.656
       0.121 |        0.529 |        0.650
       0.573 |        0.503 |        1.076
       0.977 |        0.501 |        1.478
       0.150 |        0.518 |        0.668
       0.147 |        0.512 |        0.659
       0.553 |        0.501 |        1.054
       1.017 |        0.521 |        1.538
       0.408 |        0.502 |        0.910
       0.146 |        0.516 |        0.662
       0.149 |        0.525 |        0.674
       0.145 |        0.537 |        0.682
       0.146 |        0.518 |        0.664
       0.148 |        0.523 |        0.671
       0.521 |        0.503 |        1.023
       1.075 |        0.537 |        1.613
       0.145 |        0.516 |        0.661
       0.036 |        0.520 |        0.557
       0.303 |        0.518 |        0.821
       0.146 |        0.512 |        0.658
       0.268 |        0.503 |        0.771
       0.151 |        0.512 |        0.663
       0.174 |        0.502 |        0.676
       0.151 |        0.513 |        0.663
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.145 |        0.529 |        0.675
       0.152 |        0.517 |        0.670
       0.398 |        0.502 |        0.900
       0.233 |        0.501 |        0.734
       0.676 |        0.549 |        1.226
       0.145 |        0.524 |        0.669
       0.120 |        0.544 |        0.664
       0.141 |        0.517 |        0.659
       0.150 |        0.541 |        0.691
       0.156 |        0.512 |        0.667
       0.149 |        0.511 |        0.659
       0.124 |        0.505 |        0.629
       0.147 |        0.510 |        0.656
       0.144 |        0.501 |        0.645
       0.146 |        0.529 |        0.675
       0.146 |        0.526 |        0.673
       0.625 |        0.501 |        1.127
       0.167 |        0.511 |        0.678
       0.422 |        0.506 |        0.928
       0.145 |        0.512 |        0.657
       0.010 |        0.503 |        0.513
       0.122 |        0.511 |        0.633
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.122 |        0.515 |        0.637
       0.510 |        0.502 |        1.012
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.427 |        0.503 |        0.930
       0.145 |        0.528 |        0.673
       0.548 |        0.503 |        1.051
       0.151 |        0.554 |        0.705
       0.381 |        0.508 |        0.889
       0.406 |        0.504 |        0.910
       0.148 |        0.517 |        0.664
       0.294 |        0.533 |        0.826
       0.151 |        0.513 |        0.664
       0.151 |        0.517 |        0.668
       0.468 |        0.543 |        1.011
       0.154 |        0.512 |        0.666
       0.152 |        0.489 |        0.641
       0.515 |        0.529 |        1.045
       0.144 |        0.467 |        0.611
       0.149 |        0.515 |        0.664
