  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.517 |        0.662
       0.146 |        0.519 |        0.664
       0.151 |        0.576 |        0.727
       0.503 |        0.506 |        1.009
       0.150 |        0.514 |        0.664
       0.647 |        0.503 |        1.149
       0.147 |        0.526 |        0.672
       0.122 |        0.514 |        0.636
       0.375 |        0.511 |        0.886
       0.254 |        0.503 |        0.757
       0.153 |        0.514 |        0.667
       0.146 |        0.521 |        0.667
       0.125 |        0.517 |        0.642
       0.167 |        0.504 |        0.671
       0.146 |        0.514 |        0.660
       0.458 |        0.503 |        0.960
       0.146 |        0.515 |        0.661
       0.147 |        0.596 |        0.743
       0.146 |        0.515 |        0.661
       0.156 |        0.518 |        0.674
       0.124 |        0.514 |        0.638
       0.122 |        0.514 |        0.636
       0.567 |        0.502 |        1.069
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.663
       0.485 |        0.503 |        0.987
       0.145 |        0.520 |        0.666
       0.727 |        0.503 |        1.230
       0.148 |        0.530 |        0.678
       0.235 |        0.504 |        0.739
       0.145 |        0.514 |        0.659
       0.503 |        0.511 |        1.013
       0.154 |        0.512 |        0.667
       0.149 |        0.513 |        0.663
       0.509 |        0.506 |        1.016
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.669 |        0.517 |        1.186
       0.475 |        0.502 |        0.977
       0.618 |        0.502 |        1.120
       0.340 |        0.510 |        0.850
       0.145 |        0.513 |        0.659
       0.212 |        0.509 |        0.721
       0.075 |        0.503 |        0.577
       0.147 |        0.513 |        0.660
       0.544 |        0.508 |        1.052
       0.181 |        0.502 |        0.684
       0.511 |        0.502 |        1.013
       0.155 |        0.513 |        0.668
       0.157 |        0.515 |        0.672
       0.157 |        0.519 |        0.676
       0.149 |        0.516 |        0.665
       0.564 |        0.502 |        1.066
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.657
       0.122 |        0.517 |        0.639
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.148 |        0.514 |        0.662
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.153 |        0.513 |        0.666
       0.122 |        0.516 |        0.638
       0.147 |        0.513 |        0.660
       0.446 |        0.509 |        0.955
       0.990 |        0.502 |        1.492
       1.117 |        0.522 |        1.639
       1.613 |        0.503 |        2.116
       0.011 |        0.502 |        0.513
       0.147 |        0.519 |        0.666
       0.146 |        0.527 |        0.673
       0.149 |        0.517 |        0.666
       0.459 |        0.503 |        0.962
       0.147 |        0.530 |        0.677
       0.145 |        0.513 |        0.659
       0.124 |        0.514 |        0.638
       0.149 |        0.522 |        0.670
       0.147 |        0.520 |        0.667
       0.152 |        0.534 |        0.686
       0.023 |        0.505 |        0.528
       0.129 |        0.594 |        0.723
       0.123 |        0.516 |        0.638
       0.122 |        0.513 |        0.636
       0.141 |        0.506 |        0.647
       0.129 |        0.519 |        0.649
       0.146 |        0.514 |        0.661
       0.595 |        0.522 |        1.117
       0.148 |        0.513 |        0.661
       0.732 |        0.503 |        1.234
       0.149 |        0.516 |        0.665
       0.147 |        0.528 |        0.674
       0.051 |        0.503 |        0.555
       0.567 |        0.506 |        1.073
       0.122 |        0.513 |        0.634
       0.152 |        0.518 |        0.670
       0.148 |        0.519 |        0.667
       0.145 |        0.515 |        0.660
       0.149 |        0.514 |        0.663
       0.148 |        0.526 |        0.674
       0.625 |        0.504 |        1.129
       0.167 |        0.517 |        0.684
       0.153 |        0.528 |        0.681
       0.123 |        0.514 |        0.636
       0.147 |        0.513 |        0.660
       0.589 |        0.508 |        1.096
       0.158 |        0.513 |        0.672
       0.144 |        0.526 |        0.670
       0.101 |        0.504 |        0.605
       0.147 |        0.514 |        0.661
       0.591 |        0.518 |        1.108
       0.145 |        0.515 |        0.659
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.145 |        0.513 |        0.658
       0.147 |        0.517 |        0.665
       0.148 |        0.520 |        0.667
       0.147 |        0.514 |        0.660
       0.149 |        0.530 |        0.679
       0.147 |        0.513 |        0.659
       0.157 |        0.514 |        0.670
       0.148 |        0.531 |        0.679
       0.145 |        0.518 |        0.663
       0.590 |        0.503 |        1.093
       0.146 |        0.515 |        0.660
       0.148 |        0.546 |        0.694
       0.393 |        0.506 |        0.899
       0.724 |        0.503 |        1.227
       0.130 |        0.527 |        0.657
       0.149 |        0.518 |        0.667
       0.159 |        0.513 |        0.672
       0.151 |        0.513 |        0.664
       0.121 |        0.515 |        0.637
       0.148 |        0.514 |        0.662
       0.048 |        0.503 |        0.551
       0.147 |        0.515 |        0.662
       0.152 |        0.513 |        0.665
       0.148 |        0.523 |        0.671
       0.016 |        0.504 |        0.521
       0.173 |        0.511 |        0.683
       0.175 |        0.545 |        0.721
       0.145 |        0.521 |        0.666
       0.145 |        0.513 |        0.658
       0.122 |        0.526 |        0.648
       0.147 |        0.529 |        0.676
       0.144 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.713 |        0.516 |        1.229
       0.273 |        0.503 |        0.776
       0.494 |        0.501 |        0.995
       0.148 |        0.519 |        0.667
       0.162 |        0.551 |        0.713
       0.346 |        0.508 |        0.854
       0.155 |        0.518 |        0.674
       0.740 |        0.518 |        1.259
       0.121 |        0.509 |        0.630
       0.042 |        0.518 |        0.560
       0.068 |        0.507 |        0.575
       0.170 |        0.499 |        0.670
       0.369 |        0.518 |        0.887
       0.145 |        0.513 |        0.659
       0.623 |        0.517 |        1.140
       0.146 |        0.520 |        0.666
       0.145 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.696 |        0.504 |        1.200
       0.450 |        0.503 |        0.953
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.151 |        0.513 |        0.664
       0.590 |        0.507 |        1.098
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.714 |        0.502 |        1.215
       0.341 |        0.524 |        0.866
       0.336 |        0.503 |        0.839
       0.307 |        0.502 |        0.809
       0.145 |        0.513 |        0.658
       0.145 |        0.515 |        0.659
       0.144 |        0.514 |        0.659
       0.351 |        0.507 |        0.858
       0.146 |        0.527 |        0.673
       0.567 |        0.508 |        1.075
       0.147 |        0.520 |        0.667
       0.146 |        0.515 |        0.661
       0.156 |        0.517 |        0.673
       0.020 |        0.507 |        0.528
       0.146 |        0.528 |        0.673
       0.148 |        0.529 |        0.677
       0.146 |        0.516 |        0.662
       0.636 |        0.502 |        1.138
       0.819 |        0.508 |        1.327
       0.727 |        0.502 |        1.229
       1.136 |        0.503 |        1.639
       0.148 |        0.514 |        0.661
       0.151 |        0.503 |        0.654
       0.149 |        0.514 |        0.663
       0.122 |        0.525 |        0.646
       0.623 |        0.503 |        1.125
       0.149 |        0.513 |        0.662
       0.147 |        0.530 |        0.677
       0.297 |        0.502 |        0.799
       0.146 |        0.519 |        0.666
       0.122 |        0.513 |        0.635
       0.149 |        0.513 |        0.663
       0.145 |        0.516 |        0.661
       0.146 |        0.530 |        0.676
       0.148 |        0.514 |        0.662
       0.249 |        0.503 |        0.752
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.665
       0.484 |        0.503 |        0.987
       0.143 |        0.513 |        0.656
       0.031 |        0.503 |        0.534
       0.153 |        0.513 |        0.666
       0.153 |        0.516 |        0.669
       0.147 |        0.518 |        0.665
       0.325 |        0.504 |        0.829
       0.148 |        0.531 |        0.679
