  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.523 |        0.672
       0.380 |        0.519 |        0.899
       0.152 |        0.524 |        0.676
       0.124 |        0.523 |        0.647
       0.174 |        0.517 |        0.690
       0.125 |        0.530 |        0.655
       0.133 |        0.529 |        0.662
       0.123 |        0.527 |        0.650
       0.437 |        0.530 |        0.966
       0.341 |        0.513 |        0.855
       0.056 |        0.518 |        0.574
       0.157 |        0.525 |        0.682
       0.149 |        0.523 |        0.673
       0.145 |        0.522 |        0.667
       0.397 |        0.518 |        0.915
       0.160 |        0.529 |        0.689
       0.534 |        0.513 |        1.047
       1.114 |        0.513 |        1.627
       0.122 |        0.524 |        0.646
       0.147 |        0.523 |        0.671
       0.462 |        0.519 |        0.981
       0.652 |        0.513 |        1.165
       0.146 |        0.537 |        0.683
       0.146 |        0.525 |        0.671
       0.142 |        0.514 |        0.656
       0.355 |        0.517 |        0.872
       0.784 |        0.512 |        1.297
       1.254 |        0.519 |        1.773
       0.153 |        0.523 |        0.677
       0.572 |        0.513 |        1.085
       0.149 |        0.526 |        0.676
       0.147 |        0.523 |        0.670
       0.561 |        0.513 |        1.073
       0.145 |        0.522 |        0.667
       0.145 |        0.524 |        0.669
       0.146 |        0.527 |        0.673
       0.146 |        0.529 |        0.675
       0.148 |        0.528 |        0.677
       0.022 |        0.529 |        0.551
       0.147 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.271 |        0.526 |        0.797
       0.569 |        0.515 |        1.084
       0.147 |        0.519 |        0.666
       0.147 |        0.529 |        0.676
       0.145 |        0.513 |        0.658
       0.146 |        0.523 |        0.669
       0.150 |        0.524 |        0.674
       0.122 |        0.526 |        0.648
       0.145 |        0.530 |        0.674
       0.252 |        0.515 |        0.767
       0.146 |        0.538 |        0.684
       0.147 |        0.524 |        0.671
       0.147 |        0.527 |        0.675
       0.149 |        0.524 |        0.673
       0.145 |        0.524 |        0.669
       0.127 |        0.539 |        0.666
       0.123 |        0.541 |        0.664
       0.145 |        0.530 |        0.675
       0.152 |        0.538 |        0.689
       0.152 |        0.540 |        0.692
       0.391 |        0.530 |        0.920
       0.348 |        0.519 |        0.867
       0.150 |        0.532 |        0.682
       0.146 |        0.524 |        0.669
       0.722 |        0.518 |        1.240
       0.145 |        0.524 |        0.669
       0.258 |        0.520 |        0.778
       0.806 |        0.514 |        1.320
       0.373 |        0.517 |        0.890
       0.035 |        0.528 |        0.563
       0.036 |        0.517 |        0.553
       0.569 |        0.515 |        1.084
       0.150 |        0.525 |        0.675
       0.150 |        0.525 |        0.675
       0.401 |        0.515 |        0.916
       0.449 |        0.517 |        0.966
       0.147 |        0.531 |        0.678
       0.603 |        0.513 |        1.116
       0.717 |        0.521 |        1.238
       0.147 |        0.528 |        0.674
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.152 |        0.528 |        0.680
       0.146 |        0.524 |        0.670
       0.145 |        0.538 |        0.682
       0.148 |        0.524 |        0.671
       0.153 |        0.525 |        0.678
       0.146 |        0.522 |        0.669
       0.146 |        0.528 |        0.674
       0.121 |        0.524 |        0.645
       0.146 |        0.530 |        0.676
       0.146 |        0.524 |        0.670
       0.162 |        0.526 |        0.688
       0.149 |        0.527 |        0.676
       0.144 |        0.522 |        0.667
       0.150 |        0.523 |        0.673
       0.671 |        0.513 |        1.184
       1.147 |        0.516 |        1.664
       0.149 |        0.526 |        0.675
       0.500 |        0.514 |        1.014
       0.150 |        0.529 |        0.678
       0.123 |        0.524 |        0.646
       0.050 |        0.518 |        0.567
       0.146 |        0.524 |        0.670
       0.475 |        0.519 |        0.994
       0.150 |        0.527 |        0.677
       0.152 |        0.524 |        0.675
       0.148 |        0.523 |        0.671
       0.145 |        0.524 |        0.669
       0.147 |        0.537 |        0.684
       0.084 |        0.519 |        0.603
       0.381 |        0.514 |        0.895
       0.144 |        0.530 |        0.673
       0.323 |        0.514 |        0.837
       0.144 |        0.528 |        0.672
       0.149 |        0.523 |        0.672
       0.145 |        0.537 |        0.682
       0.141 |        0.520 |        0.661
       0.146 |        0.524 |        0.670
       0.149 |        0.523 |        0.672
       0.716 |        0.518 |        1.234
       1.074 |        0.513 |        1.586
       1.468 |        0.517 |        1.985
       1.375 |        0.529 |        1.904
       1.641 |        0.513 |        2.154
       1.604 |        0.519 |        2.123
       0.255 |        0.512 |        0.767
       0.358 |        0.519 |        0.877
       0.147 |        0.529 |        0.676
       0.146 |        0.528 |        0.674
       0.144 |        0.524 |        0.668
       0.147 |        0.530 |        0.677
       0.468 |        0.514 |        0.982
       0.104 |        0.517 |        0.620
       0.427 |        0.514 |        0.941
       0.957 |        0.512 |        1.469
       1.419 |        0.518 |        1.937
       0.211 |        0.516 |        0.727
       0.320 |        0.519 |        0.839
       0.149 |        0.545 |        0.693
       0.144 |        0.527 |        0.672
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.675
       0.121 |        0.521 |        0.643
       0.147 |        0.524 |        0.672
       0.252 |        0.514 |        0.766
       0.251 |        0.513 |        0.764
       0.155 |        0.523 |        0.678
       0.122 |        0.517 |        0.640
       0.151 |        0.523 |        0.674
       0.144 |        0.536 |        0.681
       0.723 |        0.515 |        1.237
       0.403 |        0.515 |        0.918
       0.147 |        0.530 |        0.677
       0.145 |        0.527 |        0.673
       0.148 |        0.527 |        0.675
       0.153 |        0.524 |        0.677
       0.291 |        0.518 |        0.808
       0.122 |        0.524 |        0.646
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.249 |        0.518 |        0.767
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.671
       0.146 |        0.538 |        0.684
       0.145 |        0.529 |        0.674
       0.144 |        0.538 |        0.682
       0.147 |        0.537 |        0.684
       0.145 |        0.526 |        0.672
       0.743 |        0.514 |        1.257
       0.780 |        0.517 |        1.297
       0.147 |        0.528 |        0.675
       0.144 |        0.536 |        0.680
       0.543 |        0.521 |        1.064
       0.290 |        0.513 |        0.803
       0.774 |        0.514 |        1.288
       0.149 |        0.527 |        0.675
       0.151 |        0.527 |        0.678
       0.151 |        0.522 |        0.673
       0.145 |        0.527 |        0.672
       0.145 |        0.537 |        0.681
       0.148 |        0.523 |        0.671
       0.144 |        0.523 |        0.667
       0.148 |        0.528 |        0.676
       0.602 |        0.514 |        1.117
       0.197 |        0.512 |        0.709
       0.424 |        0.525 |        0.949
       0.148 |        0.531 |        0.678
       0.147 |        0.523 |        0.671
       0.147 |        0.525 |        0.671
       0.122 |        0.538 |        0.659
       0.146 |        0.530 |        0.676
       0.148 |        0.540 |        0.688
       0.302 |        0.517 |        0.819
       0.008 |        0.518 |        0.526
       0.172 |        0.512 |        0.685
       0.146 |        0.523 |        0.669
       0.553 |        0.516 |        1.069
       0.146 |        0.526 |        0.672
       0.149 |        0.523 |        0.673
       0.599 |        0.512 |        1.111
       0.145 |        0.522 |        0.667
       0.149 |        0.526 |        0.675
       0.122 |        0.523 |        0.645
       0.166 |        0.523 |        0.689
       0.166 |        0.519 |        0.684
       0.149 |        0.523 |        0.672
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.147 |        0.524 |        0.671
       0.152 |        0.527 |        0.679
       0.146 |        0.525 |        0.671
       0.148 |        0.524 |        0.672
       0.234 |        0.514 |        0.748
       0.125 |        0.527 |        0.653
       0.155 |        0.530 |        0.685
       0.125 |        0.528 |        0.653
       0.122 |        0.523 |        0.645
       0.122 |        0.534 |        0.656
       0.575 |        0.515 |        1.090
       0.278 |        0.515 |        0.793
       0.301 |        0.512 |        0.813
