  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.512 |        0.655
       0.147 |        0.513 |        0.660
       0.058 |        0.502 |        0.560
       0.385 |        0.501 |        0.886
       0.127 |        0.533 |        0.660
       0.056 |        0.502 |        0.558
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.632
       0.144 |        0.514 |        0.658
       0.400 |        0.502 |        0.901
       0.146 |        0.512 |        0.659
       0.024 |        0.506 |        0.530
       0.184 |        0.501 |        0.685
       0.144 |        0.510 |        0.655
       0.143 |        0.531 |        0.674
       0.144 |        0.516 |        0.660
       0.593 |        0.501 |        1.095
       0.145 |        0.510 |        0.655
       0.542 |        0.502 |        1.044
       0.790 |        0.518 |        1.307
       0.299 |        0.501 |        0.799
       0.147 |        0.510 |        0.657
       0.698 |        0.504 |        1.202
       0.238 |        0.501 |        0.739
       0.147 |        0.511 |        0.658
       0.145 |        0.523 |        0.668
       0.148 |        0.667 |        0.815
       0.151 |        0.605 |        0.757
       0.144 |        0.521 |        0.665
       0.144 |        0.511 |        0.655
       0.126 |        0.502 |        0.628
       0.470 |        0.501 |        0.971
       0.294 |        0.501 |        0.795
       0.570 |        0.506 |        1.077
       0.268 |        0.501 |        0.769
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.660
       0.143 |        0.517 |        0.660
       0.382 |        0.502 |        0.884
       0.513 |        0.507 |        1.020
       0.662 |        0.501 |        1.163
       1.212 |        0.501 |        1.713
       0.121 |        0.511 |        0.632
       0.067 |        0.501 |        0.568
       0.145 |        0.511 |        0.656
       0.121 |        0.516 |        0.637
       0.150 |        0.529 |        0.679
       0.153 |        0.530 |        0.683
       0.150 |        0.499 |        0.649
       0.173 |        0.515 |        0.688
       0.120 |        0.507 |        0.628
       0.145 |        0.512 |        0.657
       0.600 |        0.506 |        1.107
       0.145 |        0.516 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.515 |        0.661
       0.119 |        0.502 |        0.621
       0.545 |        0.507 |        1.052
       1.031 |        0.515 |        1.546
       1.433 |        0.501 |        1.934
       1.812 |        0.505 |        2.317
       0.147 |        0.511 |        0.658
       0.090 |        0.505 |        0.595
       0.282 |        0.501 |        0.783
       0.147 |        0.517 |        0.664
       0.144 |        0.524 |        0.669
       0.144 |        0.511 |        0.655
       0.228 |        0.501 |        0.730
       0.312 |        0.504 |        0.817
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.147 |        0.514 |        0.662
       0.151 |        0.513 |        0.665
       0.152 |        0.516 |        0.668
       0.342 |        0.515 |        0.857
       0.597 |        0.501 |        1.098
       1.052 |        0.500 |        1.553
       0.154 |        0.510 |        0.665
       0.150 |        0.510 |        0.660
       0.145 |        0.515 |        0.660
       0.144 |        0.512 |        0.656
       0.382 |        0.505 |        0.887
       0.764 |        0.501 |        1.265
       0.142 |        0.517 |        0.659
       0.213 |        0.501 |        0.714
       0.147 |        0.516 |        0.663
       0.144 |        0.519 |        0.662
       0.146 |        0.545 |        0.690
       0.657 |        0.518 |        1.175
       0.144 |        0.513 |        0.658
       0.628 |        0.500 |        1.129
       1.145 |        0.506 |        1.651
       0.146 |        0.543 |        0.689
       0.146 |        0.548 |        0.694
       0.147 |        0.517 |        0.664
       0.151 |        0.511 |        0.662
       0.101 |        0.505 |        0.606
       0.146 |        0.517 |        0.663
       0.384 |        0.501 |        0.885
       0.145 |        0.511 |        0.657
       0.512 |        0.502 |        1.015
       0.482 |        0.501 |        0.984
       0.169 |        0.511 |        0.680
       0.146 |        0.518 |        0.664
       0.705 |        0.501 |        1.206
       1.270 |        0.501 |        1.772
       0.144 |        0.511 |        0.655
       0.144 |        0.516 |        0.660
       0.403 |        0.502 |        0.905
       0.145 |        0.513 |        0.658
       0.145 |        0.529 |        0.674
       0.146 |        0.516 |        0.662
       0.150 |        0.515 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.658
       0.146 |        0.520 |        0.665
       0.453 |        0.506 |        0.960
       0.640 |        0.519 |        1.159
       0.154 |        0.516 |        0.670
       0.121 |        0.511 |        0.632
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.169 |        0.533 |        0.702
       0.121 |        0.523 |        0.643
       0.018 |        0.507 |        0.526
       0.121 |        0.512 |        0.633
       0.142 |        0.514 |        0.657
       0.146 |        0.516 |        0.662
       0.152 |        0.522 |        0.674
       0.147 |        0.528 |        0.675
       0.146 |        0.516 |        0.662
       0.596 |        0.502 |        1.098
       0.915 |        0.505 |        1.420
       0.144 |        0.513 |        0.657
       0.700 |        0.502 |        1.202
       0.146 |        0.528 |        0.674
       0.153 |        0.511 |        0.664
       0.154 |        0.536 |        0.690
       0.144 |        0.512 |        0.656
       0.146 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.567 |        0.713
       0.146 |        0.521 |        0.667
       0.348 |        0.510 |        0.857
       0.146 |        0.523 |        0.669
       0.145 |        0.517 |        0.662
       0.123 |        0.511 |        0.634
       0.121 |        0.521 |        0.641
       0.233 |        0.498 |        0.731
       0.144 |        0.513 |        0.656
       0.147 |        0.521 |        0.668
       0.206 |        0.502 |        0.708
       0.358 |        0.506 |        0.864
       0.534 |        0.518 |        1.052
       0.147 |        0.517 |        0.665
       0.315 |        0.501 |        0.816
       0.169 |        0.511 |        0.679
       0.147 |        0.513 |        0.660
       0.128 |        0.502 |        0.630
       0.149 |        0.511 |        0.659
       0.149 |        0.515 |        0.663
       0.121 |        0.510 |        0.631
       0.147 |        0.512 |        0.659
       0.725 |        0.501 |        1.226
       0.810 |        0.501 |        1.311
       0.143 |        0.516 |        0.659
       0.638 |        0.516 |        1.154
       0.121 |        0.515 |        0.636
       0.144 |        0.515 |        0.658
       0.145 |        0.516 |        0.661
       0.144 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.053 |        0.502 |        0.555
       0.146 |        0.536 |        0.681
       0.152 |        0.521 |        0.673
       0.147 |        0.528 |        0.675
       0.144 |        0.517 |        0.661
       0.146 |        0.517 |        0.663
       0.172 |        0.511 |        0.683
       0.178 |        0.501 |        0.680
       0.144 |        0.525 |        0.669
       0.139 |        0.549 |        0.688
       0.157 |        0.511 |        0.668
       0.625 |        0.508 |        1.134
       0.146 |        0.511 |        0.657
       0.170 |        0.515 |        0.685
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.164 |        0.502 |        0.666
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.631
       0.148 |        0.511 |        0.660
       0.129 |        0.523 |        0.652
       0.149 |        0.523 |        0.672
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.671
       0.472 |        0.502 |        0.974
       0.121 |        0.510 |        0.631
       0.167 |        0.501 |        0.668
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.657
       0.172 |        0.521 |        0.693
       0.404 |        0.510 |        0.914
       0.156 |        0.515 |        0.671
       0.402 |        0.502 |        0.904
       0.242 |        0.505 |        0.747
       0.520 |        0.501 |        1.021
       0.145 |        0.527 |        0.672
       0.123 |        0.516 |        0.639
       0.145 |        0.511 |        0.656
       0.150 |        0.688 |        0.838
       0.404 |        0.520 |        0.924
       0.939 |        0.507 |        1.445
       0.148 |        0.515 |        0.663
       0.148 |        0.590 |        0.738
       0.144 |        0.529 |        0.673
       0.526 |        0.502 |        1.028
       0.876 |        0.505 |        1.381
       0.146 |        0.513 |        0.659
       0.121 |        0.514 |        0.635
       0.144 |        0.512 |        0.655
       0.684 |        0.502 |        1.186
