  QueueTimes | ServiceTimes | SojournTimes
       0.512 |        0.507 |        1.019
       0.147 |        0.528 |        0.675
       0.044 |        0.503 |        0.547
       0.146 |        0.519 |        0.665
       0.129 |        0.503 |        0.632
       0.465 |        0.501 |        0.967
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.638
       0.161 |        0.503 |        0.665
       0.172 |        0.518 |        0.689
       0.157 |        0.513 |        0.670
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.420 |        0.502 |        0.922
       0.146 |        0.514 |        0.659
       0.151 |        0.528 |        0.679
       0.124 |        0.503 |        0.627
       0.145 |        0.520 |        0.665
       0.144 |        0.526 |        0.669
       0.144 |        0.514 |        0.659
       0.154 |        0.517 |        0.671
       0.266 |        0.543 |        0.809
       0.860 |        0.484 |        1.345
       0.151 |        0.497 |        0.649
       0.145 |        0.520 |        0.665
       0.121 |        0.527 |        0.648
       0.147 |        0.515 |        0.662
       0.600 |        0.509 |        1.110
       0.160 |        0.532 |        0.693
       0.122 |        0.510 |        0.632
       0.121 |        0.510 |        0.631
       0.146 |        0.520 |        0.666
       0.122 |        0.514 |        0.636
       0.148 |        0.513 |        0.661
       0.143 |        0.517 |        0.660
       0.146 |        0.513 |        0.659
       0.371 |        0.506 |        0.878
       0.146 |        0.515 |        0.660
       0.145 |        0.514 |        0.659
       0.603 |        0.502 |        1.105
       0.940 |        0.501 |        1.441
       0.146 |        0.517 |        0.664
       0.146 |        0.563 |        0.708
       0.459 |        0.509 |        0.967
       1.006 |        0.502 |        1.509
       0.013 |        0.509 |        0.522
       0.150 |        0.514 |        0.665
       0.147 |        0.531 |        0.678
       0.157 |        0.514 |        0.672
       0.150 |        0.516 |        0.666
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.663
       0.150 |        0.514 |        0.664
       0.148 |        0.519 |        0.667
       0.167 |        0.518 |        0.684
       0.150 |        0.532 |        0.682
       0.157 |        0.514 |        0.671
       0.148 |        0.516 |        0.664
       0.121 |        0.512 |        0.633
       0.146 |        0.514 |        0.660
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.664
       0.151 |        0.512 |        0.664
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.124 |        0.529 |        0.653
       0.122 |        0.513 |        0.634
       0.024 |        0.511 |        0.534
       0.148 |        0.513 |        0.661
       0.147 |        0.544 |        0.691
       0.144 |        0.523 |        0.667
       0.145 |        0.514 |        0.659
       0.145 |        0.518 |        0.663
       0.163 |        0.503 |        0.666
       0.153 |        0.513 |        0.666
       0.161 |        0.514 |        0.675
       0.011 |        0.502 |        0.514
       0.147 |        0.514 |        0.661
       0.147 |        0.520 |        0.667
       0.555 |        0.502 |        1.057
       0.148 |        0.519 |        0.668
       0.150 |        0.513 |        0.663
       0.367 |        0.503 |        0.870
       0.145 |        0.512 |        0.657
       0.150 |        0.514 |        0.663
       0.152 |        0.525 |        0.678
       0.144 |        0.514 |        0.657
       0.147 |        0.516 |        0.664
       0.595 |        0.503 |        1.098
       0.285 |        0.507 |        0.792
       0.145 |        0.519 |        0.663
       0.163 |        0.514 |        0.677
       0.149 |        0.526 |        0.675
       0.156 |        0.545 |        0.700
       0.121 |        0.521 |        0.642
       0.147 |        0.514 |        0.662
       0.443 |        0.506 |        0.949
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.661
       0.564 |        0.503 |        1.067
       0.662 |        0.503 |        1.165
       0.103 |        0.509 |        0.612
       0.147 |        0.513 |        0.660
       0.157 |        0.518 |        0.675
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.078 |        0.501 |        0.579
       0.144 |        0.528 |        0.672
       0.724 |        0.503 |        1.226
       0.145 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.659
       0.721 |        0.503 |        1.224
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.665
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.149 |        0.526 |        0.675
       0.668 |        0.502 |        1.170
       0.678 |        0.506 |        1.185
       0.160 |        0.521 |        0.680
       0.149 |        0.520 |        0.669
       0.149 |        0.526 |        0.675
       0.148 |        0.515 |        0.663
       0.147 |        0.528 |        0.675
       0.148 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.551 |        0.701
       0.152 |        0.520 |        0.672
       0.146 |        0.519 |        0.664
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.240 |        0.518 |        0.758
       0.512 |        0.502 |        1.014
       0.972 |        0.502 |        1.474
       0.122 |        0.514 |        0.636
       0.388 |        0.509 |        0.896
       0.122 |        0.512 |        0.634
       0.144 |        0.513 |        0.657
       0.145 |        0.516 |        0.661
       0.349 |        0.502 |        0.852
       0.379 |        0.517 |        0.897
       0.881 |        0.503 |        1.384
       0.145 |        0.514 |        0.658
       0.148 |        0.514 |        0.662
       0.145 |        0.522 |        0.667
       0.499 |        0.503 |        1.002
       0.940 |        0.521 |        1.461
       0.144 |        0.519 |        0.662
       0.302 |        0.502 |        0.805
       0.151 |        0.516 |        0.667
       0.128 |        0.532 |        0.660
       0.144 |        0.526 |        0.670
       0.247 |        0.511 |        0.758
       0.146 |        0.517 |        0.663
       0.121 |        0.515 |        0.637
       0.121 |        0.516 |        0.637
       0.598 |        0.503 |        1.101
       0.969 |        0.515 |        1.484
       0.150 |        0.516 |        0.665
       0.718 |        0.502 |        1.221
       0.481 |        0.503 |        0.984
       0.759 |        0.509 |        1.267
       0.879 |        0.503 |        1.382
       0.877 |        0.522 |        1.399
       1.287 |        0.502 |        1.790
       1.682 |        0.502 |        2.184
       2.105 |        0.508 |        2.612
       1.362 |        0.502 |        1.864
       0.216 |        0.508 |        0.724
       0.144 |        0.515 |        0.659
       0.328 |        0.501 |        0.829
       0.542 |        0.508 |        1.051
       0.145 |        0.541 |        0.686
       0.166 |        0.513 |        0.680
       0.152 |        0.532 |        0.684
       0.158 |        0.539 |        0.697
       0.033 |        0.546 |        0.579
       0.153 |        0.498 |        0.650
       0.146 |        0.514 |        0.660
       0.562 |        0.507 |        1.069
       0.146 |        0.530 |        0.676
       0.445 |        0.502 |        0.947
       0.149 |        0.514 |        0.663
       0.145 |        0.514 |        0.659
       0.145 |        0.513 |        0.659
       0.127 |        0.506 |        0.633
       0.153 |        0.529 |        0.682
       0.146 |        0.513 |        0.659
       0.153 |        0.517 |        0.670
       0.149 |        0.514 |        0.663
       0.146 |        0.519 |        0.665
       0.156 |        0.516 |        0.672
       0.144 |        0.512 |        0.656
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.731 |        0.502 |        1.233
       0.144 |        0.513 |        0.658
       0.465 |        0.508 |        0.973
       0.146 |        0.514 |        0.660
       0.427 |        0.505 |        0.932
       0.833 |        0.502 |        1.335
       0.151 |        0.518 |        0.670
       0.010 |        0.503 |        0.513
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.659
       0.196 |        0.506 |        0.702
       0.157 |        0.514 |        0.671
       0.154 |        0.513 |        0.667
       0.147 |        0.513 |        0.660
       0.660 |        0.502 |        1.162
       0.147 |        0.529 |        0.675
       0.241 |        0.502 |        0.743
       0.379 |        0.509 |        0.889
       0.152 |        0.514 |        0.666
       0.146 |        0.513 |        0.659
       0.689 |        0.506 |        1.196
       0.145 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.125 |        0.513 |        0.638
       0.154 |        0.519 |        0.673
       0.154 |        0.526 |        0.680
