  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.660
       0.326 |        0.510 |        0.836
       0.146 |        0.513 |        0.659
       0.103 |        0.507 |        0.610
       0.145 |        0.513 |        0.658
       0.455 |        0.504 |        0.959
       0.148 |        0.522 |        0.671
       0.149 |        0.527 |        0.675
       0.144 |        0.519 |        0.663
       0.150 |        0.541 |        0.691
       0.147 |        0.513 |        0.660
       0.685 |        0.510 |        1.195
       0.157 |        0.514 |        0.671
       0.124 |        0.503 |        0.628
       0.657 |        0.502 |        1.159
       0.821 |        0.502 |        1.323
       0.701 |        0.508 |        1.209
       0.159 |        0.531 |        0.690
       0.126 |        0.573 |        0.699
       0.268 |        0.508 |        0.776
       0.141 |        0.510 |        0.650
       0.121 |        0.514 |        0.635
       0.150 |        0.526 |        0.677
       0.659 |        0.504 |        1.163
       0.146 |        0.515 |        0.661
       0.145 |        0.513 |        0.658
       0.161 |        0.515 |        0.676
       0.189 |        0.519 |        0.708
       0.150 |        0.518 |        0.667
       0.149 |        0.513 |        0.662
       0.174 |        0.507 |        0.682
       0.145 |        0.519 |        0.664
       0.147 |        0.514 |        0.661
       0.285 |        0.520 |        0.806
       0.143 |        0.515 |        0.657
       0.149 |        0.534 |        0.683
       0.145 |        0.524 |        0.670
       0.144 |        0.540 |        0.684
       0.653 |        0.518 |        1.171
       0.143 |        0.515 |        0.658
       0.144 |        0.514 |        0.658
       0.073 |        0.507 |        0.580
       0.121 |        0.527 |        0.648
       0.634 |        0.510 |        1.143
       0.149 |        0.514 |        0.663
       0.142 |        0.514 |        0.656
       0.142 |        0.518 |        0.660
       0.151 |        0.532 |        0.683
       0.158 |        0.535 |        0.693
       0.151 |        0.513 |        0.664
       0.155 |        0.515 |        0.670
       0.145 |        0.527 |        0.672
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.141 |        0.513 |        0.654
       0.142 |        0.514 |        0.656
       0.153 |        0.514 |        0.668
       0.151 |        0.534 |        0.685
       0.098 |        0.546 |        0.644
       0.272 |        0.497 |        0.769
       0.145 |        0.525 |        0.670
       0.088 |        0.510 |        0.598
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.664
       0.123 |        0.514 |        0.636
       0.662 |        0.507 |        1.169
       0.460 |        0.516 |        0.976
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.028 |        0.509 |        0.538
       0.144 |        0.525 |        0.670
       0.147 |        0.527 |        0.674
       0.145 |        0.513 |        0.658
       0.230 |        0.509 |        0.739
       0.145 |        0.516 |        0.661
       0.143 |        0.514 |        0.657
       0.468 |        0.507 |        0.975
       0.148 |        0.519 |        0.666
       0.144 |        0.515 |        0.659
       0.172 |        0.507 |        0.679
       0.383 |        0.504 |        0.887
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.663
       0.214 |        0.504 |        0.718
       0.148 |        0.526 |        0.675
       0.637 |        0.507 |        1.145
       0.107 |        0.504 |        0.611
       0.146 |        0.517 |        0.663
       0.153 |        0.513 |        0.667
       0.149 |        0.514 |        0.663
       0.499 |        0.509 |        1.008
       0.149 |        0.536 |        0.685
       0.148 |        0.514 |        0.662
       0.150 |        0.514 |        0.664
       0.146 |        0.526 |        0.672
       0.149 |        0.572 |        0.722
       0.142 |        0.539 |        0.681
       0.008 |        0.508 |        0.516
       0.122 |        0.539 |        0.661
       0.145 |        0.517 |        0.662
       0.125 |        0.517 |        0.643
       0.146 |        0.517 |        0.663
       0.142 |        0.514 |        0.657
       0.143 |        0.518 |        0.662
       0.146 |        0.528 |        0.674
       0.126 |        0.509 |        0.635
       0.193 |        0.504 |        0.697
       0.759 |        0.503 |        1.263
       0.144 |        0.527 |        0.670
       0.144 |        0.515 |        0.659
       0.201 |        0.504 |        0.704
       0.152 |        0.514 |        0.667
       0.145 |        0.518 |        0.663
       0.146 |        0.519 |        0.665
       0.466 |        0.507 |        0.973
       0.711 |        0.504 |        1.215
       1.149 |        0.509 |        1.659
       0.505 |        0.502 |        1.007
       0.323 |        0.508 |        0.831
       0.763 |        0.518 |        1.281
       1.265 |        0.503 |        1.769
       0.689 |        0.503 |        1.192
       0.416 |        0.504 |        0.920
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.142 |        0.515 |        0.657
       0.243 |        0.503 |        0.747
       0.145 |        0.526 |        0.672
       0.143 |        0.514 |        0.657
       0.148 |        0.517 |        0.666
       0.151 |        0.521 |        0.672
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.661
       0.160 |        0.518 |        0.678
       0.455 |        0.505 |        0.959
       0.034 |        0.503 |        0.537
       0.122 |        0.525 |        0.646
       0.148 |        0.509 |        0.658
       0.144 |        0.519 |        0.663
       0.165 |        0.553 |        0.717
       0.063 |        0.507 |        0.570
       0.147 |        0.514 |        0.661
       0.284 |        0.518 |        0.802
       0.143 |        0.518 |        0.661
       0.145 |        0.517 |        0.662
       0.551 |        0.504 |        1.056
       0.144 |        0.522 |        0.666
       0.146 |        0.528 |        0.674
       0.145 |        0.552 |        0.698
       0.145 |        0.524 |        0.669
       0.364 |        0.504 |        0.868
       0.145 |        0.515 |        0.659
       0.144 |        0.526 |        0.670
       0.149 |        0.499 |        0.648
       0.121 |        0.541 |        0.662
       0.727 |        0.499 |        1.226
       0.438 |        0.502 |        0.940
       0.151 |        0.519 |        0.669
       0.148 |        0.517 |        0.665
       0.126 |        0.530 |        0.657
       0.463 |        0.511 |        0.974
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.644 |        0.507 |        1.151
       0.144 |        0.519 |        0.663
       0.144 |        0.527 |        0.670
       0.726 |        0.508 |        1.234
       0.732 |        0.502 |        1.235
       0.121 |        0.517 |        0.639
       0.154 |        0.518 |        0.671
       0.406 |        0.504 |        0.910
       0.145 |        0.513 |        0.658
       0.151 |        0.514 |        0.665
       0.146 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.146 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.149 |        0.514 |        0.663
       0.145 |        0.526 |        0.671
       0.143 |        0.514 |        0.657
       0.145 |        0.513 |        0.659
       0.146 |        0.526 |        0.672
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.669
       0.147 |        0.517 |        0.664
       0.002 |        0.503 |        0.505
       0.136 |        0.516 |        0.652
       0.143 |        0.509 |        0.652
       0.155 |        0.518 |        0.673
       0.669 |        0.505 |        1.174
       0.144 |        0.524 |        0.668
       0.143 |        0.516 |        0.659
       0.143 |        0.521 |        0.663
       0.144 |        0.522 |        0.666
       0.458 |        0.519 |        0.977
       0.159 |        0.516 |        0.675
       0.072 |        0.508 |        0.579
       0.163 |        0.544 |        0.708
       0.171 |        0.523 |        0.695
       0.532 |        0.505 |        1.037
       0.147 |        0.514 |        0.661
       0.124 |        0.512 |        0.636
       0.351 |        0.500 |        0.850
       0.739 |        0.499 |        1.239
       0.146 |        0.519 |        0.665
       0.148 |        0.514 |        0.663
       0.406 |        0.504 |        0.911
       0.046 |        0.509 |        0.556
       0.144 |        0.518 |        0.662
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.247 |        0.505 |        0.752
       0.146 |        0.519 |        0.665
       0.161 |        0.517 |        0.678
       0.126 |        0.515 |        0.640
       0.153 |        0.523 |        0.676
       0.163 |        0.517 |        0.680
       0.147 |        0.514 |        0.661
       0.145 |        0.546 |        0.691
       0.148 |        0.514 |        0.662
       0.284 |        0.518 |        0.802
       0.226 |        0.503 |        0.730
