  QueueTimes | ServiceTimes | SojournTimes
       0.227 |        0.501 |        0.728
       0.695 |        0.499 |        1.195
       0.144 |        0.515 |        0.659
       0.154 |        0.534 |        0.688
       0.144 |        0.519 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.656
       0.381 |        0.504 |        0.885
       0.146 |        0.518 |        0.663
       0.226 |        0.517 |        0.743
       0.158 |        0.517 |        0.675
       0.150 |        0.564 |        0.714
       0.149 |        0.511 |        0.660
       0.329 |        0.504 |        0.832
       0.122 |        0.510 |        0.631
       0.683 |        0.507 |        1.189
       0.114 |        0.500 |        0.614
       0.149 |        0.510 |        0.659
       0.121 |        0.516 |        0.638
       0.154 |        0.511 |        0.664
       0.153 |        0.511 |        0.664
       0.148 |        0.510 |        0.658
       0.144 |        0.525 |        0.669
       0.231 |        0.502 |        0.733
       0.147 |        0.510 |        0.658
       0.249 |        0.505 |        0.755
       0.144 |        0.510 |        0.654
       0.143 |        0.512 |        0.655
       0.144 |        0.523 |        0.667
       0.152 |        0.510 |        0.662
       0.144 |        0.510 |        0.654
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.258 |        0.516 |        0.774
       0.147 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.161 |        0.510 |        0.672
       0.671 |        0.500 |        1.171
       0.718 |        0.507 |        1.226
       0.814 |        0.501 |        1.315
       0.153 |        0.517 |        0.670
       0.147 |        0.511 |        0.658
       0.123 |        0.516 |        0.639
       0.145 |        0.511 |        0.655
       0.476 |        0.500 |        0.976
       0.642 |        0.518 |        1.160
       0.147 |        0.515 |        0.662
       0.124 |        0.511 |        0.635
       0.143 |        0.510 |        0.654
       0.146 |        0.524 |        0.670
       0.695 |        0.501 |        1.195
       0.149 |        0.518 |        0.668
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.657
       0.343 |        0.507 |        0.851
       0.165 |        0.514 |        0.680
       0.213 |        0.499 |        0.712
       0.760 |        0.504 |        1.264
       0.145 |        0.521 |        0.666
       0.148 |        0.516 |        0.663
       0.121 |        0.510 |        0.631
       0.145 |        0.516 |        0.661
       0.143 |        0.511 |        0.654
       0.159 |        0.511 |        0.670
       0.146 |        0.514 |        0.660
       0.153 |        0.511 |        0.664
       0.145 |        0.513 |        0.657
       0.027 |        0.499 |        0.527
       0.144 |        0.511 |        0.655
       0.149 |        0.534 |        0.683
       0.152 |        0.513 |        0.666
       0.145 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.150 |        0.510 |        0.660
       0.682 |        0.504 |        1.186
       0.147 |        0.514 |        0.661
       0.162 |        0.510 |        0.673
       0.121 |        0.524 |        0.645
       0.154 |        0.528 |        0.682
       0.658 |        0.500 |        1.158
       0.549 |        0.506 |        1.055
       0.701 |        0.500 |        1.201
       0.101 |        0.509 |        0.610
       0.145 |        0.511 |        0.656
       0.430 |        0.521 |        0.951
       0.146 |        0.517 |        0.663
       0.121 |        0.509 |        0.630
       0.144 |        0.522 |        0.666
       0.121 |        0.523 |        0.644
       0.146 |        0.510 |        0.657
       0.149 |        0.524 |        0.672
       0.145 |        0.514 |        0.660
       0.038 |        0.501 |        0.539
       0.146 |        0.512 |        0.658
       0.134 |        0.512 |        0.646
       0.153 |        0.510 |        0.663
       0.155 |        0.512 |        0.667
       0.144 |        0.509 |        0.654
       0.706 |        0.504 |        1.210
       0.150 |        0.521 |        0.671
       0.147 |        0.511 |        0.657
       0.144 |        0.514 |        0.658
       0.143 |        0.514 |        0.656
       0.164 |        0.515 |        0.679
       0.149 |        0.521 |        0.670
       0.149 |        0.514 |        0.663
       0.147 |        0.515 |        0.662
       0.148 |        0.510 |        0.658
       0.144 |        0.515 |        0.659
       0.172 |        0.513 |        0.685
       0.149 |        0.685 |        0.835
       0.177 |        0.660 |        0.837
       0.477 |        0.511 |        0.989
       0.144 |        0.514 |        0.658
       0.449 |        0.503 |        0.952
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.538 |        0.515 |        1.053
       0.143 |        0.510 |        0.653
       0.144 |        0.511 |        0.654
       0.101 |        0.504 |        0.605
       0.237 |        0.514 |        0.751
       0.146 |        0.514 |        0.661
       0.175 |        0.510 |        0.685
       0.218 |        0.501 |        0.719
       0.144 |        0.510 |        0.654
       0.145 |        0.524 |        0.669
       0.143 |        0.511 |        0.654
       0.150 |        0.514 |        0.664
       0.152 |        0.510 |        0.662
       0.151 |        0.510 |        0.662
       0.153 |        0.518 |        0.672
       0.375 |        0.539 |        0.914
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.121 |        0.514 |        0.635
       0.121 |        0.510 |        0.631
       0.143 |        0.522 |        0.665
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.618 |        0.514 |        1.132
       0.146 |        0.510 |        0.656
       0.353 |        0.505 |        0.858
       0.665 |        0.499 |        1.164
       0.144 |        0.511 |        0.655
       0.144 |        0.510 |        0.654
       0.143 |        0.512 |        0.655
       0.147 |        0.514 |        0.661
       0.146 |        0.510 |        0.656
       0.158 |        0.511 |        0.669
       0.146 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.144 |        0.530 |        0.675
       0.143 |        0.510 |        0.653
       0.322 |        0.501 |        0.823
       0.147 |        0.514 |        0.661
       0.122 |        0.510 |        0.631
       0.150 |        0.514 |        0.664
       0.154 |        0.518 |        0.672
       0.147 |        0.516 |        0.663
       0.021 |        0.515 |        0.536
       0.144 |        0.544 |        0.687
       0.143 |        0.517 |        0.660
       0.150 |        0.530 |        0.680
       0.525 |        0.542 |        1.067
       0.153 |        0.496 |        0.649
       0.129 |        0.499 |        0.629
       0.150 |        0.512 |        0.662
       0.589 |        0.500 |        1.089
       0.149 |        0.509 |        0.658
       0.151 |        0.510 |        0.660
       0.145 |        0.511 |        0.656
       0.147 |        0.516 |        0.663
       0.145 |        0.511 |        0.656
       0.392 |        0.502 |        0.894
       0.143 |        0.510 |        0.654
       0.130 |        0.522 |        0.652
       0.613 |        0.502 |        1.115
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.525 |        0.670
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.656
       0.137 |        0.626 |        0.763
       0.138 |        0.558 |        0.696
       0.153 |        0.518 |        0.671
       0.687 |        0.523 |        1.209
       0.574 |        0.503 |        1.077
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.628
       0.489 |        0.499 |        0.988
       0.595 |        0.505 |        1.100
       0.160 |        0.515 |        0.675
       0.145 |        0.527 |        0.672
       0.066 |        0.504 |        0.570
       0.122 |        0.516 |        0.639
       0.127 |        0.516 |        0.643
       0.125 |        0.513 |        0.638
       0.152 |        0.514 |        0.666
       0.145 |        0.520 |        0.664
       0.148 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.696 |        0.508 |        1.205
       0.147 |        0.513 |        0.660
       0.147 |        0.519 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.170 |        0.517 |        0.687
       0.275 |        0.507 |        0.782
       0.125 |        0.532 |        0.657
       0.146 |        0.513 |        0.659
       0.613 |        0.508 |        1.121
       0.805 |        0.502 |        1.308
       0.367 |        0.508 |        0.875
       0.146 |        0.519 |        0.665
       0.436 |        0.503 |        0.939
       0.663 |        0.502 |        1.164
       0.148 |        0.512 |        0.660
       0.117 |        0.516 |        0.633
       0.028 |        0.521 |        0.549
       0.605 |        0.503 |        1.108
       0.147 |        0.520 |        0.667
       0.148 |        0.519 |        0.667
       0.150 |        0.512 |        0.663
