  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.516 |        0.662
       0.355 |        0.500 |        0.856
       0.248 |        0.500 |        0.748
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.145 |        0.516 |        0.660
       0.146 |        0.511 |        0.657
       0.720 |        0.502 |        1.221
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.122 |        0.501 |        0.623
       0.147 |        0.549 |        0.696
       0.651 |        0.507 |        1.158
       0.149 |        0.512 |        0.661
       0.143 |        0.514 |        0.657
       0.507 |        0.513 |        1.019
       0.144 |        0.522 |        0.667
       0.145 |        0.524 |        0.669
       0.398 |        0.505 |        0.903
       0.153 |        0.511 |        0.664
       0.242 |        0.506 |        0.748
       0.166 |        0.513 |        0.678
       0.144 |        0.514 |        0.658
       0.635 |        0.515 |        1.150
       0.694 |        0.507 |        1.201
       0.477 |        0.501 |        0.978
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.143 |        0.513 |        0.656
       0.146 |        0.511 |        0.657
       0.150 |        0.514 |        0.664
       0.152 |        0.511 |        0.663
       0.126 |        0.527 |        0.653
       0.070 |        0.506 |        0.576
       0.475 |        0.500 |        0.975
       0.151 |        0.514 |        0.665
       0.139 |        0.518 |        0.656
       0.147 |        0.538 |        0.685
       0.145 |        0.515 |        0.660
       0.156 |        0.496 |        0.652
       0.126 |        0.519 |        0.646
       0.412 |        0.502 |        0.914
       0.839 |        0.504 |        1.343
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.637
       0.345 |        0.503 |        0.848
       0.144 |        0.516 |        0.660
       0.148 |        0.547 |        0.695
       0.123 |        0.515 |        0.638
       0.553 |        0.507 |        1.061
       0.773 |        0.516 |        1.289
       0.271 |        0.509 |        0.780
       0.543 |        0.503 |        1.046
       0.807 |        0.501 |        1.308
       1.040 |        0.508 |        1.549
       1.579 |        0.502 |        2.081
       0.149 |        0.527 |        0.676
       0.148 |        0.513 |        0.661
       0.108 |        0.507 |        0.615
       0.144 |        0.517 |        0.661
       0.657 |        0.503 |        1.160
       0.049 |        0.508 |        0.557
       0.146 |        0.517 |        0.663
       0.538 |        0.503 |        1.041
       0.518 |        0.507 |        1.024
       0.990 |        0.501 |        1.491
       0.144 |        0.517 |        0.661
       0.624 |        0.502 |        1.126
       0.722 |        0.508 |        1.230
       0.121 |        0.513 |        0.634
       0.063 |        0.508 |        0.571
       0.485 |        0.501 |        0.986
       0.549 |        0.503 |        1.052
       0.929 |        0.502 |        1.431
       1.010 |        0.502 |        1.513
       1.458 |        0.507 |        1.965
       0.147 |        0.518 |        0.665
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.662
       0.147 |        0.517 |        0.664
       0.121 |        0.527 |        0.648
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.143 |        0.513 |        0.656
       0.144 |        0.516 |        0.661
       0.127 |        0.533 |        0.659
       0.147 |        0.517 |        0.664
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.658
       0.148 |        0.517 |        0.665
       0.145 |        0.512 |        0.657
       0.121 |        0.519 |        0.640
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.437 |        0.502 |        0.940
       0.651 |        0.502 |        1.153
       0.319 |        0.501 |        0.820
       0.549 |        0.506 |        1.055
       0.835 |        0.515 |        1.350
       0.947 |        0.505 |        1.452
       0.153 |        0.512 |        0.666
       0.154 |        0.515 |        0.670
       0.156 |        0.512 |        0.669
       0.150 |        0.514 |        0.665
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.148 |        0.517 |        0.665
       0.154 |        0.576 |        0.730
       0.028 |        0.506 |        0.534
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.218 |        0.503 |        0.721
       0.775 |        0.506 |        1.281
       1.275 |        0.519 |        1.793
       0.147 |        0.513 |        0.660
       0.327 |        0.507 |        0.833
       0.588 |        0.502 |        1.090
       0.147 |        0.512 |        0.659
       0.151 |        0.525 |        0.676
       0.138 |        0.563 |        0.702
       0.766 |        0.509 |        1.275
       0.041 |        0.504 |        0.545
       0.127 |        0.518 |        0.645
       0.126 |        0.514 |        0.640
       0.538 |        0.522 |        1.060
       0.308 |        0.507 |        0.814
       0.124 |        0.503 |        0.627
       0.147 |        0.513 |        0.660
       0.144 |        0.513 |        0.657
       0.118 |        0.518 |        0.637
       0.125 |        0.521 |        0.645
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.014 |        0.502 |        0.516
       0.148 |        0.526 |        0.675
       0.146 |        0.517 |        0.662
       0.628 |        0.504 |        1.132
       0.836 |        0.507 |        1.343
       0.148 |        0.522 |        0.670
       0.149 |        0.503 |        0.652
       0.067 |        0.487 |        0.555
       0.148 |        0.518 |        0.666
       0.147 |        0.518 |        0.665
       0.147 |        0.529 |        0.676
       0.123 |        0.513 |        0.636
       0.147 |        0.541 |        0.687
       0.146 |        0.519 |        0.665
       0.549 |        0.504 |        1.053
       0.149 |        0.518 |        0.667
       0.159 |        0.528 |        0.688
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.658
       0.149 |        0.513 |        0.662
       0.146 |        0.518 |        0.663
       0.151 |        0.521 |        0.671
       0.350 |        0.503 |        0.853
       0.123 |        0.513 |        0.635
       0.148 |        0.518 |        0.666
       0.150 |        0.543 |        0.692
       0.154 |        0.527 |        0.681
       0.079 |        0.506 |        0.585
       0.124 |        0.515 |        0.638
       0.331 |        0.508 |        0.839
       0.145 |        0.518 |        0.663
       0.127 |        0.519 |        0.646
       0.506 |        0.517 |        1.024
       0.526 |        0.507 |        1.033
       0.814 |        0.502 |        1.316
       0.201 |        0.502 |        0.703
       0.148 |        0.598 |        0.745
       0.149 |        0.539 |        0.688
       0.644 |        0.502 |        1.145
       0.149 |        0.517 |        0.666
       0.156 |        0.516 |        0.672
       0.606 |        0.539 |        1.145
       0.146 |        0.541 |        0.687
       0.560 |        0.508 |        1.068
       0.445 |        0.503 |        0.948
       0.569 |        0.517 |        1.087
       0.710 |        0.507 |        1.217
       0.123 |        0.512 |        0.635
       0.122 |        0.513 |        0.635
       0.163 |        0.526 |        0.688
       0.122 |        0.514 |        0.637
       0.061 |        0.506 |        0.566
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.123 |        0.513 |        0.636
       0.314 |        0.510 |        0.824
       0.147 |        0.516 |        0.663
       0.148 |        0.519 |        0.666
       0.146 |        0.513 |        0.659
       0.147 |        0.512 |        0.659
       0.138 |        0.513 |        0.651
       0.609 |        0.503 |        1.112
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.655 |        0.503 |        1.157
       0.354 |        0.517 |        0.871
       0.293 |        0.503 |        0.796
       0.635 |        0.503 |        1.138
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.144 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.488 |        0.518 |        1.006
       0.145 |        0.514 |        0.658
       0.146 |        0.516 |        0.662
       0.150 |        0.526 |        0.675
       0.145 |        0.514 |        0.659
       0.151 |        0.514 |        0.665
       0.153 |        0.518 |        0.672
       0.148 |        0.519 |        0.666
       0.470 |        0.504 |        0.974
       0.145 |        0.515 |        0.660
       0.153 |        0.513 |        0.666
       0.146 |        0.529 |        0.674
