  QueueTimes | ServiceTimes | SojournTimes
       0.650 |        0.508 |        1.159
       0.144 |        0.528 |        0.671
       0.143 |        0.518 |        0.661
       0.532 |        0.504 |        1.036
       0.146 |        0.519 |        0.666
       0.668 |        0.504 |        1.172
       0.451 |        0.503 |        0.954
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.144 |        0.513 |        0.657
       0.147 |        0.519 |        0.666
       0.145 |        0.515 |        0.660
       0.022 |        0.508 |        0.530
       0.145 |        0.527 |        0.672
       0.145 |        0.512 |        0.657
       0.710 |        0.508 |        1.217
       1.112 |        0.502 |        1.613
       0.147 |        0.513 |        0.660
       0.195 |        0.507 |        0.702
       0.148 |        0.515 |        0.663
       0.225 |        0.504 |        0.729
       0.146 |        0.511 |        0.657
       0.143 |        0.514 |        0.658
       0.144 |        0.512 |        0.656
       0.143 |        0.512 |        0.656
       0.121 |        0.517 |        0.638
       0.639 |        0.503 |        1.142
       0.926 |        0.502 |        1.428
       0.030 |        0.503 |        0.533
       0.146 |        0.512 |        0.659
       0.119 |        0.502 |        0.621
       0.282 |        0.504 |        0.786
       0.155 |        0.513 |        0.668
       0.672 |        0.506 |        1.178
       1.019 |        0.507 |        1.526
       0.696 |        0.503 |        1.199
       0.099 |        0.518 |        0.617
       0.145 |        0.543 |        0.688
       0.291 |        0.505 |        0.797
       0.314 |        0.504 |        0.818
       0.145 |        0.512 |        0.658
       0.148 |        0.515 |        0.662
       0.569 |        0.503 |        1.073
       0.436 |        0.519 |        0.955
       0.146 |        0.515 |        0.661
       0.449 |        0.503 |        0.951
       0.229 |        0.518 |        0.747
       0.653 |        0.503 |        1.156
       1.114 |        0.508 |        1.622
       0.145 |        0.514 |        0.658
       0.143 |        0.513 |        0.656
       0.144 |        0.518 |        0.663
       0.143 |        0.513 |        0.656
       0.178 |        0.507 |        0.685
       0.149 |        0.517 |        0.667
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.163 |        0.515 |        0.678
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.561 |        0.504 |        1.065
       0.972 |        0.504 |        1.476
       0.867 |        0.507 |        1.374
       0.460 |        0.502 |        0.962
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.660
       0.127 |        0.503 |        0.629
       0.688 |        0.518 |        1.206
       0.143 |        0.513 |        0.656
       0.362 |        0.504 |        0.865
       0.143 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.144 |        0.529 |        0.673
       0.674 |        0.505 |        1.178
       0.145 |        0.518 |        0.663
       0.146 |        0.511 |        0.658
       0.627 |        0.503 |        1.130
       0.149 |        0.513 |        0.663
       0.379 |        0.505 |        0.884
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.144 |        0.526 |        0.671
       0.378 |        0.502 |        0.880
       0.069 |        0.506 |        0.575
       0.180 |        0.502 |        0.682
       0.146 |        0.513 |        0.659
       0.428 |        0.510 |        0.938
       0.145 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.148 |        0.527 |        0.675
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.151 |        0.516 |        0.667
       0.325 |        0.509 |        0.834
       0.124 |        0.525 |        0.650
       0.264 |        0.503 |        0.767
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.183 |        0.522 |        0.705
       0.148 |        0.512 |        0.659
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.659
       0.360 |        0.520 |        0.880
       0.059 |        0.502 |        0.561
       0.147 |        0.512 |        0.660
       0.596 |        0.505 |        1.101
       0.147 |        0.520 |        0.667
       0.123 |        0.514 |        0.638
       0.150 |        0.516 |        0.667
       0.162 |        0.503 |        0.665
       0.148 |        0.519 |        0.667
       0.558 |        0.503 |        1.062
       0.121 |        0.516 |        0.636
       0.146 |        0.531 |        0.677
       0.147 |        0.668 |        0.815
       0.146 |        0.589 |        0.736
       0.147 |        0.551 |        0.698
       0.140 |        0.503 |        0.643
       0.154 |        0.514 |        0.668
       0.694 |        0.507 |        1.200
       0.524 |        0.501 |        1.025
       0.145 |        0.513 |        0.658
       0.148 |        0.515 |        0.663
       0.134 |        0.512 |        0.646
       0.146 |        0.513 |        0.659
       0.466 |        0.518 |        0.984
       0.146 |        0.513 |        0.659
       0.314 |        0.506 |        0.819
       0.144 |        0.513 |        0.656
       0.144 |        0.513 |        0.657
       0.157 |        0.515 |        0.672
       0.445 |        0.509 |        0.953
       0.149 |        0.525 |        0.674
       0.510 |        0.503 |        1.013
       0.146 |        0.514 |        0.660
       0.145 |        0.530 |        0.675
       0.133 |        0.513 |        0.646
       0.144 |        0.513 |        0.658
       0.570 |        0.508 |        1.078
       0.144 |        0.513 |        0.657
       0.144 |        0.518 |        0.662
       0.145 |        0.516 |        0.661
       0.161 |        0.513 |        0.673
       0.151 |        0.518 |        0.669
       0.144 |        0.517 |        0.661
       0.482 |        0.503 |        0.985
       0.144 |        0.515 |        0.659
       0.147 |        0.513 |        0.660
       0.143 |        0.503 |        0.646
       0.191 |        0.502 |        0.693
       0.123 |        0.512 |        0.635
       0.121 |        0.513 |        0.634
       0.149 |        0.513 |        0.661
       0.147 |        0.524 |        0.671
       0.148 |        0.512 |        0.660
       0.645 |        0.503 |        1.148
       0.156 |        0.685 |        0.841
       0.697 |        0.523 |        1.220
       0.474 |        0.504 |        0.978
       0.149 |        0.513 |        0.662
       0.146 |        0.519 |        0.665
       0.144 |        0.518 |        0.662
       0.150 |        0.526 |        0.676
       0.146 |        0.516 |        0.662
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.278 |        0.503 |        0.782
       0.117 |        0.518 |        0.636
       0.145 |        0.513 |        0.657
       0.639 |        0.503 |        1.142
       0.748 |        0.504 |        1.252
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.516 |        0.663
       0.123 |        0.513 |        0.636
       0.100 |        0.508 |        0.608
       0.123 |        0.516 |        0.639
       0.148 |        0.513 |        0.661
       0.155 |        0.513 |        0.669
       0.314 |        0.503 |        0.817
       0.148 |        0.517 |        0.665
       0.146 |        0.513 |        0.659
       0.120 |        0.503 |        0.623
       0.146 |        0.514 |        0.660
       0.642 |        0.504 |        1.146
       0.145 |        0.513 |        0.658
       0.457 |        0.502 |        0.959
       0.148 |        0.517 |        0.666
       0.062 |        0.502 |        0.564
       0.208 |        0.502 |        0.711
       0.145 |        0.513 |        0.658
       0.620 |        0.505 |        1.125
       0.840 |        0.502 |        1.342
       0.920 |        0.503 |        1.423
       0.144 |        0.532 |        0.677
       0.146 |        0.512 |        0.657
       0.141 |        0.516 |        0.657
       0.146 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.151 |        0.518 |        0.669
       0.299 |        0.502 |        0.801
       0.121 |        0.515 |        0.636
       0.036 |        0.503 |        0.539
       0.148 |        0.518 |        0.666
       0.145 |        0.513 |        0.659
       0.148 |        0.546 |        0.695
       0.605 |        0.506 |        1.111
       0.144 |        0.527 |        0.672
       0.372 |        0.503 |        0.875
       0.525 |        0.507 |        1.033
       1.091 |        0.504 |        1.595
       0.146 |        0.516 |        0.662
       0.148 |        0.559 |        0.707
       0.144 |        0.523 |        0.667
       0.145 |        0.513 |        0.658
       0.144 |        0.527 |        0.671
       0.605 |        0.505 |        1.111
       0.930 |        0.503 |        1.433
       0.122 |        0.513 |        0.635
       0.146 |        0.530 |        0.676
