  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.519 |        0.643
       0.150 |        0.517 |        0.666
       0.158 |        0.513 |        0.670
       0.394 |        0.526 |        0.920
       0.415 |        0.501 |        0.916
       0.148 |        0.519 |        0.667
       0.152 |        0.512 |        0.664
       0.173 |        0.557 |        0.730
       0.144 |        0.521 |        0.665
       0.114 |        0.502 |        0.616
       0.149 |        0.514 |        0.663
       0.196 |        0.518 |        0.714
       0.690 |        0.502 |        1.192
       0.132 |        0.534 |        0.666
       0.124 |        0.512 |        0.637
       0.148 |        0.523 |        0.672
       0.146 |        0.514 |        0.659
       0.580 |        0.502 |        1.082
       0.357 |        0.501 |        0.858
       0.613 |        0.501 |        1.115
       0.137 |        0.521 |        0.658
       0.133 |        0.523 |        0.657
       0.125 |        0.522 |        0.647
       0.152 |        0.494 |        0.646
       0.170 |        0.508 |        0.678
       0.151 |        0.525 |        0.676
       0.157 |        0.534 |        0.691
       0.155 |        0.520 |        0.675
       0.689 |        0.485 |        1.174
       0.152 |        0.542 |        0.694
       0.148 |        0.512 |        0.659
       0.618 |        0.505 |        1.124
       0.147 |        0.513 |        0.660
       0.027 |        0.504 |        0.530
       0.164 |        0.524 |        0.688
       0.119 |        0.502 |        0.621
       0.153 |        0.512 |        0.665
       0.147 |        0.515 |        0.662
       0.150 |        0.512 |        0.662
       0.151 |        0.513 |        0.664
       0.181 |        0.502 |        0.683
       0.147 |        0.515 |        0.662
       0.039 |        0.502 |        0.541
       0.407 |        0.502 |        0.909
       0.148 |        0.526 |        0.674
       0.148 |        0.513 |        0.661
       0.151 |        0.511 |        0.662
       0.009 |        0.501 |        0.510
       0.123 |        0.510 |        0.633
       0.662 |        0.502 |        1.164
       0.147 |        0.526 |        0.673
       0.149 |        0.511 |        0.661
       0.123 |        0.511 |        0.634
       0.147 |        0.512 |        0.659
       0.491 |        0.506 |        0.998
       0.531 |        0.502 |        1.033
       0.694 |        0.507 |        1.202
       0.330 |        0.501 |        0.831
       0.150 |        0.512 |        0.661
       0.147 |        0.510 |        0.657
       0.146 |        0.528 |        0.673
       0.155 |        0.512 |        0.667
       0.131 |        0.511 |        0.643
       0.359 |        0.503 |        0.861
       0.147 |        0.514 |        0.661
       0.455 |        0.502 |        0.957
       0.123 |        0.508 |        0.631
       0.489 |        0.497 |        0.986
       0.950 |        0.516 |        1.466
       0.147 |        0.511 |        0.658
       0.228 |        0.502 |        0.730
       0.156 |        0.515 |        0.671
       0.156 |        0.511 |        0.667
       0.150 |        0.518 |        0.669
       0.152 |        0.521 |        0.673
       0.171 |        0.536 |        0.707
       0.139 |        0.511 |        0.650
       0.015 |        0.503 |        0.517
       0.529 |        0.502 |        1.031
       1.037 |        0.501 |        1.538
       0.427 |        0.514 |        0.941
       0.161 |        0.508 |        0.670
       0.160 |        0.484 |        0.645
       0.151 |        0.534 |        0.685
       0.498 |        0.531 |        1.029
       0.142 |        0.507 |        0.649
       0.148 |        0.512 |        0.660
       0.148 |        0.549 |        0.696
       0.302 |        0.503 |        0.806
       0.148 |        0.511 |        0.659
       0.144 |        0.506 |        0.650
       0.278 |        0.500 |        0.778
       0.144 |        0.500 |        0.644
       0.151 |        0.514 |        0.665
       0.126 |        0.513 |        0.640
       0.123 |        0.513 |        0.636
       0.147 |        0.513 |        0.660
       0.026 |        0.503 |        0.530
       0.169 |        0.526 |        0.694
       0.173 |        0.523 |        0.696
       0.146 |        0.514 |        0.660
       0.066 |        0.501 |        0.567
       0.150 |        0.520 |        0.670
       0.153 |        0.519 |        0.673
       0.148 |        0.513 |        0.661
       0.146 |        0.512 |        0.659
       0.148 |        0.517 |        0.665
       0.455 |        0.502 |        0.957
       0.729 |        0.520 |        1.249
       0.147 |        0.517 |        0.663
       0.152 |        0.593 |        0.745
       0.149 |        0.514 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.147 |        0.511 |        0.658
       0.149 |        0.517 |        0.666
       0.150 |        0.512 |        0.662
       0.256 |        0.505 |        0.761
       0.410 |        0.501 |        0.911
       0.961 |        0.501 |        1.461
       0.548 |        0.515 |        1.064
       0.487 |        0.501 |        0.988
       0.144 |        0.517 |        0.661
       0.639 |        0.503 |        1.141
       0.147 |        0.512 |        0.660
       0.147 |        0.527 |        0.674
       0.105 |        0.502 |        0.608
       0.646 |        0.505 |        1.151
       0.388 |        0.501 |        0.890
       0.154 |        0.526 |        0.680
       0.161 |        0.518 |        0.679
       0.150 |        0.512 |        0.662
       0.155 |        0.510 |        0.665
       0.149 |        0.513 |        0.662
       0.309 |        0.502 |        0.812
       0.731 |        0.500 |        1.231
       1.031 |        0.521 |        1.552
       1.426 |        0.501 |        1.927
       1.343 |        0.506 |        1.849
       1.661 |        0.501 |        2.162
       1.114 |        0.505 |        1.619
       0.863 |        0.507 |        1.370
       0.128 |        0.524 |        0.652
       0.012 |        0.503 |        0.515
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.369 |        0.503 |        0.871
       0.150 |        0.512 |        0.662
       0.145 |        0.512 |        0.657
       0.158 |        0.514 |        0.673
       0.169 |        0.510 |        0.679
       0.149 |        0.512 |        0.661
       0.089 |        0.502 |        0.592
       0.146 |        0.528 |        0.674
       0.145 |        0.512 |        0.657
       0.110 |        0.518 |        0.628
       0.148 |        0.511 |        0.659
       0.235 |        0.507 |        0.742
       0.144 |        0.521 |        0.665
       0.147 |        0.520 |        0.667
       0.155 |        0.521 |        0.676
       0.123 |        0.494 |        0.618
       0.085 |        0.514 |        0.599
       0.144 |        0.518 |        0.662
       0.266 |        0.507 |        0.774
       0.270 |        0.529 |        0.799
       0.170 |        0.544 |        0.714
       0.155 |        0.555 |        0.710
       0.143 |        0.542 |        0.685
       0.149 |        0.523 |        0.671
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.159 |        0.539 |        0.698
       0.150 |        0.523 |        0.673
       0.149 |        0.513 |        0.662
       0.240 |        0.505 |        0.745
       0.123 |        0.511 |        0.634
       0.124 |        0.510 |        0.634
       0.219 |        0.504 |        0.722
       0.124 |        0.512 |        0.636
       0.126 |        0.514 |        0.640
       0.149 |        0.511 |        0.660
       0.152 |        0.511 |        0.663
       0.158 |        0.512 |        0.670
       0.157 |        0.529 |        0.685
       0.584 |        0.501 |        1.085
       0.148 |        0.511 |        0.659
       0.143 |        0.469 |        0.611
       0.143 |        0.519 |        0.662
       0.127 |        0.515 |        0.642
       0.656 |        0.502 |        1.158
       0.149 |        0.518 |        0.666
       0.637 |        0.505 |        1.142
       0.265 |        0.501 |        0.766
       0.420 |        0.500 |        0.920
       0.148 |        0.511 |        0.659
       0.148 |        0.535 |        0.682
       0.146 |        0.515 |        0.661
       0.222 |        0.501 |        0.724
       0.149 |        0.511 |        0.661
       0.153 |        0.530 |        0.683
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.146 |        0.515 |        0.661
       0.150 |        0.548 |        0.698
       0.148 |        0.513 |        0.661
       0.170 |        0.525 |        0.695
       0.154 |        0.544 |        0.697
       0.161 |        0.527 |        0.687
       0.148 |        0.537 |        0.686
       0.123 |        0.546 |        0.668
       0.153 |        0.545 |        0.698
       0.148 |        0.513 |        0.661
       0.150 |        0.514 |        0.665
       0.148 |        0.514 |        0.662
       0.123 |        0.524 |        0.646
       0.123 |        0.515 |        0.638
       0.125 |        0.518 |        0.643
       0.151 |        0.513 |        0.663
       0.285 |        0.508 |        0.793
       0.660 |        0.502 |        1.162
       0.809 |        0.502 |        1.310
       0.817 |        0.508 |        1.325
