  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.548 |        0.705
       0.178 |        0.535 |        0.714
       0.162 |        0.524 |        0.686
       0.308 |        0.528 |        0.835
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.151 |        0.521 |        0.672
       0.154 |        0.531 |        0.685
       0.155 |        0.526 |        0.681
       0.010 |        0.522 |        0.531
       0.154 |        0.529 |        0.683
       0.147 |        0.522 |        0.669
       0.152 |        0.520 |        0.673
       0.668 |        0.511 |        1.179
       1.114 |        0.510 |        1.624
       0.612 |        0.510 |        1.123
       0.162 |        0.521 |        0.683
       0.377 |        0.516 |        0.893
       0.050 |        0.526 |        0.576
       0.150 |        0.529 |        0.679
       0.677 |        0.511 |        1.188
       0.371 |        0.510 |        0.881
       0.684 |        0.527 |        1.211
       0.149 |        0.522 |        0.670
       0.735 |        0.510 |        1.245
       0.996 |        0.527 |        1.523
       1.469 |        0.510 |        1.979
       0.350 |        0.516 |        0.865
       0.383 |        0.510 |        0.892
       0.151 |        0.573 |        0.724
       0.149 |        0.537 |        0.686
       0.044 |        0.513 |        0.558
       0.099 |        0.516 |        0.616
       0.124 |        0.521 |        0.644
       0.148 |        0.541 |        0.689
       0.155 |        0.526 |        0.681
       0.124 |        0.534 |        0.658
       0.147 |        0.527 |        0.674
       0.296 |        0.511 |        0.807
       0.370 |        0.510 |        0.880
       0.149 |        0.521 |        0.670
       0.371 |        0.516 |        0.887
       0.149 |        0.522 |        0.671
       0.350 |        0.518 |        0.868
       0.228 |        0.510 |        0.738
       0.123 |        0.521 |        0.645
       0.258 |        0.511 |        0.769
       0.150 |        0.526 |        0.676
       0.268 |        0.511 |        0.779
       0.150 |        0.522 |        0.672
       0.148 |        0.522 |        0.671
       0.150 |        0.528 |        0.678
       0.166 |        0.522 |        0.688
       0.459 |        0.510 |        0.969
       0.148 |        0.526 |        0.674
       0.440 |        0.511 |        0.951
       0.557 |        0.513 |        1.070
       0.345 |        0.528 |        0.873
       0.695 |        0.511 |        1.206
       0.153 |        0.521 |        0.675
       0.148 |        0.525 |        0.674
       0.155 |        0.526 |        0.681
       0.363 |        0.511 |        0.874
       0.152 |        0.563 |        0.715
       0.149 |        0.522 |        0.671
       0.021 |        0.515 |        0.536
       0.148 |        0.528 |        0.676
       0.123 |        0.518 |        0.641
       0.182 |        0.522 |        0.704
       0.723 |        0.508 |        1.232
       0.151 |        0.526 |        0.676
       0.151 |        0.527 |        0.677
       0.147 |        0.535 |        0.682
       0.062 |        0.511 |        0.573
       0.165 |        0.522 |        0.687
       0.632 |        0.511 |        1.143
       0.150 |        0.525 |        0.675
       0.151 |        0.522 |        0.672
       0.153 |        0.522 |        0.674
       0.152 |        0.522 |        0.674
       0.150 |        0.526 |        0.676
       0.148 |        0.526 |        0.674
       0.148 |        0.526 |        0.674
       0.158 |        0.527 |        0.685
       0.146 |        0.529 |        0.675
       0.171 |        0.535 |        0.706
       0.019 |        0.515 |        0.534
       0.259 |        0.512 |        0.771
       0.151 |        0.521 |        0.672
       0.455 |        0.512 |        0.967
       0.107 |        0.517 |        0.624
       0.150 |        0.540 |        0.690
       0.147 |        0.527 |        0.674
       0.149 |        0.544 |        0.693
       0.150 |        0.536 |        0.686
       0.615 |        0.511 |        1.126
       0.864 |        0.514 |        1.379
       0.968 |        0.511 |        1.478
       0.150 |        0.521 |        0.670
       0.148 |        0.527 |        0.675
       0.154 |        0.550 |        0.704
       0.667 |        0.520 |        1.187
       0.812 |        0.518 |        1.330
       0.149 |        0.522 |        0.671
       0.150 |        0.521 |        0.671
       0.546 |        0.518 |        1.064
       0.485 |        0.524 |        1.009
       0.150 |        0.522 |        0.671
       0.151 |        0.522 |        0.673
       0.148 |        0.525 |        0.672
       0.151 |        0.522 |        0.672
       0.546 |        0.510 |        1.056
       0.523 |        0.514 |        1.037
       0.350 |        0.510 |        0.860
       0.149 |        0.520 |        0.669
       0.537 |        0.517 |        1.053
       0.929 |        0.510 |        1.439
       0.630 |        0.514 |        1.144
       0.147 |        0.528 |        0.675
       0.150 |        0.522 |        0.672
       0.661 |        0.516 |        1.177
       0.159 |        0.524 |        0.683
       0.153 |        0.590 |        0.743
       0.580 |        0.550 |        1.129
       0.156 |        0.526 |        0.682
       0.697 |        0.530 |        1.227
       0.153 |        0.526 |        0.680
       0.056 |        0.526 |        0.581
       0.148 |        0.522 |        0.670
       0.524 |        0.515 |        1.038
       0.149 |        0.521 |        0.671
       0.020 |        0.516 |        0.535
       0.148 |        0.528 |        0.677
       0.147 |        0.524 |        0.670
       0.148 |        0.524 |        0.672
       0.147 |        0.536 |        0.683
       0.148 |        0.521 |        0.668
       0.146 |        0.522 |        0.668
       0.124 |        0.520 |        0.644
       0.152 |        0.539 |        0.691
       0.147 |        0.555 |        0.702
       0.150 |        0.522 |        0.672
       0.156 |        0.536 |        0.691
       0.130 |        0.527 |        0.658
       0.151 |        0.536 |        0.687
       0.726 |        0.517 |        1.242
       0.974 |        0.511 |        1.485
       1.430 |        0.509 |        1.939
       0.271 |        0.517 |        0.788
       0.153 |        0.527 |        0.680
       0.150 |        0.522 |        0.671
       0.151 |        0.528 |        0.679
       0.131 |        0.599 |        0.730
       0.124 |        0.545 |        0.669
       0.121 |        0.544 |        0.665
       0.432 |        0.512 |        0.944
       0.147 |        0.523 |        0.669
       0.460 |        0.515 |        0.975
       0.369 |        0.527 |        0.896
       0.148 |        0.525 |        0.672
       0.202 |        0.526 |        0.728
       0.148 |        0.522 |        0.669
       0.282 |        0.514 |        0.797
       0.122 |        0.520 |        0.642
       0.148 |        0.565 |        0.713
       0.501 |        0.547 |        1.048
       0.163 |        0.521 |        0.684
       0.192 |        0.512 |        0.704
       0.152 |        0.535 |        0.687
       0.151 |        0.530 |        0.681
       0.165 |        0.511 |        0.676
       0.146 |        0.521 |        0.667
       0.172 |        0.526 |        0.698
       0.256 |        0.511 |        0.767
       0.146 |        0.521 |        0.666
       0.122 |        0.525 |        0.647
       0.147 |        0.528 |        0.674
       0.507 |        0.511 |        1.018
       0.469 |        0.516 |        0.985
       0.147 |        0.527 |        0.674
       0.148 |        0.523 |        0.671
       0.153 |        0.506 |        0.659
       0.262 |        0.546 |        0.808
       0.284 |        0.554 |        0.838
       0.841 |        0.523 |        1.364
       0.570 |        0.531 |        1.101
       0.007 |        0.518 |        0.525
       0.152 |        0.541 |        0.693
       0.144 |        0.571 |        0.715
       0.166 |        0.567 |        0.733
       0.137 |        0.528 |        0.665
       0.494 |        0.489 |        0.983
       0.150 |        0.522 |        0.672
       0.567 |        0.515 |        1.082
       0.149 |        0.527 |        0.676
       0.146 |        0.521 |        0.667
       0.152 |        0.522 |        0.674
       0.147 |        0.521 |        0.668
       0.324 |        0.510 |        0.833
       0.784 |        0.515 |        1.298
       0.126 |        0.510 |        0.636
       0.147 |        0.527 |        0.674
       0.147 |        0.526 |        0.673
       0.564 |        0.512 |        1.076
       0.149 |        0.522 |        0.671
       0.076 |        0.512 |        0.588
       0.148 |        0.525 |        0.672
       0.157 |        0.521 |        0.678
       0.151 |        0.525 |        0.676
       0.720 |        0.512 |        1.232
       0.149 |        0.528 |        0.677
       0.149 |        0.522 |        0.671
       0.331 |        0.515 |        0.846
       0.651 |        0.510 |        1.161
       0.785 |        0.515 |        1.299
       1.301 |        0.527 |        1.828
       0.543 |        0.510 |        1.053
       0.147 |        0.523 |        0.670
       0.147 |        0.523 |        0.670
       0.145 |        0.530 |        0.676
       0.147 |        0.529 |        0.676
       0.147 |        0.523 |        0.669
       0.154 |        0.529 |        0.683
       0.047 |        0.511 |        0.559
