  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.514 |        0.662
       0.147 |        0.535 |        0.682
       0.148 |        0.520 |        0.668
       0.136 |        0.503 |        0.639
       0.080 |        0.504 |        0.584
       0.147 |        0.530 |        0.677
       0.147 |        0.520 |        0.667
       0.293 |        0.507 |        0.800
       0.123 |        0.531 |        0.654
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.123 |        0.516 |        0.639
       0.550 |        0.503 |        1.053
       0.152 |        0.513 |        0.665
       0.147 |        0.484 |        0.631
       0.149 |        0.519 |        0.668
       0.061 |        0.516 |        0.577
       0.239 |        0.530 |        0.769
       0.445 |        0.503 |        0.948
       0.149 |        0.513 |        0.662
       0.146 |        0.519 |        0.665
       0.155 |        0.514 |        0.668
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.662
       0.146 |        0.525 |        0.670
       0.119 |        0.513 |        0.632
       0.169 |        0.529 |        0.699
       0.162 |        0.527 |        0.689
       0.163 |        0.490 |        0.652
       0.151 |        0.552 |        0.703
       0.236 |        0.577 |        0.814
       0.103 |        0.512 |        0.615
       0.150 |        0.516 |        0.667
       0.146 |        0.512 |        0.658
       0.152 |        0.528 |        0.680
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.162 |        0.569 |        0.731
       0.151 |        0.523 |        0.674
       0.150 |        0.517 |        0.667
       0.623 |        0.508 |        1.131
       0.150 |        0.516 |        0.666
       0.148 |        0.517 |        0.665
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.663
       0.147 |        0.520 |        0.667
       0.148 |        0.532 |        0.680
       0.151 |        0.523 |        0.674
       0.147 |        0.526 |        0.673
       0.387 |        0.507 |        0.894
       0.153 |        0.545 |        0.697
       0.147 |        0.595 |        0.742
       0.154 |        0.536 |        0.689
       0.167 |        0.520 |        0.687
       0.574 |        0.508 |        1.082
       0.147 |        0.519 |        0.666
       0.149 |        0.519 |        0.668
       0.151 |        0.538 |        0.689
       0.146 |        0.522 |        0.668
       0.286 |        0.509 |        0.795
       0.147 |        0.521 |        0.668
       0.146 |        0.517 |        0.663
       0.161 |        0.517 |        0.678
       0.155 |        0.520 |        0.675
       0.155 |        0.548 |        0.703
       0.172 |        0.517 |        0.688
       0.151 |        0.522 |        0.672
       0.151 |        0.523 |        0.674
       0.147 |        0.520 |        0.667
       0.146 |        0.534 |        0.680
       0.134 |        0.508 |        0.642
       0.149 |        0.521 |        0.670
       0.324 |        0.507 |        0.831
       0.624 |        0.524 |        1.148
       0.151 |        0.516 |        0.667
       0.147 |        0.520 |        0.667
       0.123 |        0.517 |        0.639
       0.149 |        0.516 |        0.665
       0.530 |        0.507 |        1.037
       0.869 |        0.511 |        1.379
       0.147 |        0.528 |        0.675
       0.148 |        0.517 |        0.665
       0.148 |        0.534 |        0.682
       0.697 |        0.508 |        1.204
       0.161 |        0.518 |        0.678
       0.150 |        0.517 |        0.666
       0.152 |        0.520 |        0.672
       0.419 |        0.506 |        0.925
       0.160 |        0.517 |        0.678
       0.280 |        0.511 |        0.791
       0.165 |        0.517 |        0.682
       0.123 |        0.517 |        0.640
       0.152 |        0.517 |        0.669
       0.153 |        0.519 |        0.672
       0.154 |        0.508 |        0.662
       0.354 |        0.508 |        0.862
       0.157 |        0.521 |        0.678
       0.126 |        0.525 |        0.651
       0.280 |        0.507 |        0.787
       0.559 |        0.522 |        1.080
       0.189 |        0.511 |        0.700
       0.149 |        0.517 |        0.666
       0.021 |        0.506 |        0.528
       0.148 |        0.521 |        0.669
       0.145 |        0.518 |        0.664
       0.147 |        0.516 |        0.663
       0.124 |        0.521 |        0.645
       0.157 |        0.500 |        0.657
       0.167 |        0.517 |        0.684
       0.149 |        0.546 |        0.694
       0.123 |        0.519 |        0.642
       0.149 |        0.519 |        0.667
       0.148 |        0.521 |        0.668
       0.306 |        0.511 |        0.817
       0.149 |        0.541 |        0.690
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.151 |        0.565 |        0.716
       0.125 |        0.514 |        0.639
       0.164 |        0.518 |        0.682
       0.152 |        0.517 |        0.669
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.668
       0.153 |        0.516 |        0.669
       0.748 |        0.506 |        1.255
       0.663 |        0.506 |        1.170
       0.162 |        0.518 |        0.679
       0.188 |        0.512 |        0.700
       0.147 |        0.524 |        0.671
       0.147 |        0.561 |        0.708
       0.703 |        0.571 |        1.273
       0.148 |        0.533 |        0.680
       0.415 |        0.507 |        0.922
       0.148 |        0.518 |        0.666
       0.146 |        0.519 |        0.665
       0.155 |        0.521 |        0.676
       0.123 |        0.529 |        0.652
       0.154 |        0.546 |        0.700
       0.153 |        0.518 |        0.671
       0.149 |        0.517 |        0.666
       0.146 |        0.518 |        0.664
       0.150 |        0.520 |        0.670
       0.150 |        0.518 |        0.668
       0.146 |        0.517 |        0.663
       0.127 |        0.519 |        0.646
       0.149 |        0.517 |        0.666
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.671
       0.648 |        0.507 |        1.155
       0.162 |        0.524 |        0.686
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.670
       0.173 |        0.510 |        0.683
       0.141 |        0.511 |        0.651
       0.395 |        0.508 |        0.902
       0.712 |        0.520 |        1.232
       1.040 |        0.514 |        1.554
       1.536 |        0.510 |        2.046
       1.922 |        0.512 |        2.434
       1.528 |        0.507 |        2.035
       1.656 |        0.505 |        2.161
       1.634 |        0.508 |        2.142
       1.292 |        0.533 |        1.825
       0.754 |        0.513 |        1.267
       0.391 |        0.511 |        0.902
       0.149 |        0.517 |        0.666
       0.151 |        0.519 |        0.670
       0.106 |        0.508 |        0.614
       0.147 |        0.518 |        0.665
       0.150 |        0.522 |        0.672
       0.710 |        0.523 |        1.233
       0.154 |        0.520 |        0.674
       0.152 |        0.518 |        0.670
       0.129 |        0.522 |        0.651
       0.006 |        0.530 |        0.535
       0.154 |        0.546 |        0.700
       0.123 |        0.518 |        0.642
       0.148 |        0.528 |        0.675
       0.666 |        0.509 |        1.176
       0.123 |        0.517 |        0.640
       0.150 |        0.526 |        0.676
       0.453 |        0.525 |        0.978
       0.152 |        0.522 |        0.674
       0.506 |        0.508 |        1.015
       0.497 |        0.510 |        1.007
       0.020 |        0.508 |        0.528
       0.147 |        0.532 |        0.679
       0.354 |        0.508 |        0.861
       0.156 |        0.523 |        0.680
       0.147 |        0.529 |        0.676
       0.148 |        0.516 |        0.664
       0.148 |        0.519 |        0.667
       0.149 |        0.515 |        0.664
       0.172 |        0.517 |        0.689
       0.148 |        0.518 |        0.666
       0.664 |        0.527 |        1.190
       1.185 |        0.507 |        1.692
       0.147 |        0.517 |        0.664
       0.204 |        0.529 |        0.733
       0.246 |        0.508 |        0.754
       0.148 |        0.518 |        0.666
       0.127 |        0.521 |        0.648
       0.685 |        0.509 |        1.195
       0.151 |        0.524 |        0.675
       0.147 |        0.519 |        0.665
       0.191 |        0.509 |        0.700
       0.161 |        0.523 |        0.684
       0.149 |        0.519 |        0.668
       0.046 |        0.512 |        0.558
       0.338 |        0.507 |        0.845
       0.154 |        0.523 |        0.677
       0.151 |        0.516 |        0.667
       0.147 |        0.516 |        0.663
       0.123 |        0.521 |        0.644
       0.148 |        0.517 |        0.665
       0.133 |        0.521 |        0.654
       0.332 |        0.508 |        0.840
       0.665 |        0.507 |        1.172
       1.209 |        0.513 |        1.722
       0.148 |        0.516 |        0.665
       0.129 |        0.525 |        0.654
       0.270 |        0.590 |        0.860
