  QueueTimes | ServiceTimes | SojournTimes
       0.442 |        0.502 |        0.944
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.149 |        0.515 |        0.664
       0.422 |        0.502 |        0.923
       0.055 |        0.505 |        0.560
       0.462 |        0.501 |        0.963
       0.574 |        0.500 |        1.074
       0.146 |        0.515 |        0.661
       0.127 |        0.531 |        0.658
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.150 |        0.513 |        0.663
       0.146 |        0.525 |        0.671
       0.146 |        0.514 |        0.660
       0.149 |        0.517 |        0.666
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
       0.147 |        0.529 |        0.676
       0.146 |        0.527 |        0.673
       0.524 |        0.502 |        1.026
       0.147 |        0.511 |        0.658
       0.149 |        0.517 |        0.666
       0.147 |        0.555 |        0.702
       0.150 |        0.630 |        0.781
       0.145 |        0.555 |        0.700
       0.123 |        0.513 |        0.636
       0.148 |        0.516 |        0.663
       0.122 |        0.511 |        0.633
       0.422 |        0.503 |        0.925
       0.154 |        0.517 |        0.671
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.659
       0.148 |        0.515 |        0.663
       0.355 |        0.503 |        0.859
       0.148 |        0.528 |        0.677
       0.123 |        0.518 |        0.641
       0.149 |        0.512 |        0.661
       0.145 |        0.524 |        0.669
       0.102 |        0.501 |        0.603
       0.157 |        0.509 |        0.667
       0.417 |        0.501 |        0.918
       0.942 |        0.519 |        1.462
       0.154 |        0.518 |        0.672
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.311 |        0.506 |        0.817
       0.145 |        0.512 |        0.657
       0.424 |        0.502 |        0.926
       0.456 |        0.502 |        0.957
       0.151 |        0.512 |        0.663
       0.146 |        0.516 |        0.662
       0.441 |        0.501 |        0.941
       0.686 |        0.501 |        1.187
       0.145 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.661
       0.514 |        0.502 |        1.016
       0.146 |        0.512 |        0.658
       0.352 |        0.506 |        0.858
       0.149 |        0.512 |        0.661
       0.123 |        0.500 |        0.623
       0.147 |        0.527 |        0.674
       0.146 |        0.515 |        0.661
       0.154 |        0.515 |        0.669
       0.125 |        0.517 |        0.643
       0.365 |        0.516 |        0.881
       0.147 |        0.513 |        0.660
       0.474 |        0.518 |        0.992
       0.147 |        0.513 |        0.659
       0.554 |        0.505 |        1.059
       0.426 |        0.502 |        0.927
       0.646 |        0.507 |        1.153
       0.515 |        0.514 |        1.029
       0.148 |        0.512 |        0.660
       0.676 |        0.507 |        1.182
       0.271 |        0.501 |        0.772
       0.161 |        0.527 |        0.688
       0.170 |        0.501 |        0.672
       0.688 |        0.505 |        1.194
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.597 |        0.506 |        1.104
       0.700 |        0.516 |        1.216
       0.149 |        0.521 |        0.670
       0.286 |        0.501 |        0.788
       0.150 |        0.513 |        0.663
       0.071 |        0.508 |        0.579
       0.146 |        0.528 |        0.675
       0.145 |        0.514 |        0.658
       0.149 |        0.523 |        0.672
       0.150 |        0.537 |        0.687
       0.145 |        0.521 |        0.667
       0.149 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.147 |        0.524 |        0.671
       0.148 |        0.513 |        0.661
       0.149 |        0.516 |        0.664
       0.122 |        0.511 |        0.634
       0.144 |        0.512 |        0.656
       0.297 |        0.505 |        0.803
       0.153 |        0.512 |        0.665
       0.147 |        0.511 |        0.658
       0.145 |        0.526 |        0.671
       0.516 |        0.502 |        1.018
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.659
       0.528 |        0.501 |        1.028
       0.412 |        0.506 |        0.918
       0.163 |        0.560 |        0.723
       0.495 |        0.521 |        1.016
       0.127 |        0.515 |        0.642
       0.225 |        0.504 |        0.729
       0.124 |        0.518 |        0.642
       0.128 |        0.534 |        0.662
       0.125 |        0.515 |        0.641
       0.057 |        0.506 |        0.563
       0.148 |        0.512 |        0.660
       0.150 |        0.515 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.528 |        0.673
       0.145 |        0.511 |        0.656
       0.149 |        0.511 |        0.660
       0.145 |        0.523 |        0.668
       0.147 |        0.515 |        0.662
       0.654 |        0.501 |        1.155
       0.144 |        0.517 |        0.661
       0.148 |        0.512 |        0.660
       0.127 |        0.520 |        0.647
       0.148 |        0.611 |        0.759
       0.146 |        0.541 |        0.687
       0.570 |        0.505 |        1.075
       0.147 |        0.516 |        0.663
       0.056 |        0.501 |        0.557
       0.150 |        0.547 |        0.697
       0.123 |        0.518 |        0.641
       0.529 |        0.506 |        1.034
       1.059 |        0.504 |        1.562
       0.147 |        0.516 |        0.664
       0.284 |        0.501 |        0.785
       0.148 |        0.526 |        0.674
       0.328 |        0.500 |        0.828
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.656
       0.147 |        0.516 |        0.662
       0.145 |        0.515 |        0.659
       0.441 |        0.501 |        0.942
       0.402 |        0.501 |        0.903
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.134 |        0.526 |        0.661
       0.129 |        0.515 |        0.644
       0.170 |        0.502 |        0.672
       0.236 |        0.504 |        0.741
       0.137 |        0.501 |        0.638
       0.379 |        0.504 |        0.883
       0.126 |        0.511 |        0.637
       0.151 |        0.515 |        0.666
       0.145 |        0.516 |        0.662
       0.282 |        0.500 |        0.782
       0.146 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.298 |        0.503 |        0.801
       0.123 |        0.511 |        0.634
       0.596 |        0.505 |        1.101
       1.057 |        0.515 |        1.572
       1.578 |        0.501 |        2.078
       0.512 |        0.508 |        1.020
       0.161 |        0.501 |        0.661
       0.624 |        0.506 |        1.130
       0.123 |        0.526 |        0.649
       0.146 |        0.517 |        0.663
       0.147 |        0.509 |        0.656
       0.147 |        0.511 |        0.657
       0.146 |        0.511 |        0.656
       0.160 |        0.510 |        0.670
       0.193 |        0.500 |        0.693
       0.146 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.443 |        0.500 |        0.943
       0.148 |        0.510 |        0.658
       0.040 |        0.508 |        0.548
       0.196 |        0.515 |        0.711
       0.149 |        0.511 |        0.660
       0.164 |        0.510 |        0.674
       0.158 |        0.514 |        0.671
       0.621 |        0.500 |        1.121
       0.123 |        0.514 |        0.636
       0.156 |        0.500 |        0.656
       0.150 |        0.512 |        0.662
       0.123 |        0.510 |        0.633
       0.534 |        0.501 |        1.035
       0.150 |        0.530 |        0.679
       0.575 |        0.506 |        1.081
       0.147 |        0.517 |        0.664
       0.146 |        0.520 |        0.665
       0.154 |        0.532 |        0.686
       0.123 |        0.527 |        0.650
       0.024 |        0.501 |        0.525
       0.171 |        0.515 |        0.686
       0.275 |        0.514 |        0.789
       0.567 |        0.511 |        1.078
       0.145 |        0.515 |        0.660
       0.154 |        0.550 |        0.705
       0.262 |        0.500 |        0.762
       0.148 |        0.514 |        0.663
       0.359 |        0.500 |        0.859
       0.159 |        0.517 |        0.677
       0.123 |        0.510 |        0.633
       0.127 |        0.529 |        0.656
       0.123 |        0.517 |        0.641
       0.153 |        0.516 |        0.669
       0.123 |        0.510 |        0.633
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.543 |        0.690
       0.122 |        0.534 |        0.656
       0.160 |        0.465 |        0.625
