  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.523 |        0.645
       0.016 |        0.518 |        0.534
       0.411 |        0.512 |        0.923
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.122 |        0.522 |        0.644
       0.122 |        0.529 |        0.651
       0.147 |        0.529 |        0.676
       0.163 |        0.526 |        0.688
       0.094 |        0.513 |        0.607
       0.146 |        0.523 |        0.670
       0.146 |        0.526 |        0.672
       0.148 |        0.527 |        0.675
       0.123 |        0.520 |        0.642
       0.485 |        0.516 |        1.001
       0.525 |        0.507 |        1.032
       0.126 |        0.522 |        0.648
       0.151 |        0.537 |        0.688
       0.142 |        0.523 |        0.665
       0.144 |        0.530 |        0.674
       0.152 |        0.513 |        0.665
       0.123 |        0.529 |        0.651
       0.146 |        0.529 |        0.675
       0.147 |        0.528 |        0.675
       0.673 |        0.512 |        1.185
       0.122 |        0.528 |        0.650
       0.154 |        0.538 |        0.693
       0.146 |        0.529 |        0.675
       0.148 |        0.522 |        0.670
       0.149 |        0.523 |        0.672
       0.146 |        0.540 |        0.686
       0.391 |        0.512 |        0.903
       0.149 |        0.523 |        0.672
       0.147 |        0.538 |        0.686
       0.151 |        0.529 |        0.680
       0.122 |        0.523 |        0.645
       0.152 |        0.523 |        0.675
       0.674 |        0.515 |        1.189
       1.194 |        0.511 |        1.704
       0.794 |        0.512 |        1.306
       0.145 |        0.521 |        0.667
       0.147 |        0.545 |        0.692
       0.150 |        0.523 |        0.673
       0.116 |        0.513 |        0.629
       0.146 |        0.523 |        0.668
       0.146 |        0.527 |        0.672
       0.365 |        0.513 |        0.878
       0.149 |        0.523 |        0.672
       0.148 |        0.542 |        0.690
       0.146 |        0.529 |        0.675
       0.147 |        0.524 |        0.671
       0.122 |        0.542 |        0.664
       0.444 |        0.513 |        0.957
       0.910 |        0.517 |        1.427
       1.287 |        0.512 |        1.799
       0.148 |        0.523 |        0.671
       0.024 |        0.532 |        0.556
       0.366 |        0.512 |        0.878
       0.152 |        0.526 |        0.678
       0.019 |        0.512 |        0.531
       0.122 |        0.523 |        0.645
       0.666 |        0.514 |        1.179
       0.146 |        0.526 |        0.672
       0.021 |        0.513 |        0.534
       0.146 |        0.520 |        0.666
       0.149 |        0.522 |        0.671
       0.145 |        0.522 |        0.668
       0.146 |        0.523 |        0.669
       0.147 |        0.523 |        0.670
       0.637 |        0.514 |        1.151
       0.145 |        0.535 |        0.680
       0.265 |        0.515 |        0.780
       0.124 |        0.513 |        0.638
       0.150 |        0.522 |        0.672
       0.379 |        0.520 |        0.899
       0.146 |        0.522 |        0.669
       0.231 |        0.517 |        0.748
       0.148 |        0.523 |        0.671
       0.391 |        0.517 |        0.907
       0.151 |        0.538 |        0.689
       0.147 |        0.536 |        0.683
       0.148 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.122 |        0.522 |        0.644
       0.663 |        0.514 |        1.177
       0.238 |        0.512 |        0.749
       0.601 |        0.519 |        1.120
       0.031 |        0.512 |        0.542
       0.151 |        0.529 |        0.680
       0.148 |        0.523 |        0.672
       0.148 |        0.543 |        0.692
       0.145 |        0.526 |        0.671
       0.145 |        0.527 |        0.672
       0.156 |        0.522 |        0.679
       0.152 |        0.523 |        0.675
       0.146 |        0.526 |        0.672
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.466 |        0.517 |        0.983
       0.353 |        0.511 |        0.864
       0.155 |        0.522 |        0.677
       0.494 |        0.533 |        1.027
       1.033 |        0.513 |        1.545
       0.715 |        0.518 |        1.233
       1.145 |        0.511 |        1.656
       0.146 |        0.523 |        0.668
       0.090 |        0.526 |        0.616
       0.146 |        0.527 |        0.673
       0.146 |        0.528 |        0.674
       0.667 |        0.512 |        1.179
       0.174 |        0.533 |        0.707
       0.734 |        0.513 |        1.247
       0.717 |        0.512 |        1.228
       0.145 |        0.528 |        0.673
       0.146 |        0.523 |        0.669
       0.366 |        0.512 |        0.877
       0.150 |        0.526 |        0.676
       0.148 |        0.541 |        0.689
       0.155 |        0.522 |        0.677
       0.153 |        0.523 |        0.676
       0.034 |        0.517 |        0.551
       0.145 |        0.525 |        0.670
       0.148 |        0.566 |        0.714
       0.128 |        0.614 |        0.741
       0.122 |        0.528 |        0.650
       0.122 |        0.542 |        0.664
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.668
       0.148 |        0.526 |        0.674
       0.122 |        0.535 |        0.657
       0.124 |        0.529 |        0.653
       0.146 |        0.537 |        0.683
       0.558 |        0.513 |        1.071
       0.699 |        0.518 |        1.217
       0.751 |        0.512 |        1.263
       0.408 |        0.512 |        0.920
       0.147 |        0.523 |        0.670
       0.319 |        0.528 |        0.848
       0.620 |        0.511 |        1.131
       0.771 |        0.511 |        1.282
       0.145 |        0.522 |        0.667
       0.153 |        0.523 |        0.676
       0.091 |        0.513 |        0.604
       0.477 |        0.516 |        0.993
       0.147 |        0.546 |        0.692
       0.147 |        0.527 |        0.673
       0.150 |        0.523 |        0.673
       0.160 |        0.523 |        0.684
       0.146 |        0.523 |        0.670
       0.125 |        0.524 |        0.649
       0.147 |        0.526 |        0.674
       0.145 |        0.524 |        0.669
       0.148 |        0.522 |        0.670
       0.157 |        0.537 |        0.694
       0.149 |        0.527 |        0.676
       0.719 |        0.513 |        1.231
       0.148 |        0.521 |        0.669
       0.128 |        0.529 |        0.657
       0.123 |        0.523 |        0.647
       0.532 |        0.517 |        1.049
       0.122 |        0.543 |        0.665
       0.145 |        0.523 |        0.668
       0.146 |        0.529 |        0.675
       0.147 |        0.531 |        0.678
       0.691 |        0.512 |        1.204
       0.565 |        0.516 |        1.081
       0.064 |        0.511 |        0.575
       0.125 |        0.528 |        0.654
       0.356 |        0.512 |        0.868
       0.838 |        0.531 |        1.369
       0.146 |        0.522 |        0.668
       0.149 |        0.538 |        0.687
       0.148 |        0.527 |        0.675
       0.145 |        0.537 |        0.682
       0.155 |        0.512 |        0.668
       0.150 |        0.530 |        0.680
       0.147 |        0.524 |        0.671
       0.005 |        0.513 |        0.518
       0.146 |        0.534 |        0.680
       0.067 |        0.514 |        0.581
       0.148 |        0.529 |        0.677
       0.145 |        0.526 |        0.671
       0.572 |        0.531 |        1.103
       0.147 |        0.525 |        0.673
       0.152 |        0.524 |        0.677
       0.122 |        0.527 |        0.649
       0.078 |        0.513 |        0.591
       0.163 |        0.530 |        0.692
       0.127 |        0.541 |        0.668
       0.121 |        0.523 |        0.644
       0.325 |        0.512 |        0.837
       0.122 |        0.524 |        0.646
       0.146 |        0.527 |        0.673
       0.511 |        0.513 |        1.024
       0.145 |        0.521 |        0.666
       0.145 |        0.537 |        0.682
       0.147 |        0.523 |        0.670
       0.122 |        0.527 |        0.649
       0.147 |        0.538 |        0.685
       0.146 |        0.525 |        0.672
       0.154 |        0.523 |        0.678
       0.147 |        0.522 |        0.669
       0.648 |        0.513 |        1.161
       0.152 |        0.524 |        0.676
       0.146 |        0.524 |        0.670
       0.096 |        0.515 |        0.611
       0.191 |        0.513 |        0.704
       0.148 |        0.522 |        0.671
       0.144 |        0.522 |        0.666
       0.408 |        0.519 |        0.927
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.674
       0.155 |        0.522 |        0.677
       0.148 |        0.536 |        0.684
       0.170 |        0.524 |        0.694
       0.511 |        0.516 |        1.028
       0.649 |        0.511 |        1.160
       0.147 |        0.526 |        0.673
       0.148 |        0.523 |        0.671
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.670
       0.414 |        0.512 |        0.926
       0.145 |        0.524 |        0.668
       0.148 |        0.522 |        0.670
       0.122 |        0.523 |        0.645
